time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.954,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,0.137,-0.039,-0.034,-0.039,-0.039
4.956,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,0.151,-0.049,-0.044,-0.049,-0.044
4.958,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.005,0.156,-0.049,-0.049,-0.044,-0.034
4.96,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.005,0.171,-0.044,-0.049,-0.044,-0.034
4.962,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.0,0.171,-0.063,-0.063,-0.054,-0.039
4.964,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,0.176,-0.063,-0.063,-0.059,-0.034
4.966,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,0.181,-0.059,-0.063,-0.054,-0.039
4.968,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,0.195,-0.054,-0.054,-0.049,-0.039
4.97,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.19,-0.063,-0.063,-0.063,-0.059
4.972,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.0,0.185,-0.078,-0.078,-0.078,-0.083
4.974,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.015,0.21,-0.059,-0.063,-0.054,-0.063
4.976,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.015,0.239,-0.049,-0.059,-0.044,-0.054
4.978,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,0.249,-0.049,-0.054,-0.044,-0.059
4.98,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,0.273,-0.029,-0.034,-0.024,-0.029
4.982,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,0.273,-0.044,-0.054,-0.039,-0.044
4.984,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.268,-0.054,-0.063,-0.059,-0.063
4.986,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,0.288,-0.029,-0.039,-0.039,-0.044
4.988,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,0.298,-0.029,-0.039,-0.039,-0.059
4.99,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.029,0.283,-0.044,-0.054,-0.054,-0.083
4.992,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,0.298,-0.024,-0.034,-0.039,-0.068
4.994,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,0.312,-0.015,-0.024,-0.02,-0.068
4.996,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.317,-0.015,-0.02,-0.015,-0.059
4.998,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.024,0.327,-0.005,-0.01,0.0,-0.054
5.0,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.024,0.342,0.005,0.005,0.01,-0.044
5.002,0.01,0.015,0.005,-0.01,0.0,0.01,0.029,0.342,-0.005,-0.005,0.005,-0.044
5.004,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.342,-0.01,-0.015,0.0,-0.049
5.006,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,0.342,0.0,0.0,0.005,-0.039
5.008,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.044,0.346,0.005,0.005,0.01,-0.039
5.01,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,0.361,0.015,0.015,0.02,-0.039
5.012,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.356,0.029,0.029,0.029,-0.029
5.014,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.361,0.034,0.029,0.034,-0.024
5.016,-0.024,0.005,0.029,0.01,-0.029,0.015,0.034,0.366,0.029,0.029,0.034,-0.024
5.018,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,0.351,0.015,0.015,0.024,-0.034
5.02,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.0,0.346,0.01,0.015,0.02,-0.039
5.022,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.02,0.361,0.02,0.024,0.034,-0.034
5.024,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,0.356,0.01,0.015,0.024,-0.039
5.026,0.02,0.015,-0.005,-0.015,0.01,0.005,0.015,0.346,0.01,0.02,0.02,-0.039
5.028,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.351,0.015,0.02,0.024,-0.039
5.03,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,0.351,0.01,0.01,0.02,-0.059
5.032,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.351,0.02,0.024,0.024,-0.054
5.034,0.024,0.034,0.01,-0.029,0.005,0.02,0.083,0.376,0.049,0.049,0.054,-0.034
5.036,0.054,0.034,-0.02,-0.044,0.034,0.005,0.073,0.376,0.039,0.044,0.044,-0.044
5.038,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.044,0.361,0.024,0.024,0.029,-0.063
5.04,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.005,0.337,0.01,0.015,0.015,-0.083
5.042,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.005,0.356,0.02,0.024,0.024,-0.078
5.044,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.361,0.029,0.039,0.039,-0.063
5.046,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.005,0.332,0.005,0.015,0.015,-0.088
5.048,0.01,0.005,-0.005,-0.005,0.005,0.0,0.02,0.342,0.015,0.02,0.02,-0.088
5.05,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,0.342,0.024,0.029,0.034,-0.083
5.052,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.332,0.024,0.039,0.034,-0.083
5.054,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.005,0.327,0.024,0.039,0.039,-0.088
5.056,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.01,0.317,0.024,0.039,0.044,-0.093
5.058,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.322,0.029,0.049,0.049,-0.093
5.06,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,0.317,0.029,0.049,0.054,-0.102
5.062,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.024,0.288,-0.005,0.02,0.024,-0.142
5.064,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.02,0.288,-0.005,0.015,0.02,-0.156
5.066,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.01,0.288,0.005,0.024,0.024,-0.151
5.068,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.024,0.283,0.0,0.024,0.024,-0.166
5.07,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.029,0.273,-0.005,0.02,0.02,-0.176
5.072,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.034,0.273,0.005,0.024,0.02,-0.176
5.074,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.0,0.293,0.029,0.049,0.044,-0.161
5.076,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.015,0.273,0.015,0.029,0.039,-0.171
5.078,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.0,0.264,0.005,0.024,0.039,-0.185
5.08,-0.068,0.029,0.098,0.02,-0.083,0.063,0.024,0.283,0.02,0.044,0.054,-0.176
5.082,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.024,0.278,0.015,0.029,0.054,-0.181
5.084,0.02,0.063,0.044,-0.039,-0.015,0.054,0.01,0.249,-0.005,0.01,0.034,-0.195
5.086,0.02,0.068,0.049,-0.044,-0.015,0.059,0.0,0.244,-0.01,0.01,0.034,-0.2
5.088,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.01,0.234,-0.01,0.01,0.024,-0.21
5.09,0.039,0.063,0.024,-0.049,0.005,0.044,-0.034,0.21,-0.029,-0.01,0.015,-0.234
5.092,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.02,0.21,-0.02,-0.005,0.015,-0.224
5.094,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.005,0.215,-0.015,0.0,0.02,-0.215
5.096,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.005,0.215,-0.01,0.005,0.034,-0.2
5.098,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.01,0.215,-0.015,0.0,0.034,-0.2
5.1,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.024,0.21,-0.02,0.0,0.029,-0.205
5.102,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.015,0.22,-0.015,0.0,0.034,-0.195
5.104,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.01,0.205,-0.024,-0.01,0.02,-0.205
5.106,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,0.195,-0.034,-0.015,0.01,-0.22
5.108,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,0.185,-0.034,-0.024,0.0,-0.229
5.11,0.0,0.02,0.02,-0.01,-0.01,0.02,0.0,0.176,-0.044,-0.029,-0.005,-0.244
5.112,0.02,0.039,0.02,-0.029,0.0,0.029,0.005,0.171,-0.039,-0.024,-0.005,-0.244
5.114,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.044,0.156,-0.059,-0.039,-0.015,-0.249
5.116,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.049,0.161,-0.049,-0.029,-0.005,-0.239
5.118,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.044,0.146,-0.054,-0.039,-0.005,-0.249
5.12,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.024,0.151,-0.054,-0.034,-0.005,-0.249
5.122,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.02,0.161,-0.049,-0.034,0.0,-0.239
5.124,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.024,0.156,-0.054,-0.044,-0.015,-0.244
5.126,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,0.127,-0.073,-0.063,-0.029,-0.259
5.128,0.01,0.015,0.005,-0.01,0.0,0.01,0.0,0.132,-0.073,-0.059,-0.029,-0.259
5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.132,-0.078,-0.068,-0.029,-0.268
5.132,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.137,-0.073,-0.063,-0.034,-0.268
5.134,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,0.127,-0.078,-0.068,-0.034,-0.273
5.136,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.137,-0.078,-0.068,-0.039,-0.278
5.138,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,0.142,-0.073,-0.068,-0.039,-0.278
5.14,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,0.156,-0.059,-0.054,-0.024,-0.268
5.142,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,0.176,-0.044,-0.039,-0.01,-0.249
5.144,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.171,-0.044,-0.044,-0.015,-0.244
5.146,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.039,0.185,-0.034,-0.034,0.0,-0.22
5.148,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,0.156,-0.059,-0.059,-0.029,-0.244
5.15,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.161,-0.049,-0.049,-0.02,-0.239
5.152,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.161,-0.039,-0.034,-0.01,-0.234
5.154,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.156,-0.039,-0.029,0.0,-0.229
5.156,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.161,-0.029,-0.024,0.01,-0.22
5.158,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.005,0.146,-0.034,-0.02,0.015,-0.215
5.16,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.005,0.151,-0.024,-0.01,0.024,-0.2
5.162,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,0.151,-0.029,-0.015,0.029,-0.2
5.164,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.01,0.151,-0.029,-0.02,0.02,-0.205
5.166,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.142,-0.024,-0.015,0.024,-0.205
5.168,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.127,-0.034,-0.029,0.01,-0.22
5.17,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,0.122,-0.034,-0.029,0.01,-0.229
5.172,-0.02,0.01,0.029,0.005,-0.024,0.02,0.054,0.146,-0.01,0.0,0.039,-0.2
5.174,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.01,0.142,-0.015,-0.005,0.039,-0.2
5.176,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,0.132,-0.02,-0.01,0.034,-0.205
5.178,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.02,0.117,-0.034,-0.029,0.02,-0.224
5.18,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,0.122,-0.029,-0.024,0.02,-0.215
5.182,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.132,-0.02,-0.015,0.029,-0.2
5.184,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,0.137,-0.015,-0.01,0.024,-0.2
5.186,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,0.112,-0.029,-0.024,0.015,-0.21
5.188,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,0.102,-0.039,-0.029,0.005,-0.215
5.19,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,0.083,-0.054,-0.039,0.0,-0.224
5.192,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,0.083,-0.044,-0.034,0.005,-0.215
5.194,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,0.078,-0.039,-0.024,0.02,-0.2
5.196,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.01,0.078,-0.044,-0.034,0.015,-0.21
5.198,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.024,0.073,-0.049,-0.034,0.02,-0.2
5.2,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.049,0.063,-0.049,-0.034,0.024,-0.2
5.202,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.039,0.073,-0.044,-0.029,0.029,-0.19
5.204,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,0.063,-0.054,-0.039,0.015,-0.195
5.206,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.044,0.039,-0.068,-0.054,0.0,-0.21
5.208,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.039,0.039,-0.068,-0.054,0.0,-0.205
5.21,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.054,0.034,-0.073,-0.059,-0.005,-0.205
5.212,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.049,0.039,-0.054,-0.039,0.01,-0.195
5.214,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.02,0.054,-0.029,-0.02,0.039,-0.166
5.216,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.024,0.059,-0.029,-0.02,0.039,-0.156
5.218,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.044,0.039,-0.044,-0.029,0.029,-0.166
5.22,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.054,0.029,-0.049,-0.034,0.02,-0.166
5.222,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.049,0.02,-0.063,-0.049,0.02,-0.171
5.224,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.034,0.02,-0.059,-0.044,0.015,-0.166
5.226,0.01,0.01,0.0,-0.01,0.005,0.005,-0.039,0.01,-0.068,-0.054,0.005,-0.166
5.228,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,0.01,-0.068,-0.054,0.005,-0.166
5.23,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.029,0.01,-0.054,-0.044,0.02,-0.156
5.232,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.039,0.015,-0.049,-0.039,0.02,-0.151
5.234,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,0.024,-0.034,-0.02,0.039,-0.127
5.236,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.024,0.024,-0.034,-0.02,0.039,-0.112
5.238,0.015,0.02,0.005,-0.015,0.005,0.01,-0.034,0.005,-0.054,-0.034,0.029,-0.112
5.24,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.039,0.005,-0.049,-0.029,0.034,-0.093
5.242,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.039,0.0,-0.054,-0.039,0.029,-0.093
5.244,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.034,-0.01,-0.059,-0.044,0.029,-0.098
5.246,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.054,-0.034,-0.078,-0.063,0.01,-0.107
5.248,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.054,-0.039,-0.078,-0.063,0.0,-0.117
5.25,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.029,-0.015,-0.054,-0.039,0.024,-0.098
5.252,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.034,-0.015,-0.049,-0.039,0.02,-0.098
5.254,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.073,-0.039,-0.068,-0.049,0.0,-0.112
5.256,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.078,-0.044,-0.073,-0.054,-0.005,-0.107
5.258,0.015,0.015,0.0,-0.015,0.005,0.005,-0.068,-0.039,-0.068,-0.049,0.015,-0.088
5.26,0.005,0.005,0.0,-0.005,0.0,0.0,-0.073,-0.049,-0.078,-0.059,0.005,-0.098
5.262,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.049,-0.029,-0.063,-0.044,0.02,-0.073
5.264,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.044,-0.029,-0.063,-0.044,0.024,-0.068
5.266,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.039,-0.063,-0.054,0.02,-0.068
5.268,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.068,-0.054,-0.073,-0.059,0.015,-0.073
5.27,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.049,-0.059,-0.073,-0.059,0.02,-0.068
5.272,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,-0.059,-0.063,-0.054,0.02,-0.059
5.274,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.02,-0.068,-0.068,-0.054,0.01,-0.068
5.276,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.02,-0.073,-0.073,-0.063,0.0,-0.073
5.278,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,-0.073,-0.068,-0.054,0.005,-0.068
5.28,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,-0.068,-0.063,-0.044,0.02,-0.049
5.282,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.073,-0.078,-0.059,0.015,-0.049
5.284,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.02,-0.102,-0.098,-0.088,-0.015,-0.063
5.286,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.039,-0.112,-0.102,-0.093,-0.015,-0.063
5.288,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,-0.107,-0.098,-0.083,-0.015,-0.059
5.29,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.083,-0.068,-0.059,0.005,-0.039
5.292,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.093,-0.073,-0.063,-0.005,-0.049
5.294,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.01,-0.102,-0.083,-0.078,-0.015,-0.059
5.296,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.005,-0.093,-0.078,-0.078,-0.01,-0.054
5.298,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.088,-0.073,-0.068,0.0,-0.044
5.3,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.005,-0.083,-0.068,-0.063,0.01,-0.034
5.302,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.005,-0.078,-0.073,-0.059,0.015,-0.024
5.304,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.073,-0.063,-0.059,0.015,-0.01
5.306,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,-0.078,-0.059,-0.044,0.024,0.005
5.308,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.093,-0.063,-0.054,0.02,0.0
5.31,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.102,-0.063,-0.054,0.02,0.005
5.312,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.005,-0.098,-0.059,-0.049,0.024,0.01
5.314,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.0,-0.117,-0.063,-0.054,0.024,0.005
5.316,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.024,-0.088,-0.029,-0.015,0.054,0.039
5.318,-0.098,-0.02,0.078,0.059,-0.088,0.029,0.015,-0.088,-0.034,-0.02,0.054,0.044
5.32,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.107,-0.049,-0.029,0.044,0.044
5.322,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.005,-0.127,-0.068,-0.049,0.024,0.029
5.324,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.142,-0.078,-0.059,0.01,0.024
5.326,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.122,-0.059,-0.034,0.029,0.049
5.328,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.127,-0.063,-0.039,0.024,0.049
5.33,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.132,-0.068,-0.044,0.024,0.054
5.332,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.015,-0.156,-0.078,-0.063,0.005,0.044
5.334,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.015,-0.146,-0.073,-0.049,0.02,0.049
5.336,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.005,-0.142,-0.073,-0.049,0.024,0.073
5.338,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.137,-0.068,-0.039,0.029,0.073
5.34,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.132,-0.059,-0.029,0.034,0.083
5.342,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,-0.122,-0.049,-0.02,0.049,0.107
5.344,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.142,-0.059,-0.034,0.034,0.098
5.346,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.146,-0.059,-0.034,0.029,0.098
5.348,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.024,-0.146,-0.054,-0.029,0.029,0.102
5.35,0.015,0.015,0.0,-0.015,0.005,0.005,-0.015,-0.122,-0.034,-0.01,0.044,0.122
5.352,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.02,-0.127,-0.029,-0.015,0.044,0.127
5.354,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.029,-0.137,-0.039,-0.02,0.034,0.112
5.356,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.054,-0.161,-0.059,-0.029,0.02,0.098
5.358,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.044,-0.151,-0.054,-0.024,0.024,0.112
5.36,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.034,-0.146,-0.044,-0.02,0.034,0.122
5.362,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.146,-0.039,-0.015,0.034,0.122
5.364,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,-0.142,-0.039,-0.015,0.039,0.127
5.366,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.039,-0.161,-0.054,-0.029,0.02,0.112
5.368,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.02,-0.156,-0.039,-0.024,0.02,0.122
5.37,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.005,-0.151,-0.02,-0.015,0.02,0.132
5.372,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.01,-0.132,0.024,0.015,0.039,0.151
5.374,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.024,-0.102,0.093,0.093,0.098,0.181
5.376,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.068,-0.068,0.171,0.22,0.205,0.224
5.378,0.059,0.19,0.132,-0.122,-0.039,0.161,-0.073,0.015,0.327,0.449,0.4,0.322
5.38,0.078,0.224,0.146,-0.151,-0.034,0.185,-0.078,0.142,0.532,0.727,0.63,0.429
5.382,0.088,0.234,0.146,-0.161,-0.029,0.19,-0.098,0.268,0.766,1.069,0.878,0.512
5.384,0.137,0.249,0.112,-0.19,0.01,0.181,-0.127,0.429,1.074,1.503,1.2,0.639
5.386,0.21,0.317,0.107,-0.264,0.049,0.21,-0.161,0.664,1.454,2.045,1.615,0.795
5.388,0.293,0.395,0.102,-0.342,0.093,0.249,-0.19,0.952,1.869,2.606,2.064,0.971
5.39,0.351,0.454,0.102,-0.4,0.122,0.278,-0.21,1.259,2.284,3.118,2.46,1.142
5.392,0.439,0.532,0.093,-0.483,0.171,0.312,-0.229,1.488,2.606,3.597,2.835,1.293
5.394,0.522,0.615,0.093,-0.566,0.215,0.351,-0.259,1.679,2.918,4.099,3.245,1.459
5.396,0.6,0.673,0.073,-0.634,0.264,0.371,-0.283,1.932,3.245,4.597,3.616,1.62
5.398,0.703,0.683,-0.02,-0.693,0.361,0.332,-0.317,2.054,3.348,4.826,3.811,1.703
5.4,0.737,0.586,-0.151,-0.659,0.444,0.215,-0.312,2.103,3.265,4.743,3.792,1.718
5.402,0.752,0.4,-0.351,-0.576,0.551,0.024,-0.288,2.045,2.987,4.314,3.47,1.571
5.404,0.781,0.195,-0.586,-0.488,0.683,-0.195,-0.224,1.884,2.528,3.616,2.913,1.313
5.406,0.717,0.034,-0.683,-0.376,0.698,-0.327,-0.142,1.557,1.889,2.743,2.23,1.01
5.408,0.571,-0.063,-0.634,-0.254,0.6,-0.351,-0.054,1.01,1.025,1.688,1.459,0.717
5.41,0.405,-0.127,-0.532,-0.137,0.468,-0.332,0.054,0.395,0.102,0.576,0.664,0.444
5.412,0.22,-0.19,-0.41,-0.015,0.312,-0.303,0.107,-0.122,-0.708,-0.41,-0.005,0.21
5.414,0.083,-0.161,-0.244,0.039,0.161,-0.205,0.185,-0.503,-1.425,-1.264,-0.542,0.054
5.416,0.005,-0.151,-0.156,0.073,0.078,-0.156,0.229,-0.737,-1.84,-1.767,-0.917,-0.073
5.418,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.278,-0.859,-1.972,-1.918,-1.113,-0.181
5.42,-0.122,-0.273,-0.151,0.2,0.015,-0.215,0.337,-0.947,-2.04,-1.981,-1.225,-0.264
5.422,-0.151,-0.346,-0.195,0.249,0.02,-0.273,0.371,-1.02,-2.079,-2.006,-1.293,-0.317
5.424,-0.107,-0.444,-0.337,0.278,0.112,-0.39,0.371,-1.108,-2.113,-2.025,-1.357,-0.405
5.426,-0.122,-0.551,-0.429,0.337,0.151,-0.493,0.376,-1.171,-2.123,-2.04,-1.41,-0.488
5.428,-0.166,-0.644,-0.478,0.405,0.156,-0.561,0.351,-1.264,-2.147,-2.045,-1.43,-0.532
5.43,-0.185,-0.688,-0.503,0.439,0.156,-0.595,0.283,-1.366,-2.167,-2.03,-1.43,-0.561
