time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.622,0.171,0.224,0.054,-0.195,0.059,0.137,-0.429,-2.079,-1.542,-0.259,0.522,0.673
5.624,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.4,-2.02,-1.532,-0.376,0.293,0.473
5.626,0.132,-0.005,-0.137,-0.063,0.132,-0.073,-0.356,-1.869,-1.459,-0.522,0.02,0.224
5.628,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.322,-1.737,-1.376,-0.712,-0.278,-0.01
5.63,0.044,-0.142,-0.185,0.049,0.112,-0.166,-0.298,-1.566,-1.254,-0.859,-0.571,-0.234
5.632,0.044,-0.195,-0.239,0.078,0.142,-0.22,-0.273,-1.366,-1.113,-0.966,-0.82,-0.449
5.634,-0.015,-0.234,-0.22,0.127,0.102,-0.229,-0.239,-1.161,-0.937,-0.961,-0.888,-0.532
5.636,-0.02,-0.215,-0.195,0.117,0.088,-0.205,-0.195,-0.913,-0.727,-0.805,-0.786,-0.478
5.638,-0.015,-0.185,-0.171,0.102,0.078,-0.181,-0.156,-0.669,-0.512,-0.62,-0.649,-0.4
5.64,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.102,-0.459,-0.327,-0.468,-0.517,-0.327
5.642,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.039,-0.249,-0.146,-0.312,-0.381,-0.229
5.644,-0.171,-0.156,0.015,0.166,-0.093,-0.073,-0.005,-0.112,-0.024,-0.21,-0.293,-0.176
5.646,-0.132,-0.137,-0.005,0.137,-0.063,-0.073,0.0,-0.039,0.039,-0.171,-0.259,-0.161
5.648,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.015,0.02,0.083,-0.132,-0.215,-0.142
5.65,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.029,0.054,0.117,-0.093,-0.185,-0.117
5.652,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.015,0.039,0.117,-0.088,-0.185,-0.127
5.654,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.024,0.049,0.132,-0.068,-0.151,-0.107
5.656,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.029,0.059,0.132,-0.039,-0.122,-0.083
5.658,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,0.039,0.117,-0.044,-0.127,-0.102
5.66,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,0.063,0.142,-0.02,-0.083,-0.073
5.662,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.029,0.088,0.151,-0.005,-0.068,-0.049
5.664,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.01,0.088,0.137,-0.015,-0.078,-0.059
5.666,-0.107,-0.049,0.059,0.078,-0.083,0.005,-0.005,0.083,0.132,-0.029,-0.083,-0.068
5.668,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.015,0.078,0.127,-0.039,-0.093,-0.078
5.67,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.005,0.073,0.127,-0.029,-0.088,-0.078
5.672,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.01,0.059,0.122,-0.024,-0.093,-0.078
5.674,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,0.049,0.112,-0.029,-0.093,-0.088
5.676,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.015,0.044,0.098,-0.029,-0.083,-0.088
5.678,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,0.044,0.093,-0.02,-0.088,-0.083
5.68,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.0,0.054,0.093,-0.015,-0.073,-0.073
5.682,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.015,0.068,0.102,-0.015,-0.063,-0.068
5.684,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,0.083,0.117,-0.01,-0.059,-0.063
5.686,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,0.098,0.127,-0.005,-0.054,-0.054
5.688,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.029,0.098,0.117,-0.02,-0.059,-0.063
5.69,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,0.088,0.122,-0.015,-0.068,-0.068
5.692,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.054,0.088,0.137,0.005,-0.059,-0.054
5.694,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.054,0.088,0.122,0.005,-0.059,-0.039
5.696,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.059,0.083,0.122,0.01,-0.049,-0.015
5.698,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.059,0.078,0.122,0.015,-0.049,-0.005
5.7,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.059,0.083,0.112,0.01,-0.044,0.0
5.702,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,0.088,0.102,-0.005,-0.054,-0.005
5.704,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,0.088,0.112,-0.005,-0.059,0.0
5.706,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.073,0.102,0.122,0.0,-0.059,0.0
5.708,-0.034,0.015,0.049,0.01,-0.044,0.029,0.083,0.098,0.112,-0.015,-0.078,-0.02
5.71,-0.029,0.01,0.039,0.01,-0.034,0.024,0.083,0.098,0.112,-0.005,-0.083,-0.024
5.712,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.093,0.093,0.122,0.01,-0.078,-0.015
5.714,-0.088,0.0,0.088,0.044,-0.088,0.044,0.093,0.093,0.122,0.01,-0.073,-0.01
5.716,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.078,0.102,-0.005,-0.083,-0.02
5.718,-0.049,0.0,0.049,0.024,-0.049,0.024,0.098,0.088,0.112,0.015,-0.068,-0.01
5.72,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.122,0.112,0.132,0.029,-0.044,0.015
5.722,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.132,0.137,0.146,0.039,-0.024,0.029
5.724,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.127,0.142,0.146,0.034,-0.039,0.029
5.726,-0.068,0.0,0.068,0.034,-0.068,0.034,0.112,0.142,0.137,0.024,-0.049,0.015
5.728,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.093,0.146,0.132,0.01,-0.054,-0.005
5.73,-0.029,0.005,0.034,0.015,-0.034,0.02,0.093,0.146,0.127,0.01,-0.063,-0.01
5.732,0.024,0.029,0.005,-0.024,0.01,0.015,0.102,0.146,0.127,0.015,-0.063,-0.005
5.734,0.005,0.024,0.02,-0.015,-0.01,0.02,0.112,0.146,0.127,0.015,-0.049,-0.005
5.736,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.122,0.151,0.137,0.024,-0.039,0.0
5.738,-0.059,0.005,0.063,0.029,-0.063,0.034,0.151,0.181,0.156,0.054,-0.015,0.029
5.74,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.161,0.2,0.171,0.073,0.005,0.049
5.742,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.151,0.2,0.166,0.054,0.005,0.044
5.744,-0.098,-0.005,0.093,0.054,-0.098,0.044,0.156,0.205,0.171,0.054,0.0,0.039
5.746,-0.068,0.01,0.078,0.029,-0.073,0.044,0.142,0.21,0.166,0.044,-0.01,0.024
5.748,-0.073,0.024,0.098,0.024,-0.088,0.059,0.142,0.22,0.176,0.049,-0.005,0.029
5.75,-0.073,0.034,0.107,0.02,-0.093,0.068,0.146,0.229,0.2,0.063,0.0,0.044
5.752,-0.063,0.034,0.098,0.015,-0.083,0.063,0.151,0.234,0.215,0.083,0.01,0.054
5.754,-0.063,0.029,0.093,0.02,-0.078,0.059,0.151,0.224,0.2,0.078,0.01,0.039
5.756,-0.044,0.01,0.054,0.02,-0.049,0.029,0.137,0.215,0.185,0.063,-0.01,0.02
5.758,0.0,0.024,0.024,-0.01,-0.015,0.024,0.132,0.22,0.19,0.063,-0.015,0.02
5.76,-0.015,0.01,0.024,0.005,-0.02,0.015,0.137,0.224,0.185,0.063,-0.01,0.02
5.762,-0.005,0.01,0.015,0.0,-0.01,0.01,0.142,0.234,0.185,0.059,-0.01,0.02
5.764,-0.039,0.005,0.044,0.02,-0.044,0.024,0.146,0.259,0.205,0.073,-0.005,0.034
5.766,-0.059,0.01,0.068,0.024,-0.063,0.039,0.142,0.278,0.22,0.073,0.005,0.039
5.768,-0.054,0.024,0.078,0.015,-0.068,0.049,0.151,0.283,0.229,0.078,0.01,0.044
5.77,-0.02,0.024,0.044,0.0,-0.034,0.034,0.127,0.264,0.224,0.063,-0.005,0.024
5.772,0.0,0.02,0.02,-0.01,-0.01,0.02,0.107,0.254,0.215,0.054,-0.024,0.02
5.774,0.024,0.034,0.01,-0.029,0.005,0.02,0.107,0.249,0.215,0.049,-0.02,0.015
5.776,0.039,0.029,-0.01,-0.034,0.024,0.01,0.102,0.239,0.2,0.049,-0.024,0.005
5.778,0.039,0.02,-0.02,-0.029,0.029,0.0,0.093,0.229,0.195,0.044,-0.024,0.0
5.78,0.005,0.034,0.029,-0.02,-0.015,0.029,0.107,0.244,0.21,0.049,-0.01,0.005
5.782,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.122,0.264,0.229,0.063,0.015,0.015
5.784,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.122,0.283,0.239,0.078,0.029,0.024
5.786,-0.049,0.044,0.093,0.005,-0.073,0.068,0.112,0.293,0.239,0.073,0.029,0.02
5.788,-0.029,0.034,0.063,0.0,-0.049,0.049,0.102,0.288,0.229,0.059,0.015,0.01
5.79,0.005,0.029,0.024,-0.015,-0.01,0.024,0.088,0.283,0.22,0.054,0.005,0.0
5.792,0.015,0.029,0.015,-0.02,0.0,0.02,0.073,0.273,0.22,0.054,-0.005,-0.005
5.794,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.049,0.244,0.19,0.024,-0.02,-0.029
5.796,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.049,0.239,0.181,0.02,-0.02,-0.034
5.798,0.005,0.029,0.024,-0.015,-0.01,0.024,0.068,0.259,0.2,0.044,0.005,-0.01
5.8,-0.054,0.039,0.093,0.01,-0.073,0.063,0.098,0.288,0.22,0.068,0.034,0.02
5.802,-0.024,0.029,0.054,0.0,-0.039,0.039,0.078,0.273,0.2,0.044,0.01,0.0
5.804,-0.039,0.029,0.068,0.005,-0.054,0.049,0.073,0.264,0.205,0.034,0.0,-0.01
5.806,-0.102,0.034,0.137,0.034,-0.122,0.083,0.088,0.283,0.215,0.044,0.005,0.0
5.808,-0.088,0.044,0.132,0.024,-0.112,0.088,0.088,0.283,0.21,0.039,0.01,0.0
5.81,-0.063,0.039,0.102,0.015,-0.083,0.068,0.073,0.268,0.195,0.029,-0.01,-0.015
5.812,-0.098,0.034,0.132,0.034,-0.117,0.083,0.083,0.268,0.2,0.039,0.0,0.005
5.814,-0.073,0.029,0.102,0.024,-0.088,0.063,0.068,0.244,0.176,0.02,-0.01,-0.015
5.816,0.01,0.02,0.01,-0.015,0.0,0.015,0.034,0.2,0.127,-0.01,-0.039,-0.044
5.818,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.0,0.161,0.093,-0.044,-0.083,-0.078
5.82,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,0.181,0.112,-0.024,-0.049,-0.044
5.822,-0.063,0.005,0.068,0.029,-0.068,0.034,0.049,0.205,0.122,-0.015,-0.029,-0.029
5.824,-0.054,0.02,0.073,0.02,-0.063,0.044,0.054,0.2,0.132,-0.01,-0.034,-0.024
5.826,-0.039,0.029,0.068,0.005,-0.054,0.049,0.044,0.19,0.127,-0.02,-0.044,-0.034
5.828,-0.029,0.029,0.059,0.0,-0.044,0.044,0.044,0.19,0.117,-0.029,-0.049,-0.044
5.83,-0.034,0.024,0.059,0.005,-0.049,0.039,0.039,0.181,0.117,-0.029,-0.054,-0.049
5.832,-0.083,0.024,0.107,0.029,-0.098,0.063,0.054,0.19,0.132,-0.01,-0.034,-0.029
5.834,-0.073,0.015,0.088,0.029,-0.083,0.049,0.054,0.156,0.117,-0.015,-0.044,-0.034
5.836,-0.063,0.0,0.063,0.034,-0.063,0.029,0.054,0.151,0.098,-0.015,-0.049,-0.039
5.838,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.039,0.127,0.078,-0.029,-0.059,-0.049
5.84,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.034,0.117,0.073,-0.029,-0.054,-0.044
5.842,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.122,0.068,-0.034,-0.049,-0.049
5.844,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.132,0.068,-0.029,-0.049,-0.044
5.846,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,0.122,0.059,-0.034,-0.059,-0.054
5.848,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,0.117,0.054,-0.044,-0.059,-0.059
5.85,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.063,0.137,0.073,-0.015,-0.039,-0.039
5.852,-0.112,-0.01,0.102,0.063,-0.107,0.044,0.068,0.132,0.078,0.0,-0.024,-0.024
5.854,-0.093,0.0,0.093,0.049,-0.093,0.044,0.068,0.117,0.068,0.0,-0.02,-0.029
5.856,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.063,0.102,0.059,0.0,-0.029,-0.039
5.858,-0.073,0.0,0.073,0.039,-0.073,0.034,0.073,0.102,0.059,0.005,-0.02,-0.034
5.86,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.078,0.107,0.059,0.01,-0.015,-0.024
5.862,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.083,0.107,0.054,0.005,-0.02,-0.024
5.864,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.073,0.093,0.049,-0.005,-0.024,-0.029
5.866,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.073,0.034,-0.024,-0.044,-0.049
5.868,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,0.078,0.029,-0.029,-0.049,-0.054
5.87,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.083,0.039,-0.015,-0.044,-0.054
5.872,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.073,0.083,0.054,0.0,-0.029,-0.044
5.874,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.083,0.078,0.054,0.005,-0.024,-0.039
5.876,-0.107,-0.034,0.073,0.073,-0.093,0.02,0.083,0.073,0.044,0.01,-0.024,-0.039
5.878,-0.122,-0.024,0.098,0.073,-0.112,0.034,0.083,0.073,0.044,0.015,-0.02,-0.029
5.88,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.083,0.063,0.039,0.01,-0.02,-0.029
5.882,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.078,0.063,0.029,-0.005,-0.024,-0.039
5.884,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.068,0.029,-0.01,-0.039,-0.044
5.886,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,0.078,0.029,-0.01,-0.044,-0.054
5.888,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.073,0.098,0.049,0.0,-0.024,-0.034
5.89,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.093,0.107,0.063,0.015,-0.015,-0.024
5.892,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.088,0.093,0.063,0.02,-0.02,-0.024
5.894,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.088,0.078,0.054,0.01,-0.024,-0.034
5.896,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.083,0.073,0.039,0.005,-0.029,-0.034
5.898,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.078,0.059,0.024,0.0,-0.039,-0.049
5.9,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.068,0.049,0.015,-0.01,-0.049,-0.059
5.902,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.059,0.049,0.02,-0.015,-0.049,-0.063
5.904,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.068,0.063,0.034,0.0,-0.039,-0.039
5.906,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.073,0.039,0.0,-0.034,-0.044
5.908,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.063,0.083,0.049,0.0,-0.029,-0.044
5.91,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.078,0.093,0.059,0.01,-0.024,-0.039
5.912,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.063,0.073,0.044,0.0,-0.044,-0.049
5.914,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.049,0.054,0.024,-0.02,-0.059,-0.073
5.916,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,0.054,0.024,-0.02,-0.059,-0.073
5.918,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.063,0.029,-0.005,-0.049,-0.063
5.92,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.059,0.068,0.039,-0.005,-0.044,-0.059
5.922,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.063,0.024,-0.02,-0.054,-0.063
5.924,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,0.073,0.034,-0.02,-0.059,-0.063
5.926,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.059,0.098,0.054,-0.005,-0.049,-0.063
5.928,-0.093,-0.02,0.073,0.059,-0.083,0.024,0.059,0.117,0.073,0.01,-0.034,-0.049
5.93,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.068,0.117,0.078,0.01,-0.039,-0.049
5.932,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.078,0.122,0.093,0.024,-0.024,-0.039
5.934,-0.098,0.01,0.107,0.044,-0.102,0.059,0.073,0.137,0.107,0.024,-0.024,-0.039
5.936,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.078,0.146,0.112,0.02,-0.039,-0.054
5.938,-0.034,0.0,0.034,0.02,-0.034,0.015,0.078,0.185,0.146,0.044,-0.024,-0.049
5.94,-0.039,0.024,0.063,0.01,-0.054,0.044,0.083,0.254,0.22,0.098,0.02,-0.02
5.942,-0.044,0.039,0.083,0.005,-0.063,0.059,0.088,0.307,0.283,0.176,0.088,0.034
5.944,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.083,0.361,0.366,0.283,0.185,0.102
5.946,0.02,0.059,0.039,-0.039,-0.01,0.049,0.049,0.356,0.41,0.376,0.298,0.181
5.948,0.024,0.088,0.063,-0.054,-0.02,0.073,0.029,0.303,0.434,0.493,0.459,0.317
5.95,0.063,0.122,0.059,-0.093,0.0,0.088,0.01,0.181,0.39,0.576,0.62,0.454
5.952,0.146,0.151,0.005,-0.146,0.068,0.078,-0.039,0.01,0.283,0.63,0.756,0.571
5.954,0.19,0.171,-0.02,-0.181,0.102,0.073,-0.083,-0.161,0.185,0.693,0.908,0.712
5.956,0.176,0.176,0.0,-0.176,0.088,0.088,-0.132,-0.415,0.0,0.722,1.059,0.849
5.958,0.19,0.181,-0.01,-0.185,0.098,0.083,-0.181,-0.717,-0.259,0.669,1.137,0.947
5.96,0.21,0.2,-0.01,-0.205,0.107,0.093,-0.264,-1.108,-0.634,0.488,1.113,0.971
5.962,0.234,0.195,-0.039,-0.215,0.137,0.078,-0.371,-1.547,-1.088,0.176,0.927,0.908
5.964,0.215,0.2,-0.015,-0.205,0.112,0.093,-0.425,-1.864,-1.391,-0.117,0.673,0.781
5.966,0.19,0.215,0.024,-0.2,0.083,0.117,-0.449,-2.064,-1.552,-0.327,0.439,0.649
5.968,0.181,0.146,-0.034,-0.161,0.107,0.054,-0.42,-2.05,-1.566,-0.483,0.195,0.449
5.97,0.132,0.01,-0.122,-0.068,0.127,-0.059,-0.351,-1.889,-1.479,-0.605,-0.068,0.205
5.972,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.303,-1.742,-1.391,-0.771,-0.361,-0.039
5.974,-0.063,-0.156,-0.093,0.112,0.015,-0.127,-0.254,-1.581,-1.259,-0.917,-0.649,-0.273
5.976,-0.107,-0.205,-0.098,0.156,-0.005,-0.151,-0.195,-1.366,-1.098,-0.991,-0.854,-0.468
5.978,-0.122,-0.239,-0.117,0.181,-0.005,-0.181,-0.156,-1.161,-0.917,-0.952,-0.898,-0.542
5.98,-0.132,-0.244,-0.112,0.19,-0.01,-0.181,-0.146,-0.947,-0.722,-0.815,-0.8,-0.503
5.982,-0.151,-0.215,-0.063,0.185,-0.044,-0.142,-0.098,-0.678,-0.493,-0.62,-0.654,-0.42
5.984,-0.161,-0.19,-0.029,0.176,-0.068,-0.112,-0.054,-0.449,-0.298,-0.449,-0.522,-0.342
5.986,-0.132,-0.156,-0.024,0.146,-0.054,-0.093,-0.029,-0.278,-0.142,-0.327,-0.425,-0.278
5.988,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.015,-0.156,-0.034,-0.234,-0.342,-0.229
5.99,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,0.005,-0.073,0.039,-0.176,-0.293,-0.195
5.992,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.024,-0.024,0.083,-0.137,-0.259,-0.171
5.994,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.029,-0.005,0.098,-0.122,-0.249,-0.166
5.996,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,0.0,0.107,-0.107,-0.224,-0.156
5.998,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.054,0.015,0.122,-0.078,-0.205,-0.132
6.0,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.034,0.137,-0.063,-0.166,-0.107
6.002,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.088,0.078,0.171,-0.024,-0.127,-0.073
6.004,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.088,0.098,0.181,-0.01,-0.102,-0.063
6.006,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.068,0.093,0.166,-0.024,-0.117,-0.073
6.008,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.093,0.166,-0.029,-0.117,-0.078
6.01,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.068,0.117,0.19,-0.005,-0.098,-0.054
6.012,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,0.098,0.181,-0.01,-0.102,-0.059
6.014,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,0.088,0.171,-0.015,-0.102,-0.063
6.016,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,0.083,0.161,-0.005,-0.102,-0.059
6.018,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.049,0.083,0.151,0.0,-0.098,-0.068
6.02,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.054,0.083,0.151,0.0,-0.078,-0.059
6.022,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.049,0.068,0.137,-0.01,-0.083,-0.059
6.024,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.049,0.073,0.137,-0.01,-0.083,-0.063
6.026,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,0.088,0.142,-0.01,-0.073,-0.063
6.028,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.059,0.107,0.161,-0.005,-0.063,-0.059
6.03,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,0.112,0.161,0.005,-0.059,-0.054
6.032,-0.054,0.01,0.063,0.024,-0.059,0.034,0.059,0.107,0.156,0.0,-0.054,-0.059
6.034,-0.049,0.015,0.063,0.02,-0.059,0.039,0.059,0.093,0.151,0.005,-0.049,-0.059
6.036,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.063,0.088,0.161,0.02,-0.039,-0.044
6.038,-0.117,-0.01,0.107,0.063,-0.112,0.049,0.063,0.083,0.151,0.024,-0.034,-0.039
6.04,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.059,0.078,0.146,0.015,-0.024,-0.044
6.042,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.054,0.068,0.127,0.005,-0.044,-0.054
6.044,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,0.078,0.127,0.0,-0.054,-0.054
6.046,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,0.073,0.122,-0.015,-0.059,-0.059
6.048,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.088,0.132,-0.01,-0.054,-0.054
6.05,-0.02,0.02,0.039,0.0,-0.029,0.029,0.044,0.102,0.146,0.0,-0.049,-0.049
6.052,-0.063,0.005,0.068,0.029,-0.068,0.034,0.054,0.107,0.151,0.01,-0.039,-0.044
6.054,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.049,0.088,0.142,0.005,-0.044,-0.049
6.056,-0.088,0.0,0.088,0.044,-0.088,0.044,0.063,0.098,0.151,0.024,-0.034,-0.039
6.058,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.059,0.083,0.137,0.02,-0.034,-0.044
6.06,-0.068,0.005,0.073,0.034,-0.073,0.039,0.063,0.083,0.137,0.024,-0.02,-0.039
6.062,-0.063,0.02,0.083,0.024,-0.073,0.049,0.078,0.117,0.161,0.044,-0.005,-0.015
6.064,-0.059,0.01,0.068,0.024,-0.063,0.039,0.063,0.112,0.151,0.034,-0.015,-0.029
6.066,0.02,0.015,-0.005,-0.015,0.01,0.005,0.044,0.102,0.137,0.01,-0.034,-0.044
6.068,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.024,0.098,0.117,-0.015,-0.044,-0.059
6.07,0.024,0.024,0.0,-0.024,0.01,0.01,0.029,0.112,0.137,-0.005,-0.039,-0.044
6.072,-0.024,0.015,0.039,0.005,-0.034,0.024,0.044,0.127,0.156,0.01,-0.029,-0.024
6.074,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,0.122,0.146,0.015,-0.034,-0.02
6.076,-0.078,0.034,0.112,0.024,-0.098,0.073,0.068,0.156,0.166,0.054,0.005,0.01
6.078,-0.117,0.015,0.132,0.054,-0.127,0.073,0.068,0.156,0.161,0.059,0.01,0.015
6.08,-0.083,0.005,0.088,0.039,-0.088,0.044,0.068,0.142,0.137,0.049,0.005,0.005
6.082,-0.063,0.024,0.088,0.02,-0.078,0.054,0.068,0.151,0.137,0.044,0.005,0.005
6.084,-0.024,0.015,0.039,0.005,-0.034,0.024,0.063,0.146,0.122,0.034,-0.005,0.0
6.086,-0.039,0.005,0.044,0.02,-0.044,0.024,0.059,0.151,0.127,0.034,0.0,0.0
6.088,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.151,0.117,0.024,-0.01,-0.01
6.09,0.024,0.024,0.0,-0.024,0.01,0.01,0.039,0.161,0.127,0.02,-0.015,-0.01
6.092,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.156,0.122,0.02,-0.01,-0.015
6.094,0.068,0.034,-0.034,-0.049,0.049,0.0,0.034,0.142,0.122,0.024,-0.005,-0.005
6.096,0.015,0.034,0.02,-0.024,-0.005,0.024,0.049,0.151,0.142,0.059,0.02,0.015
6.098,-0.054,0.044,0.098,0.005,-0.078,0.068,0.073,0.181,0.171,0.098,0.054,0.049
6.1,-0.093,0.029,0.122,0.034,-0.107,0.073,0.068,0.19,0.176,0.102,0.059,0.054
6.102,-0.093,0.02,0.112,0.039,-0.102,0.063,0.068,0.195,0.171,0.102,0.054,0.054
6.104,-0.059,0.0,0.059,0.029,-0.059,0.029,0.049,0.185,0.156,0.083,0.029,0.024
6.106,-0.049,0.005,0.054,0.024,-0.054,0.029,0.044,0.185,0.166,0.073,0.024,0.015
6.108,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,0.185,0.166,0.063,0.01,0.01
