time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.96,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.176,-0.268,-0.268,-0.132,-0.083
4.962,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.005,-0.176,-0.268,-0.264,-0.137,-0.083
4.964,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.005,-0.176,-0.264,-0.259,-0.132,-0.088
4.966,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.185,-0.259,-0.259,-0.132,-0.093
4.968,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.01,-0.185,-0.273,-0.268,-0.142,-0.102
4.97,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.01,-0.181,-0.264,-0.264,-0.137,-0.093
4.972,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.176,-0.254,-0.264,-0.132,-0.093
4.974,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.005,-0.171,-0.254,-0.259,-0.127,-0.102
4.976,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.166,-0.259,-0.264,-0.132,-0.107
4.978,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.181,-0.268,-0.273,-0.146,-0.107
4.98,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.171,-0.268,-0.268,-0.146,-0.083
4.982,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.176,-0.273,-0.273,-0.156,-0.073
4.984,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.176,-0.273,-0.273,-0.151,-0.078
4.986,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.181,-0.273,-0.273,-0.156,-0.098
4.988,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.01,-0.176,-0.273,-0.268,-0.151,-0.098
4.99,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.034,-0.151,-0.249,-0.249,-0.122,-0.078
4.992,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,-0.156,-0.254,-0.249,-0.122,-0.078
4.994,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.024,-0.166,-0.264,-0.259,-0.132,-0.083
4.996,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.024,-0.156,-0.259,-0.259,-0.122,-0.073
4.998,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.029,-0.156,-0.249,-0.254,-0.117,-0.073
5.0,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.171,-0.268,-0.273,-0.137,-0.093
5.002,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.02,-0.176,-0.268,-0.273,-0.132,-0.078
5.004,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,-0.171,-0.268,-0.273,-0.122,-0.078
5.006,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.171,-0.268,-0.268,-0.122,-0.083
5.008,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.044,-0.161,-0.249,-0.254,-0.117,-0.078
5.01,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.039,-0.161,-0.259,-0.259,-0.127,-0.088
5.012,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.039,-0.166,-0.264,-0.264,-0.132,-0.102
5.014,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.049,-0.161,-0.264,-0.259,-0.122,-0.088
5.016,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.059,-0.161,-0.268,-0.273,-0.117,-0.078
5.018,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,-0.166,-0.268,-0.268,-0.117,-0.083
5.02,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.078,-0.156,-0.259,-0.264,-0.102,-0.083
5.022,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.063,-0.166,-0.268,-0.273,-0.112,-0.098
5.024,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,-0.161,-0.264,-0.264,-0.112,-0.107
5.026,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.068,-0.156,-0.244,-0.249,-0.098,-0.088
5.028,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,-0.161,-0.249,-0.254,-0.117,-0.083
5.03,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.034,-0.166,-0.254,-0.249,-0.127,-0.068
5.032,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.02,-0.166,-0.249,-0.244,-0.122,-0.059
5.034,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.166,-0.249,-0.244,-0.112,-0.054
5.036,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.01,-0.161,-0.254,-0.254,-0.102,-0.054
5.038,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.176,-0.264,-0.264,-0.098,-0.059
5.04,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.029,-0.176,-0.264,-0.268,-0.093,-0.059
5.042,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.039,-0.181,-0.268,-0.268,-0.098,-0.063
5.044,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.044,-0.19,-0.273,-0.273,-0.107,-0.078
5.046,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.049,-0.205,-0.278,-0.283,-0.107,-0.088
5.048,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.049,-0.2,-0.278,-0.283,-0.107,-0.088
5.05,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.054,-0.205,-0.283,-0.283,-0.112,-0.078
5.052,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.049,-0.21,-0.283,-0.288,-0.117,-0.078
5.054,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.039,-0.205,-0.293,-0.298,-0.127,-0.083
5.056,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.039,-0.21,-0.298,-0.303,-0.127,-0.083
5.058,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,-0.195,-0.288,-0.293,-0.117,-0.078
5.06,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.024,-0.19,-0.283,-0.283,-0.107,-0.073
5.062,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.024,-0.185,-0.283,-0.283,-0.112,-0.078
5.064,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.181,-0.278,-0.283,-0.112,-0.073
5.066,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.19,-0.288,-0.288,-0.117,-0.088
5.068,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.015,-0.2,-0.298,-0.298,-0.132,-0.102
5.07,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.195,-0.298,-0.293,-0.132,-0.102
5.072,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.005,-0.181,-0.278,-0.283,-0.112,-0.078
5.074,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.005,-0.185,-0.278,-0.283,-0.112,-0.078
5.076,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.0,-0.181,-0.278,-0.283,-0.107,-0.073
5.078,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.01,-0.19,-0.278,-0.283,-0.112,-0.078
5.08,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.034,-0.215,-0.303,-0.307,-0.127,-0.098
5.082,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.024,-0.2,-0.293,-0.293,-0.107,-0.078
5.084,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.024,-0.205,-0.298,-0.298,-0.107,-0.088
5.086,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.039,-0.224,-0.312,-0.312,-0.122,-0.107
5.088,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.034,-0.22,-0.312,-0.322,-0.127,-0.112
5.09,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.015,-0.205,-0.293,-0.293,-0.107,-0.098
5.092,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.01,-0.2,-0.293,-0.303,-0.112,-0.107
5.094,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.02,-0.21,-0.303,-0.312,-0.122,-0.112
5.096,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,-0.205,-0.303,-0.307,-0.122,-0.102
5.098,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.02,-0.205,-0.307,-0.312,-0.127,-0.102
5.1,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.21,-0.303,-0.307,-0.132,-0.102
5.102,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.02,-0.21,-0.307,-0.303,-0.117,-0.098
5.104,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,-0.205,-0.303,-0.307,-0.127,-0.098
5.106,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.01,-0.2,-0.293,-0.303,-0.122,-0.093
5.108,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.0,-0.19,-0.288,-0.293,-0.122,-0.093
5.11,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.01,-0.185,-0.298,-0.298,-0.132,-0.112
5.112,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.034,-0.156,-0.278,-0.278,-0.127,-0.102
5.114,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.063,-0.132,-0.264,-0.268,-0.122,-0.098
5.116,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.078,-0.117,-0.268,-0.268,-0.137,-0.102
5.118,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.107,-0.093,-0.264,-0.259,-0.137,-0.107
5.12,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.127,-0.083,-0.264,-0.264,-0.146,-0.122
5.122,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.151,-0.059,-0.264,-0.268,-0.146,-0.127
5.124,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.171,-0.044,-0.268,-0.273,-0.166,-0.161
5.126,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.195,-0.039,-0.298,-0.298,-0.205,-0.224
5.128,-0.151,-0.107,0.044,0.132,-0.098,-0.034,0.264,0.015,-0.273,-0.278,-0.21,-0.234
5.13,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.298,0.044,-0.288,-0.293,-0.249,-0.244
5.132,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.307,0.044,-0.312,-0.317,-0.307,-0.264
5.134,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.332,0.063,-0.317,-0.322,-0.337,-0.254
5.136,-0.176,-0.034,0.142,0.107,-0.161,0.054,0.327,0.078,-0.312,-0.312,-0.361,-0.254
5.138,-0.185,-0.005,0.181,0.098,-0.185,0.088,0.346,0.142,-0.273,-0.273,-0.366,-0.234
5.14,-0.161,0.029,0.19,0.068,-0.176,0.107,0.366,0.268,-0.205,-0.21,-0.356,-0.22
5.142,-0.112,0.078,0.19,0.02,-0.151,0.132,0.361,0.449,-0.083,-0.088,-0.283,-0.181
5.144,-0.078,0.137,0.215,-0.029,-0.146,0.176,0.351,0.673,0.098,0.093,-0.181,-0.117
5.146,-0.005,0.21,0.215,-0.102,-0.112,0.21,0.371,0.927,0.342,0.342,-0.088,-0.049
5.148,0.063,0.303,0.239,-0.181,-0.088,0.268,0.337,0.971,0.537,0.537,0.034,0.029
5.15,0.151,0.41,0.259,-0.278,-0.054,0.332,0.215,0.795,0.654,0.644,0.156,0.112
5.152,0.239,0.459,0.22,-0.346,0.01,0.337,0.059,0.508,0.732,0.727,0.273,0.195
5.154,0.312,0.512,0.2,-0.41,0.054,0.356,-0.19,0.132,0.761,0.761,0.42,0.288
5.156,0.356,0.586,0.229,-0.468,0.063,0.405,-0.376,-0.093,0.888,0.888,0.586,0.42
5.158,0.39,0.703,0.312,-0.547,0.039,0.508,-0.512,-0.249,1.049,1.054,0.781,0.561
5.16,0.444,0.766,0.322,-0.605,0.059,0.542,-0.644,-0.415,1.152,1.157,0.971,0.698
5.162,0.493,0.8,0.307,-0.644,0.093,0.551,-0.712,-0.615,1.122,1.127,1.122,0.791
5.164,0.503,0.874,0.371,-0.688,0.063,0.62,-0.8,-0.864,1.03,1.03,1.21,0.854
5.166,0.488,0.932,0.444,-0.708,0.02,0.688,-0.874,-1.103,0.952,0.952,1.303,0.937
5.168,0.517,1.01,0.493,-0.761,0.01,0.752,-1.005,-1.332,0.864,0.864,1.396,1.015
5.17,0.508,1.132,0.625,-0.82,-0.059,0.878,-1.2,-1.635,0.625,0.615,1.454,1.093
5.172,0.425,1.152,0.727,-0.786,-0.151,0.937,-1.264,-1.835,0.307,0.298,1.41,1.098
5.174,0.366,0.908,0.542,-0.634,-0.088,0.722,-1.152,-1.698,0.205,0.2,1.332,1.01
5.176,0.317,0.576,0.259,-0.444,0.029,0.415,-0.952,-1.454,0.107,0.102,1.176,0.864
5.178,0.273,0.327,0.054,-0.298,0.107,0.19,-0.854,-1.332,-0.171,-0.176,1.025,0.742
5.18,0.244,0.234,-0.01,-0.239,0.127,0.112,-0.849,-1.279,-0.4,-0.41,0.917,0.659
5.182,0.249,0.244,-0.005,-0.244,0.127,0.117,-0.869,-1.186,-0.429,-0.429,0.864,0.615
5.184,0.259,0.264,0.005,-0.259,0.127,0.132,-0.874,-1.088,-0.337,-0.342,0.834,0.605
5.186,0.249,0.283,0.034,-0.264,0.107,0.156,-0.786,-0.913,-0.21,-0.21,0.756,0.576
5.188,0.229,0.327,0.098,-0.278,0.063,0.21,-0.688,-0.737,-0.088,-0.093,0.644,0.522
5.19,0.2,0.283,0.083,-0.239,0.059,0.181,-0.576,-0.59,0.01,0.01,0.503,0.439
5.192,0.166,0.229,0.063,-0.195,0.049,0.146,-0.468,-0.464,0.107,0.102,0.386,0.356
5.194,0.156,0.176,0.02,-0.166,0.068,0.098,-0.371,-0.337,0.176,0.171,0.307,0.283
5.196,0.137,0.137,0.0,-0.137,0.068,0.068,-0.254,-0.224,0.249,0.249,0.293,0.244
5.198,0.102,0.098,-0.005,-0.098,0.054,0.044,-0.181,-0.156,0.278,0.278,0.283,0.215
5.2,0.044,0.063,0.02,-0.054,0.01,0.039,-0.132,-0.122,0.278,0.273,0.268,0.19
5.202,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.102,-0.093,0.264,0.259,0.264,0.181
5.204,0.039,0.054,0.015,-0.044,0.01,0.034,-0.078,-0.073,0.244,0.239,0.249,0.171
5.206,0.063,0.054,-0.01,-0.059,0.034,0.02,-0.059,-0.068,0.205,0.2,0.22,0.161
5.208,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.059,-0.078,0.151,0.151,0.181,0.146
5.21,0.073,0.024,-0.049,-0.049,0.059,-0.015,-0.044,-0.063,0.117,0.122,0.156,0.142
5.212,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.02,-0.049,0.088,0.093,0.156,0.142
5.214,0.02,0.01,-0.01,-0.015,0.015,0.0,0.0,-0.02,0.068,0.068,0.142,0.127
5.216,0.029,0.034,0.005,-0.029,0.01,0.02,-0.005,-0.024,0.034,0.029,0.112,0.102
5.218,0.029,0.049,0.02,-0.039,0.005,0.034,-0.01,-0.029,-0.005,-0.01,0.078,0.083
5.22,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.02,-0.005,0.0,-0.005,0.073,0.093
5.222,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.024,0.01,-0.005,-0.005,0.063,0.073
5.224,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.015,0.005,-0.015,-0.015,0.034,0.039
5.226,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.024,0.015,-0.015,-0.02,0.015,0.015
5.228,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,0.039,0.005,0.005,0.015,0.015
5.23,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.068,0.02,0.015,0.01,0.029
5.232,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,0.078,0.015,0.01,-0.005,0.024
5.234,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.107,0.122,0.039,0.034,0.015,0.049
5.236,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.102,0.127,0.029,0.024,0.005,0.034
5.238,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.078,0.107,0.0,-0.005,-0.02,0.015
5.24,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.088,0.122,0.01,0.005,-0.015,0.02
5.242,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.122,0.01,0.01,-0.024,0.0
5.244,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.098,0.122,0.024,0.02,-0.02,-0.02
5.246,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.098,0.132,0.034,0.029,-0.034,-0.02
5.248,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.098,0.132,0.029,0.024,-0.034,-0.02
5.25,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.093,0.137,0.029,0.024,-0.049,-0.034
5.252,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.112,0.156,0.049,0.044,-0.039,-0.024
5.254,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.127,0.185,0.059,0.059,-0.02,-0.015
5.256,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.137,0.195,0.059,0.063,-0.005,-0.01
5.258,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.137,0.2,0.054,0.054,0.0,-0.015
5.26,0.005,0.029,0.024,-0.015,-0.01,0.024,0.107,0.181,0.029,0.029,-0.02,-0.039
5.262,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.122,0.2,0.059,0.054,-0.01,-0.024
5.264,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.142,0.215,0.083,0.078,0.005,-0.005
5.266,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.142,0.21,0.088,0.083,-0.005,-0.015
5.268,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.137,0.22,0.093,0.088,-0.01,-0.02
5.27,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.146,0.229,0.102,0.102,-0.01,-0.02
5.272,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.151,0.239,0.112,0.107,0.0,-0.015
5.274,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.161,0.259,0.117,0.117,0.01,-0.005
5.276,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.146,0.254,0.107,0.107,0.005,-0.01
5.278,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.137,0.239,0.102,0.098,-0.005,-0.024
5.28,-0.01,0.0,0.01,0.005,-0.01,0.005,0.127,0.234,0.093,0.088,-0.02,-0.039
5.282,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.137,0.259,0.112,0.112,-0.01,-0.034
5.284,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.151,0.273,0.137,0.137,0.01,-0.015
5.286,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.151,0.278,0.146,0.146,0.0,-0.02
5.288,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.156,0.293,0.161,0.161,0.0,-0.01
5.29,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.166,0.303,0.176,0.176,0.01,0.0
5.292,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.166,0.307,0.176,0.176,0.01,-0.005
5.294,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.166,0.317,0.176,0.176,0.015,0.0
5.296,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.166,0.327,0.181,0.181,0.024,0.0
5.298,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.176,0.342,0.19,0.19,0.039,0.01
5.3,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.181,0.346,0.2,0.195,0.039,0.01
5.302,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.181,0.356,0.22,0.21,0.044,0.015
5.304,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.171,0.346,0.22,0.22,0.044,0.0
5.306,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.171,0.351,0.229,0.229,0.029,-0.01
5.308,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.171,0.361,0.244,0.239,0.02,0.0
5.31,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.171,0.371,0.259,0.254,0.02,0.01
5.312,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.171,0.386,0.264,0.259,0.024,0.015
5.314,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.185,0.415,0.278,0.273,0.039,0.024
5.316,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.185,0.425,0.278,0.283,0.044,0.02
5.318,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.185,0.425,0.278,0.278,0.044,0.015
5.32,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.19,0.434,0.288,0.288,0.049,0.015
5.322,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.185,0.439,0.298,0.298,0.054,0.015
5.324,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.181,0.439,0.317,0.307,0.059,0.024
5.326,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.195,0.459,0.342,0.337,0.073,0.039
5.328,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.205,0.478,0.356,0.361,0.073,0.039
5.33,0.015,0.01,-0.005,-0.01,0.01,0.0,0.21,0.488,0.371,0.376,0.083,0.039
5.332,0.024,0.034,0.01,-0.029,0.005,0.02,0.2,0.498,0.376,0.376,0.093,0.039
5.334,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.205,0.527,0.39,0.395,0.098,0.044
5.336,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.205,0.542,0.4,0.41,0.102,0.054
5.338,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.2,0.542,0.41,0.41,0.093,0.044
5.34,0.034,0.029,-0.005,-0.029,0.02,0.01,0.19,0.547,0.415,0.415,0.088,0.039
5.342,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.21,0.576,0.454,0.449,0.117,0.063
5.344,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.224,0.59,0.473,0.473,0.127,0.063
5.346,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.229,0.605,0.498,0.493,0.122,0.063
5.348,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.224,0.62,0.517,0.512,0.127,0.073
5.35,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.224,0.634,0.537,0.532,0.142,0.083
5.352,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.229,0.659,0.551,0.547,0.146,0.088
5.354,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.229,0.673,0.561,0.556,0.161,0.098
5.356,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.229,0.693,0.581,0.581,0.185,0.107
5.358,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.224,0.693,0.581,0.581,0.19,0.102
5.36,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.234,0.722,0.61,0.61,0.205,0.117
5.362,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.229,0.742,0.634,0.634,0.205,0.122
5.364,0.063,0.034,-0.029,-0.049,0.044,0.0,0.239,0.756,0.664,0.669,0.224,0.132
5.366,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.239,0.766,0.683,0.683,0.224,0.117
5.368,0.117,0.024,-0.093,-0.068,0.102,-0.034,0.244,0.795,0.717,0.717,0.234,0.132
5.37,0.112,0.049,-0.063,-0.078,0.088,-0.01,0.244,0.81,0.742,0.747,0.239,0.142
5.372,0.112,0.078,-0.034,-0.093,0.073,0.02,0.249,0.839,0.771,0.776,0.254,0.156
5.374,0.117,0.088,-0.029,-0.102,0.073,0.029,0.249,0.864,0.795,0.8,0.268,0.166
5.376,0.117,0.073,-0.044,-0.093,0.078,0.015,0.244,0.883,0.82,0.82,0.288,0.161
5.378,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.254,0.903,0.854,0.844,0.307,0.166
5.38,0.107,0.068,-0.039,-0.088,0.073,0.015,0.244,0.908,0.864,0.864,0.312,0.166
5.382,0.132,0.112,-0.02,-0.122,0.073,0.044,0.244,0.927,0.893,0.893,0.317,0.176
5.384,0.151,0.117,-0.034,-0.132,0.093,0.039,0.244,0.947,0.932,0.937,0.337,0.195
5.386,0.132,0.093,-0.039,-0.112,0.083,0.024,0.249,0.971,0.961,0.961,0.342,0.2
5.388,0.137,0.078,-0.059,-0.107,0.098,0.01,0.254,0.996,1.0,1.0,0.361,0.22
5.39,0.142,0.098,-0.044,-0.117,0.093,0.024,0.244,1.0,1.03,1.025,0.376,0.224
5.392,0.151,0.122,-0.029,-0.137,0.088,0.044,0.234,1.005,1.039,1.039,0.395,0.22
5.394,0.185,0.137,-0.049,-0.161,0.117,0.044,0.239,1.044,1.078,1.078,0.415,0.234
5.396,0.2,0.142,-0.059,-0.171,0.127,0.039,0.239,1.059,1.108,1.108,0.444,0.249
5.398,0.205,0.146,-0.059,-0.176,0.132,0.044,0.234,1.074,1.137,1.137,0.464,0.264
5.4,0.229,0.151,-0.078,-0.19,0.151,0.034,0.229,1.088,1.161,1.166,0.483,0.278
5.402,0.215,0.127,-0.088,-0.171,0.151,0.02,0.239,1.118,1.205,1.21,0.517,0.303
5.404,0.19,0.185,-0.005,-0.185,0.098,0.088,0.224,1.108,1.23,1.235,0.527,0.298
5.406,0.195,0.181,-0.015,-0.185,0.102,0.083,0.22,1.127,1.264,1.269,0.547,0.312
5.408,0.21,0.2,-0.01,-0.205,0.107,0.093,0.215,1.132,1.298,1.293,0.561,0.307
5.41,0.229,0.205,-0.024,-0.215,0.127,0.088,0.22,1.152,1.337,1.337,0.595,0.317
5.412,0.239,0.2,-0.039,-0.22,0.137,0.078,0.215,1.166,1.362,1.362,0.625,0.337
5.414,0.268,0.224,-0.044,-0.244,0.156,0.088,0.2,1.166,1.386,1.381,0.63,0.346
5.416,0.273,0.234,-0.039,-0.254,0.156,0.098,0.195,1.171,1.41,1.401,0.644,0.371
5.418,0.273,0.259,-0.015,-0.264,0.142,0.122,0.19,1.166,1.425,1.425,0.654,0.381
5.42,0.273,0.278,0.005,-0.273,0.132,0.142,0.176,1.157,1.435,1.44,0.678,0.39
5.422,0.283,0.259,-0.024,-0.268,0.151,0.117,0.166,1.147,1.454,1.454,0.708,0.415
5.424,0.283,0.259,-0.024,-0.268,0.151,0.117,0.156,1.132,1.479,1.484,0.727,0.429
5.426,0.293,0.268,-0.024,-0.278,0.156,0.122,0.146,1.118,1.479,1.488,0.752,0.449
5.428,0.288,0.273,-0.015,-0.278,0.151,0.127,0.122,1.083,1.479,1.484,0.756,0.449
5.43,0.293,0.268,-0.024,-0.278,0.156,0.122,0.107,1.059,1.469,1.469,0.771,0.444
5.432,0.312,0.288,-0.024,-0.298,0.166,0.132,0.093,1.02,1.449,1.454,0.786,0.429
5.434,0.312,0.283,-0.029,-0.298,0.171,0.127,0.098,1.01,1.44,1.449,0.8,0.42
5.436,0.307,0.303,-0.005,-0.303,0.156,0.146,0.083,0.966,1.415,1.42,0.791,0.42
5.438,0.312,0.346,0.034,-0.327,0.137,0.19,0.059,0.913,1.366,1.371,0.766,0.405
5.44,0.307,0.337,0.029,-0.322,0.137,0.181,0.039,0.874,1.322,1.332,0.747,0.415
