time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.186,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,0.039,0.015,-0.034,-0.122,-0.234
4.188,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,0.024,0.039,-0.024,-0.102,-0.215
4.19,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.054,0.015,0.044,-0.024,-0.098,-0.205
4.192,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.044,0.005,0.044,-0.034,-0.102,-0.205
4.194,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.01,0.044,-0.044,-0.107,-0.215
4.196,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.029,-0.02,0.054,-0.049,-0.107,-0.22
4.198,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,-0.015,0.059,-0.044,-0.107,-0.224
4.2,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,0.024,0.059,-0.029,-0.122,-0.234
4.202,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,0.024,0.044,-0.029,-0.127,-0.244
4.204,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,0.059,0.059,-0.005,-0.107,-0.229
4.206,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.044,0.073,0.049,0.01,-0.098,-0.224
4.208,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.039,0.063,0.029,0.01,-0.098,-0.234
4.21,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,0.059,0.01,0.0,-0.102,-0.224
4.212,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,0.083,0.02,0.015,-0.098,-0.205
4.214,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.093,0.02,0.024,-0.098,-0.19
4.216,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,0.107,0.024,0.034,-0.083,-0.181
4.218,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,0.093,0.029,0.029,-0.083,-0.185
4.22,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.059,0.122,0.049,0.039,-0.083,-0.19
4.222,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.039,0.112,0.044,0.034,-0.083,-0.205
4.224,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.044,0.107,0.054,0.034,-0.093,-0.2
4.226,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.107,0.068,0.034,-0.093,-0.195
4.228,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.063,0.098,0.083,0.034,-0.078,-0.181
4.23,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.073,0.107,0.093,0.034,-0.059,-0.171
4.232,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.063,0.127,0.102,0.024,-0.054,-0.166
4.234,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.063,0.137,0.117,0.02,-0.039,-0.161
4.236,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.073,0.171,0.127,0.024,-0.044,-0.151
4.238,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.068,0.181,0.127,0.015,-0.054,-0.166
4.24,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.215,0.132,0.01,-0.068,-0.171
4.242,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,0.21,0.122,0.005,-0.083,-0.19
4.244,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.044,0.2,0.107,0.005,-0.098,-0.195
4.246,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.181,0.102,0.024,-0.093,-0.181
4.248,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.156,0.088,0.034,-0.083,-0.166
4.25,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.151,0.078,0.044,-0.068,-0.137
4.252,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,0.161,0.078,0.044,-0.073,-0.127
4.254,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,0.156,0.078,0.049,-0.068,-0.102
4.256,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.068,0.176,0.088,0.068,-0.059,-0.063
4.258,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,0.176,0.083,0.068,-0.068,-0.054
4.26,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.054,0.2,0.088,0.073,-0.083,-0.039
4.262,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.054,0.2,0.088,0.068,-0.078,-0.039
4.264,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.059,0.205,0.088,0.073,-0.083,-0.049
4.266,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.176,0.083,0.073,-0.073,-0.034
4.268,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.151,0.073,0.068,-0.068,-0.024
4.27,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.063,0.151,0.083,0.063,-0.063,0.0
4.272,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.156,0.098,0.068,-0.049,0.024
4.274,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.073,0.161,0.107,0.068,-0.044,0.039
4.276,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.078,0.176,0.112,0.063,-0.044,0.044
4.278,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.19,0.127,0.063,-0.054,0.063
4.28,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.078,0.229,0.156,0.078,-0.063,0.083
4.282,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.073,0.215,0.151,0.078,-0.073,0.088
4.284,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,0.215,0.142,0.073,-0.083,0.083
4.286,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.059,0.181,0.132,0.063,-0.083,0.083
4.288,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.049,0.142,0.122,0.054,-0.083,0.078
4.29,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.049,0.142,0.107,0.059,-0.073,0.098
4.292,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.054,0.151,0.117,0.068,-0.063,0.117
4.294,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.054,0.146,0.117,0.068,-0.063,0.127
4.296,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,0.166,0.122,0.078,-0.068,0.132
4.298,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.049,0.181,0.122,0.083,-0.068,0.142
4.3,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.083,0.249,0.171,0.127,-0.044,0.171
4.302,-0.078,0.0,0.078,0.039,-0.078,0.039,0.088,0.264,0.181,0.142,-0.029,0.181
4.304,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.078,0.264,0.166,0.127,-0.044,0.166
4.306,-0.015,0.0,0.015,0.01,-0.015,0.005,0.078,0.244,0.156,0.122,-0.044,0.166
4.308,0.005,0.005,0.0,-0.005,0.0,0.0,0.073,0.215,0.156,0.117,-0.044,0.176
4.31,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.073,0.215,0.156,0.122,-0.029,0.181
4.312,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.068,0.21,0.151,0.107,-0.039,0.185
4.314,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.068,0.2,0.146,0.093,-0.039,0.171
4.316,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.073,0.234,0.171,0.107,-0.02,0.19
4.318,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.078,0.249,0.185,0.117,-0.015,0.2
4.32,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.083,0.298,0.22,0.142,-0.01,0.215
4.322,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.073,0.303,0.229,0.146,-0.024,0.22
4.324,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.063,0.303,0.224,0.137,-0.029,0.22
4.326,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.059,0.283,0.22,0.137,-0.029,0.215
4.328,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.244,0.2,0.122,-0.029,0.2
4.33,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.234,0.19,0.127,-0.01,0.21
4.332,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.239,0.195,0.122,-0.01,0.22
4.334,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.224,0.185,0.117,-0.02,0.21
4.336,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.039,0.249,0.205,0.132,-0.005,0.22
4.338,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.049,0.264,0.215,0.146,-0.005,0.229
4.34,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,0.298,0.249,0.181,0.015,0.239
4.342,0.015,0.024,0.01,-0.02,0.0,0.015,0.049,0.288,0.244,0.176,0.0,0.224
4.344,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.029,0.283,0.229,0.161,-0.005,0.215
4.346,0.01,0.015,0.005,-0.01,0.0,0.01,0.039,0.283,0.239,0.176,0.029,0.224
4.348,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.034,0.259,0.229,0.171,0.044,0.224
4.35,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.034,0.259,0.234,0.176,0.059,0.229
4.352,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.049,0.288,0.259,0.2,0.078,0.249
4.354,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.034,0.288,0.268,0.195,0.083,0.254
4.356,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.024,0.288,0.264,0.185,0.083,0.249
4.358,0.02,0.02,0.0,-0.02,0.01,0.01,0.039,0.317,0.283,0.21,0.107,0.268
4.36,0.039,0.02,-0.02,-0.029,0.029,0.0,0.024,0.332,0.288,0.205,0.093,0.268
4.362,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,0.337,0.293,0.215,0.098,0.264
4.364,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,0.337,0.288,0.205,0.098,0.259
4.366,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.312,0.278,0.205,0.093,0.254
4.368,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.312,0.298,0.229,0.137,0.283
4.37,0.01,0.024,0.015,-0.015,-0.005,0.02,0.024,0.303,0.288,0.215,0.137,0.278
4.372,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.029,0.307,0.288,0.22,0.142,0.283
4.374,-0.024,0.0,0.024,0.015,-0.024,0.01,0.024,0.312,0.288,0.22,0.137,0.293
4.376,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.322,0.278,0.205,0.132,0.283
4.378,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,0.317,0.268,0.195,0.117,0.273
4.38,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.01,0.342,0.264,0.195,0.107,0.273
4.382,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.005,0.317,0.249,0.176,0.098,0.259
4.384,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.015,0.288,0.224,0.151,0.088,0.234
4.386,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.005,0.283,0.224,0.161,0.098,0.254
4.388,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.278,0.244,0.181,0.132,0.273
4.39,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.02,0.268,0.22,0.166,0.127,0.273
4.392,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.024,0.268,0.215,0.166,0.132,0.283
4.394,0.005,0.005,0.0,-0.005,0.0,0.0,0.029,0.283,0.229,0.176,0.142,0.303
4.396,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.307,0.239,0.181,0.137,0.307
4.398,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,0.317,0.234,0.176,0.127,0.298
4.4,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.049,0.342,0.244,0.185,0.122,0.312
4.402,-0.015,0.015,0.029,0.0,-0.024,0.02,0.039,0.317,0.229,0.166,0.093,0.298
4.404,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.288,0.2,0.151,0.083,0.273
4.406,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,0.268,0.185,0.142,0.083,0.268
4.408,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.01,0.229,0.161,0.132,0.088,0.264
4.41,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.015,0.21,0.151,0.127,0.098,0.268
4.412,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.015,0.2,0.146,0.127,0.102,0.273
4.414,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.005,0.176,0.127,0.107,0.083,0.264
4.416,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.005,0.19,0.137,0.107,0.073,0.264
4.418,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.024,0.205,0.142,0.122,0.083,0.273
4.42,-0.024,0.0,0.024,0.015,-0.024,0.01,0.068,0.249,0.171,0.146,0.107,0.298
4.422,0.0,0.024,0.024,-0.01,-0.015,0.024,0.073,0.234,0.166,0.146,0.102,0.298
4.424,0.0,0.029,0.029,-0.015,-0.015,0.029,0.059,0.215,0.151,0.132,0.102,0.278
4.426,-0.034,0.02,0.054,0.01,-0.044,0.034,0.063,0.19,0.142,0.137,0.098,0.278
4.428,-0.01,0.01,0.02,0.0,-0.015,0.015,0.054,0.142,0.107,0.122,0.078,0.273
4.43,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.044,0.098,0.078,0.098,0.063,0.254
4.432,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.102,0.083,0.102,0.073,0.259
4.434,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,0.107,0.088,0.112,0.088,0.268
4.436,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.083,0.112,0.088,0.112,0.093,0.268
4.438,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.102,0.078,0.098,0.078,0.249
4.44,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.054,0.098,0.059,0.078,0.054,0.234
4.442,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.049,0.078,0.034,0.068,0.034,0.215
4.444,0.01,0.024,0.015,-0.015,-0.005,0.02,0.073,0.102,0.049,0.088,0.054,0.22
4.446,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,0.088,0.054,0.102,0.073,0.234
4.448,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.049,0.049,0.098,0.078,0.244
4.45,-0.01,0.015,0.024,0.0,-0.02,0.02,0.068,0.01,0.015,0.068,0.054,0.215
4.452,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.044,-0.015,-0.005,0.054,0.044,0.2
4.454,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.039,-0.02,-0.015,0.054,0.034,0.195
4.456,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.044,-0.01,-0.01,0.049,0.034,0.2
4.458,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,-0.005,-0.01,0.054,0.034,0.205
4.46,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.044,0.02,-0.005,0.049,0.024,0.205
4.462,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.015,-0.015,0.044,0.02,0.195
4.464,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.049,0.01,-0.034,0.049,0.024,0.195
4.466,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.02,-0.063,0.024,0.01,0.171
4.468,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.029,-0.054,-0.073,0.029,0.02,0.176
4.47,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.029,-0.054,-0.073,0.039,0.029,0.185
4.472,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.078,-0.098,0.01,0.005,0.166
4.474,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.0,-0.078,-0.112,-0.01,0.0,0.166
4.476,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.024,-0.034,-0.088,0.01,0.02,0.181
4.478,0.0,0.02,0.02,-0.01,-0.01,0.02,0.049,-0.02,-0.049,0.029,0.044,0.205
4.48,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.01,-0.039,0.034,0.039,0.21
4.482,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.015,-0.034,0.024,0.034,0.195
4.484,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,-0.01,-0.063,0.01,0.02,0.171
4.486,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,-0.024,-0.068,0.01,0.02,0.176
4.488,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.015,-0.063,-0.073,0.005,0.034,0.185
4.49,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.024,-0.078,-0.068,0.005,0.034,0.181
4.492,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.02,-0.073,-0.073,0.005,0.034,0.19
4.494,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.093,-0.093,-0.01,0.024,0.181
4.496,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.083,-0.102,-0.015,0.015,0.176
4.498,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.078,-0.098,-0.01,0.01,0.171
4.5,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.054,-0.102,-0.01,0.005,0.166
4.502,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.059,-0.112,-0.015,0.0,0.151
4.504,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.044,-0.107,0.005,0.015,0.161
4.506,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.049,-0.102,0.015,0.024,0.161
4.508,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.068,-0.102,0.015,0.039,0.171
4.51,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,-0.088,-0.107,0.02,0.024,0.176
4.512,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,-0.073,-0.102,0.024,0.02,0.185
4.514,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.015,-0.073,-0.107,0.015,0.01,0.176
4.516,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.078,-0.132,0.0,0.0,0.161
4.518,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.01,-0.068,-0.127,0.005,0.01,0.161
4.52,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.029,-0.112,0.015,0.02,0.171
4.522,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,-0.01,-0.098,0.029,0.024,0.171
4.524,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.005,-0.102,0.039,0.024,0.171
4.526,-0.054,0.0,0.054,0.029,-0.054,0.024,0.044,0.0,-0.102,0.044,0.039,0.195
4.528,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.039,-0.029,-0.107,0.029,0.024,0.181
4.53,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.034,-0.039,-0.102,0.024,0.024,0.181
4.532,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.039,-0.039,-0.107,0.024,0.024,0.181
4.534,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,-0.015,-0.088,0.034,0.029,0.19
4.536,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,-0.01,-0.093,0.024,0.015,0.176
4.538,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.034,-0.024,-0.102,0.005,-0.01,0.146
4.54,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.029,0.005,-0.073,0.015,-0.015,0.151
4.542,0.02,0.01,-0.01,-0.015,0.015,0.0,0.044,0.015,-0.063,0.015,-0.005,0.146
4.544,0.015,0.01,-0.005,-0.01,0.01,0.0,0.044,0.034,-0.063,0.024,0.0,0.146
4.546,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,0.005,-0.078,0.01,-0.01,0.137
4.548,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,-0.029,-0.088,0.015,0.005,0.137
4.55,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.063,-0.01,-0.068,0.039,0.029,0.166
4.552,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,0.0,-0.063,0.049,0.029,0.176
4.554,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.049,0.015,-0.054,0.059,0.024,0.181
4.556,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,0.02,-0.054,0.059,0.015,0.161
4.558,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.005,0.01,-0.059,0.049,0.005,0.142
4.56,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,0.029,-0.054,0.039,-0.005,0.137
4.562,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.015,0.015,-0.063,0.034,-0.015,0.127
4.564,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,0.039,-0.044,0.059,0.01,0.142
4.566,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,0.034,-0.039,0.068,0.015,0.146
4.568,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.015,-0.049,0.054,0.024,0.137
4.57,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.02,-0.044,0.063,0.034,0.142
4.572,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,-0.01,-0.024,0.068,0.039,0.151
4.574,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.015,-0.01,-0.02,0.063,0.029,0.146
4.576,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.01,0.005,-0.015,0.059,0.029,0.142
4.578,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.0,0.01,-0.005,0.063,0.029,0.151
4.58,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,0.044,0.015,0.078,0.039,0.156
4.582,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.024,0.054,0.024,0.088,0.044,0.156
4.584,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.044,0.01,0.083,0.039,0.146
4.586,-0.005,0.01,0.015,0.0,-0.01,0.01,0.015,0.02,0.005,0.083,0.039,0.142
4.588,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,-0.02,-0.01,0.078,0.049,0.137
4.59,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.049,-0.029,0.073,0.049,0.132
4.592,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.034,-0.024,0.078,0.059,0.137
4.594,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.029,-0.024,0.083,0.063,0.137
4.596,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.015,-0.02,0.088,0.044,0.146
4.598,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,-0.005,-0.01,0.093,0.034,0.146
4.6,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.024,0.005,-0.02,0.088,0.024,0.132
4.602,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.0,-0.024,0.078,0.02,0.122
4.604,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.0,-0.039,0.078,0.024,0.112
4.606,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.029,-0.054,0.059,0.034,0.107
4.608,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.01,-0.059,-0.059,0.059,0.044,0.112
4.61,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,-0.073,-0.054,0.068,0.044,0.127
4.612,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,-0.068,-0.049,0.063,0.044,0.127
4.614,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,-0.068,-0.049,0.049,0.034,0.122
4.616,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.01,-0.078,-0.054,0.044,0.029,0.117
4.618,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.0,-0.078,-0.054,0.029,0.02,0.112
4.62,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.01,-0.049,-0.039,0.029,0.024,0.112
4.622,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.054,-0.044,0.02,0.01,0.098
4.624,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,-0.029,-0.034,0.034,0.024,0.107
4.626,-0.068,0.005,0.073,0.034,-0.073,0.039,0.039,-0.039,-0.015,0.044,0.044,0.122
4.628,-0.044,0.015,0.059,0.015,-0.054,0.034,0.049,-0.059,-0.015,0.049,0.063,0.132
4.63,-0.039,0.02,0.059,0.01,-0.049,0.039,0.054,-0.059,-0.015,0.059,0.068,0.146
4.632,-0.029,0.024,0.054,0.005,-0.044,0.039,0.054,-0.073,-0.02,0.059,0.078,0.146
4.634,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.034,-0.088,-0.044,0.034,0.049,0.122
4.636,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.098,-0.059,0.024,0.034,0.107
4.638,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.01,-0.098,-0.054,0.024,0.029,0.117
4.64,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,-0.078,-0.044,0.024,0.029,0.117
4.642,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.015,-0.073,-0.039,0.029,0.034,0.107
4.644,-0.054,0.0,0.054,0.029,-0.054,0.024,0.034,-0.054,-0.029,0.049,0.049,0.112
4.646,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.073,-0.049,0.029,0.039,0.098
4.648,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.102,-0.059,0.029,0.044,0.102
4.65,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,-0.107,-0.068,0.029,0.039,0.102
4.652,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.107,-0.078,0.015,0.029,0.083
4.654,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,-0.112,-0.083,-0.005,0.02,0.078
4.656,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.098,-0.068,-0.005,0.02,0.078
4.658,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,-0.078,-0.049,0.01,0.044,0.093
4.66,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.039,-0.049,-0.034,0.02,0.044,0.102
4.662,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.029,-0.049,-0.039,0.005,0.034,0.093
4.664,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,-0.039,-0.039,0.015,0.039,0.083
4.666,0.0,0.01,0.01,-0.005,-0.005,0.01,0.034,-0.049,-0.049,0.015,0.039,0.083
4.668,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.093,-0.073,-0.015,0.02,0.059
4.67,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.01,-0.102,-0.078,-0.024,0.02,0.049
4.672,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.0,-0.098,-0.083,-0.034,0.01,0.039
4.674,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.01,-0.078,-0.078,-0.029,0.029,0.049
