time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.358,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.015,-0.063,-0.127,-0.098,-0.059,-0.063
4.36,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.02,-0.063,-0.122,-0.098,-0.063,-0.063
4.362,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.005,-0.073,-0.137,-0.107,-0.078,-0.073
4.364,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.02,-0.088,-0.151,-0.117,-0.078,-0.078
4.366,-0.063,-0.127,-0.063,0.098,0.0,-0.098,-0.02,-0.078,-0.137,-0.112,-0.059,-0.059
4.368,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.005,-0.068,-0.122,-0.088,-0.063,-0.054
4.37,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.034,-0.068,-0.127,-0.098,-0.068,-0.054
4.372,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.039,-0.073,-0.127,-0.093,-0.068,-0.059
4.374,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.029,-0.068,-0.127,-0.093,-0.068,-0.059
4.376,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.054,-0.112,-0.073,-0.054,-0.044
4.378,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.015,-0.049,-0.102,-0.068,-0.039,-0.034
4.38,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.005,-0.063,-0.117,-0.083,-0.059,-0.059
4.382,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,-0.073,-0.132,-0.098,-0.073,-0.083
4.384,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.034,-0.063,-0.117,-0.088,-0.059,-0.059
4.386,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.054,-0.059,-0.107,-0.083,-0.049,-0.049
4.388,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.059,-0.044,-0.098,-0.073,-0.049,-0.054
4.39,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.054,-0.029,-0.093,-0.068,-0.059,-0.068
4.392,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.063,0.005,-0.063,-0.049,-0.059,-0.078
4.394,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.112,0.073,-0.02,-0.02,-0.054,-0.073
4.396,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.185,0.156,0.044,0.024,-0.049,-0.073
4.398,-0.098,-0.127,-0.029,0.112,-0.034,-0.078,0.259,0.249,0.093,0.068,-0.029,-0.059
4.4,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.317,0.351,0.166,0.112,-0.034,-0.063
4.402,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.307,0.376,0.22,0.176,-0.015,-0.054
4.404,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.239,0.342,0.293,0.259,0.044,-0.01
4.406,0.015,0.029,0.015,-0.02,0.0,0.02,0.102,0.254,0.366,0.342,0.102,0.044
4.408,0.078,0.137,0.059,-0.107,0.01,0.098,-0.005,0.176,0.459,0.454,0.185,0.102
4.41,0.117,0.273,0.156,-0.195,-0.02,0.215,-0.054,0.171,0.61,0.615,0.303,0.205
4.412,0.161,0.376,0.215,-0.268,-0.029,0.293,-0.102,0.176,0.786,0.791,0.4,0.283
4.414,0.224,0.512,0.288,-0.366,-0.034,0.4,-0.195,0.166,1.0,1.015,0.537,0.4
4.416,0.239,0.654,0.415,-0.444,-0.088,0.532,-0.288,0.171,1.244,1.269,0.717,0.537
4.418,0.332,0.839,0.508,-0.586,-0.088,0.673,-0.449,0.146,1.493,1.537,0.893,0.683
4.42,0.449,0.981,0.532,-0.712,-0.044,0.756,-0.771,-0.068,1.645,1.728,1.035,0.8
4.422,0.503,1.088,0.586,-0.795,-0.044,0.834,-1.088,-0.376,1.684,1.81,1.127,0.903
4.424,0.581,1.215,0.634,-0.898,-0.029,0.922,-1.279,-0.605,1.664,1.835,1.2,0.981
4.426,0.595,1.215,0.62,-0.903,-0.015,0.917,-1.449,-0.844,1.498,1.708,1.171,0.976
4.428,0.551,1.152,0.6,-0.849,-0.024,0.874,-1.518,-1.039,1.225,1.454,1.078,0.927
4.43,0.459,1.039,0.581,-0.747,-0.063,0.81,-1.532,-1.24,0.834,1.083,0.942,0.854
4.432,0.346,0.913,0.566,-0.63,-0.112,0.737,-1.562,-1.449,0.361,0.659,0.791,0.761
4.434,0.307,0.781,0.473,-0.542,-0.083,0.625,-1.606,-1.659,-0.142,0.2,0.625,0.659
4.436,0.254,0.634,0.381,-0.444,-0.063,0.508,-1.635,-1.791,-0.561,-0.195,0.459,0.537
4.438,0.205,0.459,0.254,-0.332,-0.024,0.356,-1.606,-1.82,-0.83,-0.459,0.332,0.425
4.44,0.181,0.332,0.151,-0.254,0.015,0.239,-1.552,-1.82,-1.03,-0.673,0.224,0.346
4.442,0.161,0.273,0.112,-0.215,0.024,0.19,-1.479,-1.776,-1.132,-0.795,0.156,0.288
4.444,0.176,0.254,0.078,-0.215,0.049,0.166,-1.396,-1.688,-1.152,-0.854,0.088,0.21
4.446,0.176,0.264,0.088,-0.22,0.044,0.176,-1.254,-1.537,-1.078,-0.825,0.059,0.185
4.448,0.142,0.268,0.127,-0.205,0.005,0.195,-1.127,-1.347,-0.947,-0.742,0.059,0.181
4.45,0.098,0.259,0.161,-0.176,-0.034,0.21,-1.005,-1.176,-0.8,-0.625,0.054,0.146
4.452,0.068,0.229,0.161,-0.146,-0.049,0.195,-0.854,-0.981,-0.678,-0.532,0.049,0.122
4.454,0.068,0.234,0.166,-0.151,-0.049,0.2,-0.708,-0.825,-0.571,-0.449,0.044,0.107
4.456,0.078,0.234,0.156,-0.156,-0.039,0.195,-0.556,-0.678,-0.478,-0.371,0.049,0.102
4.458,0.024,0.156,0.132,-0.088,-0.054,0.142,-0.439,-0.551,-0.41,-0.327,0.024,0.063
4.46,0.01,0.132,0.122,-0.068,-0.059,0.127,-0.342,-0.434,-0.342,-0.278,0.015,0.054
4.462,0.029,0.137,0.107,-0.083,-0.039,0.122,-0.264,-0.322,-0.268,-0.215,0.029,0.044
4.464,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.195,-0.254,-0.22,-0.181,0.029,0.044
4.466,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.142,-0.176,-0.171,-0.132,0.034,0.044
4.468,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.112,-0.151,-0.156,-0.112,0.015,0.02
4.47,-0.073,0.015,0.088,0.029,-0.083,0.049,-0.068,-0.098,-0.127,-0.093,0.005,0.0
4.472,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.039,-0.049,-0.093,-0.063,0.015,0.005
4.474,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.029,-0.044,-0.098,-0.063,-0.005,-0.015
4.476,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.044,-0.102,-0.078,-0.024,-0.039
4.478,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.015,-0.088,-0.063,-0.024,-0.029
4.48,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.024,-0.005,-0.088,-0.063,-0.029,-0.034
4.482,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.034,0.005,-0.088,-0.068,-0.034,-0.044
4.484,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.044,0.01,-0.088,-0.063,-0.034,-0.054
4.486,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.063,0.029,-0.068,-0.054,-0.039,-0.054
4.488,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.054,0.034,-0.063,-0.049,-0.039,-0.054
4.49,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.063,0.054,-0.039,-0.029,-0.029,-0.049
4.492,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.078,0.063,-0.024,-0.02,-0.01,-0.039
4.494,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.083,0.063,-0.029,-0.02,-0.02,-0.044
4.496,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.083,0.054,-0.044,-0.034,-0.034,-0.054
4.498,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.112,0.073,-0.02,-0.005,-0.01,-0.024
4.5,-0.112,-0.054,0.059,0.083,-0.088,0.0,0.117,0.083,-0.02,0.0,-0.005,-0.024
4.502,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.098,0.073,-0.034,-0.015,-0.024,-0.039
4.504,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.093,0.073,-0.034,-0.015,-0.034,-0.049
4.506,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.107,0.083,-0.024,-0.005,-0.034,-0.049
4.508,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.112,0.088,-0.02,0.0,-0.034,-0.054
4.51,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.107,0.078,-0.024,0.0,-0.049,-0.063
4.512,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.098,0.063,-0.034,-0.015,-0.054,-0.068
4.514,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.102,0.059,-0.039,-0.015,-0.044,-0.063
4.516,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.112,0.068,-0.039,-0.015,-0.039,-0.068
4.518,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.117,0.073,-0.034,-0.01,-0.044,-0.068
4.52,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.122,0.083,-0.029,0.0,-0.034,-0.054
4.522,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.117,0.083,-0.029,-0.005,-0.039,-0.068
4.524,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.112,0.088,-0.024,0.01,-0.039,-0.063
4.526,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.102,0.088,-0.024,0.01,-0.044,-0.068
4.528,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.102,0.102,-0.015,0.024,-0.024,-0.063
4.53,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.142,0.127,0.024,0.063,0.005,-0.034
4.532,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.161,0.132,0.015,0.063,0.005,-0.029
4.534,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.142,0.127,0.015,0.054,0.005,0.005
4.536,-0.132,-0.112,0.02,0.122,-0.078,-0.049,0.117,0.098,-0.01,0.029,-0.01,-0.01
4.538,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.107,0.068,-0.034,0.005,-0.029,-0.044
4.54,-0.176,-0.151,0.024,0.166,-0.102,-0.063,0.117,0.093,-0.024,0.015,-0.02,-0.039
4.542,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.146,0.132,0.015,0.044,-0.005,-0.024
4.544,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.151,0.137,0.015,0.054,-0.015,-0.039
4.546,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.122,0.093,-0.024,0.02,-0.044,-0.073
4.548,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.132,0.098,-0.024,0.02,-0.044,-0.068
4.55,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.171,0.127,0.01,0.049,-0.02,-0.044
4.552,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.185,0.146,0.029,0.068,0.01,-0.024
4.554,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.166,0.142,0.02,0.059,0.0,-0.029
4.556,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.146,0.132,0.02,0.049,0.0,-0.039
4.558,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.161,0.137,0.024,0.054,0.0,-0.039
4.56,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.156,0.137,0.015,0.044,-0.015,-0.049
4.562,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.151,0.122,0.015,0.044,-0.024,-0.059
4.564,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.171,0.151,0.034,0.063,0.0,-0.034
4.566,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.176,0.176,0.063,0.088,0.01,-0.01
4.568,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.117,0.156,0.049,0.078,0.015,-0.01
4.57,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.073,0.146,0.044,0.073,0.015,-0.024
4.572,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,0.117,0.142,0.049,0.073,0.005,-0.029
4.574,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.161,0.142,0.044,0.068,0.0,-0.034
4.576,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.166,0.146,0.044,0.068,0.005,-0.039
4.578,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.181,0.166,0.063,0.083,0.02,-0.015
4.58,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.19,0.185,0.068,0.093,0.034,-0.005
4.582,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.171,0.181,0.073,0.098,0.024,-0.005
4.584,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.176,0.185,0.073,0.098,0.02,-0.015
4.586,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.185,0.181,0.068,0.098,0.005,-0.024
4.588,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.171,0.176,0.063,0.093,0.0,-0.034
4.59,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.146,0.166,0.059,0.088,-0.01,-0.044
4.592,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.132,0.156,0.054,0.088,-0.01,-0.049
4.594,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.132,0.156,0.054,0.093,-0.005,-0.049
4.596,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.146,0.176,0.068,0.107,0.005,-0.039
4.598,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.166,0.195,0.083,0.122,0.02,-0.024
4.6,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.161,0.2,0.073,0.112,0.015,-0.029
4.602,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.161,0.19,0.073,0.117,0.015,-0.029
4.604,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.166,0.19,0.078,0.122,0.015,-0.029
4.606,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.176,0.22,0.088,0.132,0.024,-0.024
4.608,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.181,0.22,0.093,0.137,0.02,-0.024
4.61,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.19,0.215,0.107,0.151,0.02,-0.029
4.612,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.19,0.21,0.098,0.132,0.015,-0.039
4.614,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.185,0.224,0.107,0.137,0.02,-0.024
4.616,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.195,0.234,0.122,0.146,0.039,-0.015
4.618,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.195,0.234,0.127,0.156,0.039,-0.015
4.62,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.2,0.244,0.122,0.146,0.024,-0.024
4.622,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.205,0.254,0.132,0.156,0.024,-0.024
4.624,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.215,0.254,0.137,0.156,0.029,-0.01
4.626,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.215,0.264,0.146,0.171,0.029,-0.01
4.628,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.205,0.264,0.146,0.166,0.024,-0.02
4.63,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.2,0.264,0.156,0.171,0.029,-0.015
4.632,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.205,0.273,0.166,0.176,0.039,-0.005
4.634,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.205,0.268,0.156,0.171,0.024,-0.01
4.636,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.224,0.273,0.166,0.176,0.034,0.0
4.638,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.224,0.288,0.176,0.181,0.054,0.01
4.64,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.239,0.303,0.19,0.19,0.059,0.02
4.642,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.244,0.317,0.2,0.2,0.059,0.015
4.644,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.239,0.312,0.2,0.195,0.044,0.005
4.646,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.229,0.307,0.19,0.185,0.034,-0.01
4.648,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.264,0.327,0.21,0.21,0.049,0.01
4.65,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.283,0.346,0.239,0.229,0.063,0.024
4.652,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.268,0.332,0.229,0.229,0.059,0.02
4.654,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.259,0.332,0.224,0.224,0.059,0.01
4.656,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.268,0.342,0.239,0.234,0.068,0.024
4.658,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.283,0.366,0.254,0.254,0.083,0.044
4.66,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.264,0.361,0.244,0.239,0.083,0.029
4.662,0.098,0.0,-0.098,-0.049,0.098,-0.049,0.244,0.361,0.249,0.234,0.059,0.015
4.664,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.259,0.371,0.259,0.249,0.068,0.02
4.666,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.288,0.4,0.288,0.273,0.098,0.049
4.668,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.307,0.42,0.303,0.293,0.102,0.059
4.67,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.307,0.4,0.303,0.288,0.093,0.039
4.672,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.278,0.39,0.293,0.288,0.098,0.049
4.674,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.224,0.376,0.283,0.278,0.093,0.039
4.676,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.181,0.356,0.268,0.264,0.068,0.015
4.678,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.215,0.366,0.283,0.278,0.088,0.029
4.68,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.264,0.39,0.298,0.293,0.107,0.049
4.682,0.044,0.024,-0.02,-0.034,0.029,0.0,0.293,0.42,0.337,0.317,0.117,0.059
4.684,0.039,0.063,0.024,-0.049,0.005,0.044,0.327,0.459,0.371,0.351,0.146,0.078
4.686,0.0,0.029,0.029,-0.015,-0.015,0.029,0.298,0.449,0.371,0.351,0.146,0.073
4.688,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.293,0.434,0.366,0.351,0.142,0.078
4.69,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.298,0.449,0.386,0.376,0.156,0.088
4.692,0.015,0.063,0.049,-0.039,-0.02,0.054,0.288,0.444,0.39,0.376,0.161,0.093
4.694,0.054,0.078,0.024,-0.063,0.015,0.049,0.293,0.444,0.386,0.386,0.156,0.093
4.696,0.068,0.073,0.005,-0.068,0.029,0.039,0.278,0.434,0.39,0.376,0.151,0.083
4.698,0.049,0.063,0.015,-0.054,0.015,0.039,0.278,0.425,0.395,0.381,0.161,0.093
4.7,0.068,0.093,0.024,-0.078,0.02,0.059,0.298,0.459,0.425,0.405,0.185,0.122
4.702,0.068,0.098,0.029,-0.083,0.02,0.063,0.283,0.459,0.42,0.405,0.181,0.112
4.704,0.063,0.102,0.039,-0.083,0.01,0.068,0.278,0.459,0.42,0.405,0.181,0.122
4.706,0.083,0.122,0.039,-0.102,0.02,0.078,0.264,0.459,0.429,0.42,0.19,0.132
4.708,0.088,0.137,0.049,-0.112,0.02,0.093,0.264,0.459,0.444,0.425,0.205,0.137
4.71,0.073,0.127,0.054,-0.098,0.01,0.088,0.249,0.444,0.439,0.425,0.2,0.132
4.712,0.102,0.117,0.015,-0.107,0.044,0.063,0.234,0.425,0.42,0.41,0.185,0.122
4.714,0.137,0.137,0.0,-0.137,0.068,0.068,0.234,0.425,0.429,0.42,0.2,0.122
4.716,0.151,0.142,-0.01,-0.146,0.078,0.063,0.215,0.41,0.42,0.41,0.19,0.122
4.718,0.137,0.146,0.01,-0.142,0.063,0.078,0.2,0.41,0.425,0.41,0.195,0.132
4.72,0.088,0.146,0.059,-0.117,0.015,0.102,0.21,0.415,0.434,0.42,0.21,0.142
4.722,0.078,0.156,0.078,-0.117,0.0,0.117,0.22,0.42,0.449,0.434,0.22,0.151
4.724,0.088,0.185,0.098,-0.137,-0.005,0.142,0.229,0.429,0.464,0.449,0.234,0.166
4.726,0.088,0.185,0.098,-0.137,-0.005,0.142,0.224,0.42,0.459,0.444,0.234,0.166
4.728,0.088,0.166,0.078,-0.127,0.005,0.122,0.21,0.4,0.449,0.434,0.224,0.156
4.73,0.044,0.127,0.083,-0.083,-0.02,0.102,0.19,0.386,0.444,0.429,0.215,0.151
4.732,0.034,0.132,0.098,-0.083,-0.034,0.112,0.195,0.376,0.439,0.429,0.229,0.151
4.734,0.088,0.185,0.098,-0.137,-0.005,0.142,0.22,0.39,0.459,0.449,0.264,0.19
4.736,0.102,0.205,0.102,-0.151,0.0,0.151,0.205,0.381,0.454,0.454,0.264,0.2
4.738,0.063,0.171,0.107,-0.117,-0.024,0.137,0.176,0.366,0.439,0.439,0.249,0.185
4.74,0.059,0.156,0.098,-0.107,-0.02,0.127,0.142,0.327,0.41,0.415,0.229,0.171
4.742,0.117,0.181,0.063,-0.146,0.024,0.122,0.137,0.322,0.405,0.41,0.229,0.166
4.744,0.132,0.166,0.034,-0.146,0.049,0.098,0.127,0.307,0.39,0.395,0.215,0.146
4.746,0.078,0.151,0.073,-0.112,0.0,0.112,0.127,0.298,0.39,0.39,0.224,0.166
4.748,0.024,0.156,0.132,-0.088,-0.054,0.142,0.142,0.298,0.395,0.4,0.234,0.171
4.75,0.005,0.161,0.156,-0.083,-0.078,0.156,0.142,0.288,0.4,0.41,0.239,0.181
4.752,0.0,0.146,0.146,-0.073,-0.073,0.146,0.112,0.268,0.376,0.39,0.244,0.185
4.754,0.024,0.146,0.122,-0.083,-0.049,0.132,0.102,0.254,0.351,0.366,0.229,0.166
4.756,0.073,0.156,0.083,-0.112,-0.005,0.117,0.117,0.229,0.327,0.342,0.215,0.151
4.758,0.151,0.21,0.059,-0.181,0.044,0.132,0.127,0.21,0.312,0.332,0.21,0.151
4.76,0.176,0.229,0.054,-0.2,0.059,0.142,0.132,0.215,0.307,0.317,0.21,0.161
4.762,0.137,0.2,0.063,-0.166,0.034,0.132,0.112,0.205,0.283,0.298,0.19,0.156
4.764,0.073,0.142,0.068,-0.107,0.0,0.102,0.083,0.176,0.249,0.268,0.171,0.132
4.766,0.098,0.156,0.059,-0.127,0.02,0.107,0.102,0.181,0.234,0.259,0.166,0.122
4.768,0.107,0.127,0.02,-0.117,0.044,0.073,0.102,0.142,0.195,0.22,0.122,0.093
4.77,0.132,0.098,-0.034,-0.112,0.083,0.029,0.088,0.102,0.161,0.185,0.093,0.059
4.772,0.122,0.063,-0.059,-0.093,0.088,0.0,0.063,0.083,0.132,0.161,0.078,0.049
4.774,0.073,0.059,-0.015,-0.063,0.044,0.02,0.073,0.083,0.127,0.151,0.078,0.049
4.776,0.01,0.049,0.039,-0.029,-0.015,0.044,0.073,0.093,0.132,0.156,0.098,0.068
4.778,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.054,0.093,0.127,0.151,0.098,0.068
4.78,-0.044,0.029,0.073,0.01,-0.059,0.049,0.039,0.068,0.098,0.127,0.083,0.054
4.782,-0.024,0.024,0.049,0.0,-0.039,0.034,0.073,0.054,0.083,0.107,0.054,0.044
4.784,0.039,0.044,0.005,-0.039,0.015,0.024,0.063,0.049,0.073,0.093,0.044,0.029
4.786,0.073,0.049,-0.024,-0.059,0.049,0.01,0.039,0.015,0.049,0.083,0.049,0.029
4.788,0.034,0.034,0.0,-0.034,0.015,0.015,0.044,0.034,0.049,0.073,0.059,0.034
4.79,0.01,0.015,0.005,-0.01,0.0,0.01,0.063,0.039,0.044,0.063,0.039,0.02
4.792,0.02,0.01,-0.01,-0.015,0.015,0.0,0.063,0.02,0.029,0.054,0.029,0.01
4.794,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.068,0.015,0.015,0.039,0.024,0.0
4.796,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.073,0.005,0.005,0.024,0.01,-0.005
4.798,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.068,-0.01,-0.01,0.015,0.0,-0.01
4.8,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.073,0.005,-0.005,0.02,0.005,0.0
4.802,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.068,0.0,-0.005,0.02,0.005,0.0
4.804,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.044,-0.01,-0.024,-0.005,-0.01,-0.02
4.806,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,-0.01,-0.024,0.0,-0.005,-0.015
4.808,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.029,-0.039,-0.015,-0.015,-0.029
4.81,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.034,-0.02,-0.034,-0.005,-0.01,-0.02
4.812,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.034,-0.02,-0.034,-0.01,-0.01,-0.02
4.814,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.034,-0.029,-0.044,-0.02,-0.02,-0.034
4.816,0.083,-0.015,-0.098,-0.034,0.088,-0.059,0.059,-0.015,-0.039,-0.01,-0.02,-0.029
4.818,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.054,-0.02,-0.054,-0.024,-0.029,-0.049
4.82,0.034,-0.034,-0.068,0.0,0.049,-0.054,0.054,-0.024,-0.059,-0.029,-0.029,-0.044
4.822,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.039,-0.024,-0.059,-0.029,-0.024,-0.034
4.824,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.039,0.0,-0.039,-0.01,-0.015,-0.029
4.826,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.039,0.01,-0.029,0.005,0.0,-0.01
4.828,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.0,-0.039,-0.01,-0.02,-0.02
4.83,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.024,-0.02,-0.063,-0.024,-0.034,-0.039
4.832,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.039,-0.029,-0.068,-0.024,-0.039,-0.039
4.834,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.049,-0.02,-0.059,-0.02,-0.029,-0.034
4.836,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.054,-0.005,-0.049,-0.015,-0.02,-0.024
4.838,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,0.005,-0.049,-0.01,-0.015,-0.034
4.84,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,-0.01,-0.068,-0.029,-0.039,-0.039
4.842,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.02,-0.029,-0.088,-0.049,-0.054,-0.059
4.844,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.029,-0.024,-0.073,-0.034,-0.039,-0.054
