time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.124,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.073,-0.205,-0.156,-0.176,-0.176
5.126,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,-0.063,-0.195,-0.142,-0.151,-0.151
5.128,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.049,-0.181,-0.137,-0.132,-0.122
5.13,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.005,-0.039,-0.171,-0.127,-0.127,-0.127
5.132,0.029,0.015,-0.015,-0.02,0.02,0.0,0.01,-0.034,-0.166,-0.117,-0.122,-0.117
5.134,0.044,0.039,-0.005,-0.039,0.024,0.015,0.024,-0.029,-0.161,-0.102,-0.112,-0.107
5.136,0.083,0.083,0.0,-0.083,0.039,0.039,0.049,-0.015,-0.146,-0.083,-0.083,-0.078
5.138,0.122,0.132,0.01,-0.127,0.054,0.068,0.073,0.005,-0.137,-0.073,-0.078,-0.073
5.14,0.176,0.181,0.005,-0.176,0.083,0.093,0.088,0.024,-0.117,-0.059,-0.063,-0.063
5.142,0.224,0.224,0.0,-0.224,0.112,0.112,0.112,0.049,-0.098,-0.039,-0.044,-0.049
5.144,0.259,0.278,0.02,-0.268,0.117,0.146,0.127,0.068,-0.078,-0.005,-0.02,-0.02
5.146,0.278,0.312,0.034,-0.293,0.122,0.171,0.132,0.083,-0.059,0.015,-0.01,-0.005
5.148,0.346,0.356,0.01,-0.351,0.166,0.181,0.137,0.098,-0.044,0.029,0.005,0.01
5.15,0.415,0.405,-0.01,-0.41,0.21,0.195,0.142,0.112,-0.029,0.044,0.02,0.024
5.152,0.425,0.425,0.0,-0.425,0.21,0.21,0.132,0.117,-0.024,0.059,0.029,0.029
5.154,0.4,0.425,0.024,-0.41,0.185,0.224,0.122,0.122,-0.02,0.059,0.039,0.039
5.156,0.4,0.415,0.015,-0.405,0.19,0.215,0.112,0.127,-0.015,0.063,0.044,0.044
5.158,0.41,0.429,0.02,-0.42,0.195,0.224,0.107,0.132,-0.01,0.073,0.054,0.054
5.16,0.376,0.41,0.034,-0.39,0.171,0.22,0.088,0.142,0.01,0.093,0.063,0.054
5.162,0.361,0.4,0.039,-0.381,0.161,0.22,0.078,0.146,0.01,0.088,0.059,0.049
5.164,0.366,0.386,0.02,-0.376,0.171,0.2,0.059,0.137,0.0,0.088,0.049,0.049
5.166,0.371,0.381,0.01,-0.376,0.181,0.195,0.049,0.137,0.0,0.088,0.049,0.049
5.168,0.376,0.376,0.0,-0.376,0.185,0.185,0.039,0.137,0.0,0.088,0.049,0.049
5.17,0.381,0.371,-0.01,-0.376,0.195,0.181,0.029,0.137,0.0,0.088,0.049,0.049
5.172,0.376,0.376,0.0,-0.376,0.185,0.185,0.005,0.127,0.0,0.083,0.049,0.049
5.174,0.371,0.371,0.0,-0.371,0.185,0.185,0.0,0.127,0.0,0.083,0.049,0.049
5.176,0.356,0.356,0.0,-0.356,0.176,0.176,-0.01,0.127,-0.005,0.078,0.044,0.044
5.178,0.337,0.346,0.01,-0.342,0.161,0.176,-0.015,0.122,-0.005,0.078,0.039,0.039
5.18,0.342,0.342,0.0,-0.342,0.171,0.171,-0.024,0.132,0.0,0.078,0.044,0.049
5.182,0.346,0.342,-0.005,-0.342,0.176,0.166,-0.029,0.142,0.005,0.088,0.054,0.054
5.184,0.337,0.337,0.0,-0.337,0.166,0.166,-0.034,0.142,0.024,0.088,0.059,0.054
5.186,0.332,0.322,-0.01,-0.327,0.171,0.156,-0.039,0.142,0.02,0.088,0.063,0.054
5.188,0.312,0.298,-0.015,-0.303,0.161,0.142,-0.063,0.122,0.01,0.073,0.039,0.039
5.19,0.303,0.283,-0.02,-0.293,0.161,0.132,-0.073,0.117,0.005,0.078,0.034,0.034
5.192,0.273,0.259,-0.015,-0.264,0.142,0.122,-0.083,0.112,-0.005,0.068,0.029,0.029
5.194,0.244,0.234,-0.01,-0.239,0.127,0.112,-0.098,0.107,-0.024,0.054,0.024,0.024
5.196,0.22,0.234,0.015,-0.224,0.102,0.122,-0.107,0.102,-0.044,0.044,0.015,0.015
5.198,0.21,0.21,0.0,-0.21,0.102,0.102,-0.107,0.107,-0.029,0.044,0.015,0.015
5.2,0.2,0.181,-0.02,-0.19,0.107,0.078,-0.107,0.102,-0.024,0.044,0.005,0.01
5.202,0.171,0.156,-0.015,-0.161,0.093,0.068,-0.107,0.093,-0.024,0.039,0.0,0.0
5.204,0.151,0.146,-0.005,-0.146,0.078,0.068,-0.107,0.083,-0.044,0.029,-0.015,-0.015
5.206,0.132,0.127,-0.005,-0.127,0.068,0.059,-0.107,0.078,-0.049,0.02,-0.02,-0.02
5.208,0.122,0.107,-0.015,-0.112,0.068,0.044,-0.102,0.078,-0.054,0.015,-0.024,-0.024
5.21,0.102,0.093,-0.01,-0.098,0.054,0.039,-0.098,0.083,-0.063,0.015,-0.039,-0.034
5.212,0.083,0.083,0.0,-0.083,0.039,0.039,-0.107,0.078,-0.073,0.0,-0.044,-0.044
5.214,0.063,0.073,0.01,-0.068,0.024,0.039,-0.102,0.073,-0.078,-0.005,-0.049,-0.054
5.216,0.054,0.054,0.0,-0.054,0.024,0.024,-0.102,0.044,-0.083,-0.015,-0.063,-0.068
5.218,0.044,0.044,0.0,-0.044,0.02,0.02,-0.102,0.029,-0.093,-0.034,-0.073,-0.073
5.22,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.088,0.039,-0.088,-0.034,-0.073,-0.073
5.222,0.039,0.059,0.02,-0.049,0.01,0.039,-0.088,0.039,-0.088,-0.034,-0.073,-0.073
5.224,0.039,0.044,0.005,-0.039,0.015,0.024,-0.088,0.039,-0.093,-0.034,-0.068,-0.068
5.226,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.088,0.039,-0.098,-0.034,-0.068,-0.068
5.228,0.088,0.044,-0.044,-0.063,0.063,0.0,-0.073,0.034,-0.098,-0.039,-0.073,-0.078
5.23,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.068,0.029,-0.107,-0.044,-0.088,-0.083
5.232,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.063,0.029,-0.107,-0.049,-0.083,-0.083
5.234,0.107,0.093,-0.015,-0.098,0.059,0.039,-0.054,0.024,-0.102,-0.059,-0.088,-0.088
5.236,0.127,0.112,-0.015,-0.117,0.068,0.049,-0.044,0.029,-0.098,-0.049,-0.078,-0.078
5.238,0.132,0.122,-0.01,-0.127,0.068,0.054,-0.034,0.024,-0.093,-0.049,-0.088,-0.083
5.24,0.142,0.132,-0.01,-0.137,0.073,0.059,-0.024,0.029,-0.088,-0.049,-0.088,-0.083
5.242,0.146,0.142,-0.005,-0.142,0.073,0.068,-0.015,0.034,-0.083,-0.054,-0.088,-0.083
5.244,0.151,0.142,-0.01,-0.146,0.078,0.063,-0.01,0.029,-0.093,-0.063,-0.098,-0.088
5.246,0.142,0.137,-0.005,-0.137,0.073,0.063,-0.01,0.029,-0.088,-0.063,-0.093,-0.088
5.248,0.151,0.137,-0.015,-0.142,0.083,0.059,-0.01,0.029,-0.088,-0.063,-0.093,-0.088
5.25,0.181,0.146,-0.034,-0.161,0.107,0.054,-0.01,0.034,-0.088,-0.059,-0.088,-0.093
5.252,0.19,0.151,-0.039,-0.171,0.112,0.054,0.0,0.02,-0.098,-0.063,-0.098,-0.093
5.254,0.181,0.156,-0.024,-0.166,0.102,0.063,0.01,0.015,-0.098,-0.073,-0.098,-0.093
5.256,0.181,0.156,-0.024,-0.166,0.102,0.063,0.01,0.0,-0.102,-0.083,-0.102,-0.098
5.258,0.181,0.151,-0.029,-0.166,0.102,0.059,0.02,-0.005,-0.102,-0.088,-0.102,-0.098
5.26,0.176,0.151,-0.024,-0.161,0.098,0.063,0.024,-0.005,-0.098,-0.083,-0.098,-0.093
5.262,0.171,0.156,-0.015,-0.161,0.093,0.068,0.024,-0.005,-0.093,-0.078,-0.098,-0.093
5.264,0.176,0.161,-0.015,-0.166,0.093,0.073,0.029,-0.005,-0.088,-0.073,-0.093,-0.093
5.266,0.171,0.171,0.0,-0.171,0.083,0.083,0.034,-0.005,-0.083,-0.068,-0.083,-0.093
5.268,0.171,0.161,-0.01,-0.166,0.088,0.073,0.029,-0.02,-0.093,-0.073,-0.088,-0.102
5.27,0.19,0.161,-0.029,-0.176,0.107,0.063,0.024,-0.024,-0.093,-0.078,-0.093,-0.107
5.272,0.171,0.161,-0.01,-0.166,0.088,0.073,0.02,-0.034,-0.093,-0.083,-0.098,-0.107
5.274,0.161,0.161,0.0,-0.161,0.078,0.078,0.015,-0.039,-0.088,-0.088,-0.102,-0.107
5.276,0.161,0.166,0.005,-0.161,0.078,0.083,0.01,-0.034,-0.088,-0.088,-0.093,-0.098
5.278,0.166,0.171,0.005,-0.166,0.078,0.088,0.005,-0.034,-0.088,-0.088,-0.093,-0.093
5.28,0.171,0.176,0.005,-0.171,0.083,0.088,0.01,-0.034,-0.088,-0.088,-0.093,-0.093
5.282,0.181,0.181,0.0,-0.181,0.088,0.088,0.005,-0.034,-0.088,-0.088,-0.093,-0.093
5.284,0.19,0.19,0.0,-0.19,0.093,0.093,0.0,-0.034,-0.083,-0.073,-0.093,-0.093
5.286,0.195,0.21,0.015,-0.2,0.088,0.112,0.0,-0.034,-0.078,-0.073,-0.093,-0.093
5.288,0.2,0.205,0.005,-0.2,0.098,0.102,0.0,-0.029,-0.068,-0.073,-0.093,-0.093
5.29,0.21,0.215,0.005,-0.21,0.102,0.107,0.0,-0.029,-0.063,-0.073,-0.093,-0.093
5.292,0.224,0.224,0.0,-0.224,0.112,0.112,0.0,-0.024,-0.059,-0.088,-0.102,-0.093
5.294,0.239,0.229,-0.01,-0.234,0.122,0.107,0.0,-0.024,-0.059,-0.093,-0.102,-0.093
5.296,0.244,0.229,-0.015,-0.234,0.127,0.107,0.0,-0.029,-0.068,-0.098,-0.102,-0.102
5.298,0.259,0.234,-0.024,-0.244,0.142,0.102,0.0,-0.029,-0.068,-0.098,-0.102,-0.093
5.3,0.268,0.239,-0.029,-0.254,0.146,0.102,0.01,-0.02,-0.049,-0.083,-0.098,-0.083
5.302,0.273,0.249,-0.024,-0.259,0.146,0.112,0.01,-0.02,-0.049,-0.083,-0.093,-0.083
5.304,0.283,0.239,-0.044,-0.259,0.161,0.098,0.01,-0.029,-0.059,-0.088,-0.088,-0.088
5.306,0.264,0.234,-0.029,-0.249,0.146,0.102,0.0,-0.039,-0.059,-0.093,-0.088,-0.088
5.308,0.278,0.254,-0.024,-0.264,0.151,0.112,0.015,-0.039,-0.054,-0.102,-0.078,-0.078
5.31,0.283,0.264,-0.02,-0.273,0.151,0.122,0.02,-0.039,-0.049,-0.102,-0.073,-0.078
5.312,0.293,0.268,-0.024,-0.278,0.156,0.122,0.024,-0.034,-0.044,-0.098,-0.073,-0.073
5.314,0.298,0.278,-0.02,-0.288,0.156,0.127,0.034,-0.024,-0.039,-0.098,-0.063,-0.068
5.316,0.288,0.288,0.0,-0.288,0.142,0.142,0.024,-0.034,-0.044,-0.112,-0.078,-0.078
5.318,0.288,0.288,0.0,-0.288,0.142,0.142,0.024,-0.039,-0.044,-0.107,-0.083,-0.083
5.32,0.288,0.288,0.0,-0.288,0.142,0.142,0.024,-0.039,-0.049,-0.112,-0.093,-0.093
5.322,0.288,0.288,0.0,-0.288,0.142,0.142,0.02,-0.039,-0.054,-0.117,-0.098,-0.098
5.324,0.298,0.298,0.0,-0.298,0.146,0.146,0.024,-0.039,-0.044,-0.107,-0.083,-0.093
5.326,0.307,0.307,0.0,-0.307,0.151,0.151,0.034,-0.039,-0.039,-0.102,-0.083,-0.083
5.328,0.322,0.322,0.0,-0.322,0.161,0.161,0.039,-0.039,-0.034,-0.102,-0.083,-0.078
5.33,0.337,0.317,-0.02,-0.327,0.176,0.146,0.044,-0.039,-0.034,-0.102,-0.083,-0.073
5.332,0.342,0.317,-0.024,-0.327,0.181,0.146,0.029,-0.049,-0.034,-0.107,-0.073,-0.083
5.334,0.342,0.322,-0.02,-0.332,0.181,0.151,0.024,-0.049,-0.034,-0.117,-0.073,-0.083
5.336,0.346,0.327,-0.02,-0.337,0.181,0.151,0.024,-0.049,-0.034,-0.127,-0.073,-0.083
5.338,0.342,0.337,-0.005,-0.337,0.171,0.166,0.02,-0.049,-0.034,-0.132,-0.073,-0.083
5.34,0.346,0.342,-0.005,-0.342,0.176,0.166,0.015,-0.049,-0.034,-0.117,-0.059,-0.059
5.342,0.356,0.342,-0.015,-0.346,0.185,0.161,0.02,-0.039,-0.02,-0.107,-0.049,-0.049
5.344,0.351,0.351,0.0,-0.351,0.176,0.176,0.039,-0.029,0.0,-0.083,-0.039,-0.039
5.346,0.337,0.337,0.0,-0.337,0.166,0.166,0.034,-0.015,0.02,-0.063,-0.029,-0.029
5.348,0.356,0.322,-0.034,-0.337,0.195,0.142,0.039,-0.005,0.034,-0.059,-0.024,-0.029
5.35,0.4,0.317,-0.083,-0.356,0.239,0.117,0.044,0.01,0.044,-0.059,-0.044,-0.049
5.352,0.405,0.317,-0.088,-0.361,0.244,0.112,0.059,0.02,0.054,-0.068,-0.044,-0.059
5.354,0.39,0.342,-0.049,-0.366,0.22,0.146,0.068,0.029,0.044,-0.059,-0.024,-0.034
5.356,0.39,0.395,0.005,-0.39,0.19,0.2,0.063,0.01,0.0,-0.078,0.005,0.005
5.358,0.376,0.439,0.063,-0.405,0.156,0.249,0.044,-0.044,-0.049,-0.078,0.088,0.093
5.36,0.381,0.517,0.137,-0.449,0.122,0.327,0.015,-0.088,-0.073,-0.005,0.249,0.259
5.362,0.439,0.625,0.185,-0.532,0.127,0.405,-0.044,-0.127,-0.054,0.127,0.478,0.488
5.364,0.488,0.703,0.215,-0.595,0.137,0.459,-0.083,-0.151,-0.005,0.312,0.752,0.766
5.366,0.508,0.766,0.259,-0.634,0.122,0.512,-0.127,-0.19,0.049,0.517,1.088,1.088
5.368,0.517,0.825,0.307,-0.669,0.102,0.566,-0.171,-0.259,0.063,0.742,1.459,1.459
5.37,0.532,0.854,0.322,-0.693,0.102,0.586,-0.244,-0.376,0.0,0.888,1.796,1.786
5.372,0.581,0.898,0.317,-0.737,0.132,0.605,-0.312,-0.512,-0.151,0.893,2.015,2.006
5.374,0.639,0.971,0.332,-0.805,0.151,0.649,-0.332,-0.644,-0.376,0.752,2.05,2.05
5.376,0.605,0.991,0.386,-0.795,0.107,0.688,-0.351,-0.815,-0.727,0.405,1.796,1.806
5.378,0.556,0.922,0.366,-0.737,0.093,0.644,-0.361,-1.0,-1.127,-0.142,1.23,1.24
5.38,0.503,0.825,0.322,-0.664,0.088,0.571,-0.307,-1.088,-1.435,-0.776,0.444,0.454
5.382,0.429,0.727,0.298,-0.576,0.063,0.512,-0.215,-1.093,-1.63,-1.337,-0.322,-0.307
5.384,0.371,0.654,0.283,-0.512,0.044,0.468,-0.161,-1.113,-1.703,-1.649,-0.776,-0.771
5.386,0.337,0.586,0.249,-0.459,0.044,0.415,-0.142,-1.122,-1.684,-1.713,-0.917,-0.917
5.388,0.307,0.566,0.259,-0.434,0.024,0.41,-0.132,-1.113,-1.61,-1.684,-0.937,-0.937
5.39,0.298,0.527,0.229,-0.41,0.034,0.376,-0.137,-1.054,-1.479,-1.615,-0.947,-0.956
5.392,0.307,0.434,0.127,-0.371,0.088,0.278,-0.112,-0.942,-1.279,-1.454,-0.893,-0.903
5.394,0.322,0.356,0.034,-0.337,0.142,0.195,-0.059,-0.771,-1.02,-1.205,-0.781,-0.781
5.396,0.337,0.371,0.034,-0.351,0.151,0.2,-0.015,-0.581,-0.771,-0.996,-0.669,-0.669
5.398,0.346,0.381,0.034,-0.361,0.156,0.205,0.005,-0.434,-0.586,-0.834,-0.605,-0.6
5.4,0.337,0.351,0.015,-0.342,0.161,0.181,0.015,-0.346,-0.444,-0.712,-0.551,-0.551
5.402,0.342,0.351,0.01,-0.346,0.166,0.181,0.005,-0.298,-0.351,-0.586,-0.478,-0.468
5.404,0.381,0.381,0.0,-0.381,0.19,0.19,0.015,-0.229,-0.239,-0.459,-0.371,-0.371
5.406,0.371,0.386,0.015,-0.376,0.176,0.2,0.054,-0.132,-0.112,-0.342,-0.268,-0.264
5.408,0.342,0.366,0.024,-0.351,0.156,0.195,0.068,-0.073,-0.044,-0.268,-0.205,-0.205
5.41,0.342,0.361,0.02,-0.351,0.161,0.19,0.078,-0.063,-0.01,-0.229,-0.156,-0.161
5.412,0.327,0.381,0.054,-0.351,0.137,0.215,0.112,-0.049,0.024,-0.195,-0.112,-0.117
5.414,0.293,0.376,0.083,-0.332,0.102,0.229,0.132,-0.044,0.059,-0.156,-0.083,-0.088
5.416,0.298,0.356,0.059,-0.327,0.117,0.205,0.112,-0.054,0.068,-0.132,-0.068,-0.078
5.418,0.337,0.356,0.02,-0.346,0.156,0.185,0.093,-0.093,0.073,-0.112,-0.073,-0.059
5.42,0.356,0.366,0.01,-0.361,0.171,0.185,0.093,-0.107,0.083,-0.102,-0.063,-0.059
5.422,0.361,0.351,-0.01,-0.356,0.185,0.171,0.098,-0.098,0.088,-0.093,-0.054,-0.059
5.424,0.346,0.346,0.0,-0.346,0.171,0.171,0.102,-0.098,0.088,-0.088,-0.054,-0.054
5.426,0.317,0.342,0.024,-0.327,0.146,0.181,0.112,-0.102,0.073,-0.088,-0.054,-0.054
5.428,0.303,0.337,0.034,-0.317,0.132,0.185,0.117,-0.102,0.059,-0.093,-0.054,-0.049
5.43,0.283,0.322,0.039,-0.303,0.122,0.181,0.127,-0.117,0.049,-0.102,-0.049,-0.059
5.432,0.264,0.312,0.049,-0.288,0.107,0.181,0.127,-0.122,0.059,-0.112,-0.049,-0.054
5.434,0.254,0.303,0.049,-0.278,0.102,0.176,0.122,-0.127,0.078,-0.112,-0.044,-0.054
5.436,0.254,0.298,0.044,-0.273,0.102,0.171,0.112,-0.132,0.102,-0.107,-0.039,-0.049
5.438,0.254,0.293,0.039,-0.273,0.107,0.166,0.107,-0.142,0.102,-0.098,-0.044,-0.034
5.44,0.249,0.288,0.039,-0.268,0.102,0.161,0.102,-0.142,0.112,-0.083,-0.039,-0.029
5.442,0.244,0.283,0.039,-0.264,0.102,0.161,0.102,-0.142,0.112,-0.078,-0.034,-0.024
5.444,0.239,0.278,0.039,-0.259,0.098,0.156,0.098,-0.146,0.098,-0.073,-0.029,-0.02
5.446,0.244,0.298,0.054,-0.268,0.093,0.176,0.102,-0.151,0.098,-0.083,-0.02,-0.02
5.448,0.234,0.307,0.073,-0.268,0.078,0.19,0.107,-0.161,0.093,-0.083,-0.015,-0.01
5.45,0.229,0.298,0.068,-0.264,0.078,0.181,0.112,-0.161,0.093,-0.083,-0.01,-0.01
5.452,0.22,0.293,0.073,-0.254,0.073,0.181,0.117,-0.161,0.093,-0.078,0.0,-0.005
5.454,0.22,0.288,0.068,-0.254,0.073,0.176,0.107,-0.161,0.093,-0.073,0.005,-0.015
5.456,0.215,0.268,0.054,-0.239,0.078,0.161,0.093,-0.171,0.098,-0.078,-0.015,-0.015
5.458,0.215,0.264,0.049,-0.239,0.083,0.156,0.093,-0.171,0.107,-0.073,-0.01,-0.015
5.46,0.234,0.264,0.029,-0.249,0.102,0.146,0.102,-0.156,0.117,-0.068,-0.015,-0.01
5.462,0.224,0.264,0.039,-0.244,0.093,0.151,0.122,-0.166,0.117,-0.078,-0.015,-0.01
5.464,0.215,0.268,0.054,-0.239,0.078,0.161,0.117,-0.166,0.117,-0.078,-0.015,-0.015
5.466,0.185,0.264,0.078,-0.224,0.054,0.171,0.112,-0.176,0.117,-0.083,-0.02,-0.02
5.468,0.176,0.254,0.078,-0.215,0.049,0.166,0.107,-0.176,0.107,-0.088,-0.024,-0.029
5.47,0.161,0.239,0.078,-0.2,0.039,0.156,0.112,-0.185,0.093,-0.093,-0.02,-0.024
5.472,0.151,0.234,0.083,-0.19,0.034,0.156,0.102,-0.19,0.088,-0.088,-0.02,-0.02
5.474,0.146,0.234,0.088,-0.19,0.029,0.161,0.093,-0.19,0.098,-0.088,-0.01,-0.015
5.476,0.156,0.229,0.073,-0.19,0.039,0.151,0.083,-0.19,0.107,-0.083,0.0,-0.005
5.478,0.166,0.249,0.083,-0.205,0.039,0.166,0.088,-0.185,0.122,-0.063,0.005,0.0
5.48,0.166,0.249,0.083,-0.205,0.039,0.166,0.083,-0.185,0.127,-0.059,0.005,0.0
5.482,0.166,0.239,0.073,-0.2,0.044,0.156,0.068,-0.181,0.132,-0.054,0.005,0.005
5.484,0.166,0.239,0.073,-0.2,0.044,0.156,0.078,-0.171,0.137,-0.049,0.015,0.02
5.486,0.166,0.244,0.078,-0.205,0.044,0.161,0.088,-0.171,0.127,-0.063,0.024,0.005
5.488,0.161,0.249,0.088,-0.205,0.034,0.166,0.088,-0.176,0.122,-0.063,0.01,0.0
5.49,0.156,0.229,0.073,-0.19,0.039,0.151,0.093,-0.181,0.122,-0.063,0.005,0.0
5.492,0.137,0.224,0.088,-0.181,0.024,0.156,0.102,-0.171,0.122,-0.059,0.005,-0.005
5.494,0.132,0.234,0.102,-0.181,0.015,0.166,0.098,-0.156,0.137,-0.049,0.02,0.02
5.496,0.142,0.239,0.098,-0.19,0.02,0.166,0.093,-0.156,0.156,-0.029,0.034,0.029
5.498,0.161,0.239,0.078,-0.2,0.039,0.156,0.083,-0.156,0.161,-0.02,0.029,0.034
5.5,0.171,0.239,0.068,-0.205,0.049,0.151,0.078,-0.156,0.171,-0.015,0.034,0.039
5.502,0.176,0.244,0.068,-0.21,0.054,0.156,0.063,-0.156,0.176,-0.005,0.049,0.054
5.504,0.181,0.244,0.063,-0.21,0.059,0.151,0.059,-0.156,0.176,0.005,0.059,0.059
5.506,0.195,0.249,0.054,-0.22,0.068,0.151,0.054,-0.151,0.176,0.01,0.063,0.063
5.508,0.19,0.264,0.073,-0.224,0.059,0.166,0.049,-0.142,0.176,0.024,0.073,0.063
5.51,0.185,0.264,0.078,-0.224,0.054,0.171,0.059,-0.127,0.176,0.044,0.083,0.078
5.512,0.176,0.264,0.088,-0.22,0.044,0.176,0.049,-0.122,0.181,0.049,0.093,0.088
5.514,0.19,0.278,0.088,-0.234,0.049,0.181,0.044,-0.102,0.195,0.049,0.107,0.102
5.516,0.195,0.264,0.068,-0.229,0.063,0.166,0.034,-0.093,0.215,0.049,0.112,0.112
5.518,0.185,0.273,0.088,-0.229,0.049,0.181,0.039,-0.088,0.229,0.068,0.117,0.127
5.52,0.195,0.278,0.083,-0.234,0.054,0.181,0.044,-0.083,0.239,0.093,0.132,0.137
5.522,0.195,0.288,0.093,-0.239,0.049,0.19,0.049,-0.073,0.244,0.107,0.137,0.142
5.524,0.181,0.298,0.117,-0.239,0.029,0.205,0.068,-0.063,0.254,0.122,0.151,0.161
5.526,0.21,0.307,0.098,-0.259,0.054,0.2,0.068,-0.073,0.254,0.132,0.156,0.161
5.528,0.229,0.322,0.093,-0.273,0.068,0.205,0.063,-0.073,0.254,0.132,0.156,0.161
5.53,0.22,0.322,0.102,-0.268,0.059,0.21,0.063,-0.063,0.259,0.137,0.166,0.161
5.532,0.224,0.332,0.107,-0.278,0.059,0.22,0.063,-0.059,0.268,0.142,0.171,0.161
5.534,0.244,0.337,0.093,-0.288,0.073,0.215,0.063,-0.054,0.264,0.151,0.181,0.166
5.536,0.239,0.327,0.088,-0.283,0.073,0.205,0.063,-0.049,0.278,0.171,0.185,0.176
5.538,0.229,0.332,0.102,-0.278,0.063,0.215,0.063,-0.044,0.283,0.19,0.2,0.19
5.54,0.249,0.337,0.088,-0.293,0.078,0.21,0.068,-0.029,0.298,0.205,0.215,0.21
5.542,0.239,0.346,0.107,-0.293,0.063,0.224,0.078,-0.034,0.303,0.22,0.22,0.21
5.544,0.239,0.356,0.117,-0.298,0.059,0.234,0.078,-0.029,0.322,0.239,0.22,0.224
5.546,0.224,0.361,0.137,-0.293,0.044,0.249,0.073,-0.02,0.332,0.254,0.234,0.239
5.548,0.239,0.371,0.132,-0.303,0.054,0.249,0.073,-0.01,0.342,0.264,0.244,0.254
5.55,0.273,0.386,0.112,-0.327,0.078,0.249,0.093,0.0,0.356,0.278,0.259,0.273
5.552,0.293,0.39,0.098,-0.342,0.098,0.244,0.107,0.01,0.361,0.293,0.268,0.278
5.554,0.298,0.395,0.098,-0.346,0.098,0.244,0.117,0.029,0.371,0.322,0.283,0.288
5.556,0.298,0.415,0.117,-0.356,0.088,0.264,0.132,0.039,0.4,0.346,0.307,0.307
5.558,0.288,0.4,0.112,-0.342,0.088,0.254,0.132,0.059,0.429,0.361,0.342,0.337
5.56,0.268,0.39,0.122,-0.327,0.073,0.254,0.132,0.068,0.449,0.39,0.351,0.351
5.562,0.264,0.39,0.127,-0.327,0.068,0.259,0.132,0.078,0.473,0.429,0.371,0.366
5.564,0.264,0.4,0.137,-0.332,0.063,0.268,0.127,0.088,0.493,0.464,0.386,0.39
5.566,0.273,0.4,0.127,-0.337,0.073,0.264,0.127,0.098,0.503,0.493,0.41,0.41
5.568,0.303,0.405,0.102,-0.351,0.098,0.254,0.127,0.102,0.517,0.498,0.42,0.42
5.57,0.288,0.41,0.122,-0.346,0.083,0.264,0.132,0.122,0.537,0.517,0.439,0.439
5.572,0.259,0.41,0.151,-0.332,0.054,0.278,0.132,0.137,0.556,0.542,0.454,0.459
5.574,0.273,0.405,0.132,-0.337,0.068,0.268,0.122,0.146,0.561,0.571,0.473,0.473
5.576,0.273,0.415,0.142,-0.342,0.063,0.278,0.117,0.156,0.595,0.605,0.493,0.493
5.578,0.264,0.42,0.156,-0.342,0.054,0.288,0.117,0.176,0.639,0.649,0.532,0.527
5.58,0.264,0.415,0.151,-0.337,0.054,0.283,0.117,0.185,0.669,0.683,0.551,0.551
5.582,0.264,0.405,0.142,-0.332,0.059,0.273,0.102,0.19,0.683,0.708,0.566,0.571
5.584,0.278,0.405,0.127,-0.342,0.073,0.264,0.098,0.2,0.703,0.732,0.59,0.59
5.586,0.278,0.405,0.127,-0.342,0.073,0.264,0.098,0.205,0.727,0.766,0.62,0.62
5.588,0.268,0.425,0.156,-0.346,0.054,0.288,0.117,0.22,0.747,0.791,0.644,0.644
5.59,0.249,0.425,0.176,-0.337,0.034,0.298,0.117,0.224,0.761,0.815,0.683,0.683
5.592,0.259,0.425,0.166,-0.342,0.044,0.293,0.107,0.239,0.786,0.859,0.708,0.708
5.594,0.259,0.425,0.166,-0.342,0.044,0.293,0.093,0.254,0.81,0.883,0.737,0.737
5.596,0.278,0.444,0.166,-0.361,0.054,0.303,0.083,0.268,0.839,0.917,0.766,0.766
5.598,0.268,0.459,0.19,-0.361,0.039,0.322,0.093,0.278,0.859,0.947,0.786,0.786
5.6,0.249,0.459,0.21,-0.351,0.02,0.332,0.093,0.283,0.874,0.971,0.81,0.81
5.602,0.249,0.459,0.21,-0.351,0.02,0.332,0.093,0.298,0.893,1.005,0.839,0.839
5.604,0.268,0.464,0.195,-0.366,0.034,0.327,0.093,0.307,0.903,1.03,0.859,0.864
5.606,0.264,0.464,0.2,-0.361,0.029,0.332,0.088,0.312,0.913,1.049,0.878,0.888
5.608,0.264,0.473,0.21,-0.366,0.024,0.342,0.088,0.332,0.937,1.078,0.908,0.908
5.61,0.259,0.468,0.21,-0.361,0.024,0.337,0.078,0.346,0.952,1.103,0.922,0.917
5.612,0.259,0.473,0.215,-0.366,0.02,0.342,0.078,0.351,0.966,1.103,0.937,0.927
5.614,0.249,0.468,0.22,-0.356,0.015,0.342,0.073,0.342,0.971,1.103,0.942,0.927
5.616,0.259,0.483,0.224,-0.371,0.015,0.351,0.078,0.337,0.981,1.113,0.947,0.937
