time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.596,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.029,0.059,-0.01,-0.039,-0.044,-0.137
4.598,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.029,0.049,-0.005,-0.034,-0.044,-0.137
4.6,0.02,0.02,0.0,-0.02,0.01,0.01,-0.029,0.049,-0.005,-0.029,-0.044,-0.137
4.602,0.02,0.02,0.0,-0.02,0.01,0.01,-0.024,0.068,-0.005,-0.024,-0.044,-0.137
4.604,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.02,0.068,-0.005,-0.015,-0.044,-0.137
4.606,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.015,0.068,0.005,-0.01,-0.044,-0.146
4.608,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,0.068,0.005,-0.01,-0.044,-0.151
4.61,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,0.063,0.005,-0.01,-0.044,-0.151
4.612,0.02,0.02,0.0,-0.02,0.01,0.01,-0.015,0.054,0.005,-0.02,-0.049,-0.161
4.614,0.02,0.024,0.005,-0.02,0.005,0.015,-0.015,0.059,0.005,-0.02,-0.049,-0.161
4.616,0.015,0.029,0.015,-0.02,0.0,0.02,-0.015,0.059,0.005,-0.02,-0.044,-0.161
4.618,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.005,0.054,0.01,-0.01,-0.044,-0.161
4.62,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.005,0.054,0.01,0.0,-0.034,-0.171
4.622,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.005,0.063,0.01,0.0,-0.034,-0.166
4.624,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.01,0.063,0.015,0.0,-0.034,-0.166
4.626,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.01,0.054,0.015,0.005,-0.044,-0.171
4.628,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.005,0.063,0.024,-0.005,-0.044,-0.166
4.63,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.005,0.063,0.024,-0.005,-0.044,-0.166
4.632,0.0,0.029,0.029,-0.015,-0.015,0.029,0.0,0.063,0.024,0.0,-0.039,-0.166
4.634,0.01,0.029,0.02,-0.02,-0.005,0.024,0.0,0.063,0.029,0.0,-0.039,-0.171
4.636,0.005,0.029,0.024,-0.015,-0.01,0.024,0.0,0.063,0.024,0.005,-0.039,-0.161
4.638,0.0,0.029,0.029,-0.015,-0.015,0.029,0.0,0.063,0.029,0.015,-0.034,-0.171
4.64,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.005,0.063,0.034,0.015,-0.039,-0.171
4.642,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.005,0.073,0.034,0.015,-0.039,-0.171
4.644,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.0,0.068,0.024,0.015,-0.049,-0.181
4.646,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.0,0.068,0.034,0.024,-0.039,-0.181
4.648,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.063,0.039,0.029,-0.034,-0.181
4.65,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.063,0.039,0.029,-0.034,-0.176
4.652,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.059,0.039,0.02,-0.034,-0.185
4.654,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.005,0.059,0.039,0.024,-0.034,-0.185
4.656,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.005,0.054,0.044,0.029,-0.029,-0.181
4.658,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.005,0.049,0.044,0.039,-0.029,-0.171
4.66,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.063,0.054,0.039,-0.024,-0.171
4.662,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.005,0.068,0.054,0.039,-0.024,-0.176
4.664,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.0,0.068,0.054,0.039,-0.024,-0.176
4.666,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.0,0.068,0.063,0.044,-0.024,-0.185
4.668,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.005,0.073,0.068,0.059,-0.02,-0.19
4.67,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.005,0.073,0.068,0.059,-0.02,-0.176
4.672,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.0,0.083,0.078,0.063,-0.01,-0.166
4.674,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,0.093,0.083,0.063,-0.01,-0.151
4.676,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.0,0.083,0.078,0.063,0.0,-0.156
4.678,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.0,0.063,0.083,0.073,0.01,-0.156
4.68,0.0,0.039,0.039,-0.02,-0.02,0.039,0.005,0.083,0.083,0.073,0.015,-0.156
4.682,0.0,0.039,0.039,-0.02,-0.02,0.039,0.01,0.093,0.088,0.078,0.015,-0.151
4.684,0.0,0.039,0.039,-0.02,-0.02,0.039,0.0,0.083,0.078,0.068,0.01,-0.156
4.686,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.005,0.083,0.078,0.068,0.01,-0.176
4.688,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.005,0.083,0.078,0.073,0.005,-0.181
4.69,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,0.083,0.083,0.078,0.01,-0.185
4.692,0.015,0.054,0.039,-0.034,-0.015,0.044,0.0,0.093,0.088,0.083,0.02,-0.171
4.694,0.015,0.054,0.039,-0.034,-0.015,0.044,0.0,0.093,0.093,0.088,0.015,-0.171
4.696,0.015,0.059,0.044,-0.034,-0.015,0.049,0.0,0.093,0.102,0.093,0.015,-0.161
4.698,0.015,0.059,0.044,-0.034,-0.015,0.049,0.0,0.078,0.112,0.102,0.024,-0.161
4.7,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,0.093,0.112,0.102,0.034,-0.151
4.702,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.01,0.098,0.112,0.102,0.034,-0.146
4.704,0.034,0.049,0.015,-0.039,0.01,0.029,-0.015,0.098,0.117,0.102,0.029,-0.146
4.706,0.034,0.044,0.01,-0.039,0.01,0.024,-0.015,0.093,0.117,0.102,0.029,-0.156
4.708,0.024,0.044,0.02,-0.034,0.0,0.029,-0.005,0.093,0.107,0.102,0.024,-0.166
4.71,0.024,0.044,0.02,-0.034,0.0,0.029,-0.005,0.088,0.112,0.102,0.029,-0.166
4.712,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,0.088,0.112,0.107,0.029,-0.166
4.714,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.005,0.093,0.112,0.107,0.029,-0.166
4.716,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.015,0.083,0.112,0.107,0.029,-0.166
4.718,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.015,0.059,0.112,0.112,0.034,-0.166
4.72,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.02,0.073,0.112,0.112,0.039,-0.166
4.722,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.02,0.083,0.112,0.112,0.039,-0.156
4.724,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.02,0.073,0.102,0.102,0.029,-0.156
4.726,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.02,0.068,0.102,0.102,0.029,-0.166
4.728,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.02,0.068,0.102,0.102,0.029,-0.171
4.73,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.02,0.063,0.093,0.102,0.029,-0.171
4.732,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.02,0.054,0.102,0.107,0.039,-0.171
4.734,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.02,0.063,0.102,0.107,0.039,-0.171
4.736,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.024,0.063,0.098,0.102,0.039,-0.171
4.738,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.024,0.039,0.098,0.102,0.039,-0.171
4.74,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.02,0.059,0.102,0.112,0.049,-0.171
4.742,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.015,0.078,0.098,0.107,0.049,-0.171
4.744,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.01,0.068,0.098,0.107,0.049,-0.171
4.746,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.005,0.054,0.098,0.107,0.049,-0.176
4.748,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.01,0.054,0.093,0.098,0.039,-0.181
4.75,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.015,0.054,0.083,0.093,0.034,-0.185
4.752,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,0.039,0.078,0.093,0.029,-0.181
4.754,0.039,0.049,0.01,-0.044,0.015,0.029,-0.024,0.059,0.073,0.088,0.024,-0.185
4.756,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.024,0.049,0.083,0.088,0.02,-0.181
4.758,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.024,0.029,0.083,0.088,0.02,-0.185
4.76,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.024,0.049,0.083,0.088,0.02,-0.185
4.762,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.024,0.059,0.078,0.088,0.02,-0.176
4.764,0.02,0.034,0.015,-0.024,0.0,0.024,-0.015,0.049,0.078,0.078,0.015,-0.185
4.766,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.015,0.039,0.073,0.078,0.015,-0.195
4.768,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.015,0.039,0.068,0.078,0.015,-0.195
4.77,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.015,0.039,0.068,0.078,0.005,-0.19
4.772,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.02,0.02,0.059,0.068,0.005,-0.19
4.774,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.02,0.034,0.059,0.068,0.005,-0.19
4.776,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.015,0.034,0.063,0.068,0.005,-0.19
4.778,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.015,0.005,0.063,0.068,0.005,-0.19
4.78,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.015,0.034,0.063,0.078,0.015,-0.181
4.782,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,0.034,0.054,0.068,0.01,-0.181
4.784,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.01,0.034,0.054,0.063,0.01,-0.181
4.786,-0.01,0.034,0.044,-0.01,-0.029,0.039,-0.01,0.024,0.049,0.063,0.01,-0.19
4.788,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.02,0.034,0.049,0.068,0.01,-0.19
4.79,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.02,0.039,0.049,0.068,0.01,-0.181
4.792,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.02,0.039,0.049,0.068,0.01,-0.181
4.794,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.02,0.039,0.044,0.063,0.01,-0.181
4.796,0.015,0.029,0.015,-0.02,0.0,0.02,-0.015,0.024,0.034,0.054,-0.005,-0.195
4.798,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,0.0,0.034,0.054,-0.005,-0.195
4.8,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.015,0.01,0.034,0.054,-0.005,-0.195
4.802,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,0.024,0.034,0.054,-0.005,-0.185
4.804,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.024,0.024,0.044,-0.005,-0.2
4.806,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.01,0.024,0.02,0.044,-0.01,-0.21
4.808,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,0.01,0.015,0.044,-0.01,-0.215
4.81,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,0.01,0.015,0.044,-0.015,-0.22
4.812,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.01,0.015,0.02,0.054,-0.01,-0.21
4.814,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,0.015,0.024,0.049,-0.01,-0.215
4.816,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.01,0.01,0.029,0.049,-0.005,-0.215
4.818,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.01,-0.005,0.034,0.049,0.0,-0.215
4.82,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,0.005,0.024,0.049,0.0,-0.224
4.822,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,0.015,0.024,0.049,0.0,-0.215
4.824,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,0.015,0.015,0.049,0.0,-0.21
4.826,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,0.005,0.015,0.039,-0.01,-0.21
4.828,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.015,0.01,0.049,-0.02,-0.215
4.83,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.01,0.005,0.049,-0.015,-0.22
4.832,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.005,0.01,0.005,0.044,-0.015,-0.224
4.834,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.005,0.01,0.005,0.044,-0.024,-0.229
4.836,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,-0.005,0.005,0.034,-0.024,-0.224
4.838,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.029,0.005,0.034,-0.024,-0.224
4.84,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.015,0.005,0.034,-0.024,-0.224
4.842,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,0.0,0.005,0.034,-0.024,-0.224
4.844,-0.02,0.015,0.034,0.005,-0.029,0.024,0.0,-0.01,-0.01,0.02,-0.024,-0.239
4.846,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,-0.01,-0.01,0.02,-0.029,-0.249
4.848,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.015,-0.01,0.02,-0.029,-0.254
4.85,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.015,-0.02,-0.01,0.02,-0.024,-0.259
4.852,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.01,-0.005,0.029,-0.015,-0.244
4.854,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,-0.01,-0.005,0.029,-0.02,-0.244
4.856,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.01,-0.005,0.029,-0.02,-0.249
4.858,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.024,-0.005,0.029,-0.02,-0.249
4.86,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,-0.034,-0.005,0.02,-0.02,-0.249
4.862,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.024,-0.015,0.02,-0.029,-0.249
4.864,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.005,-0.024,-0.015,0.02,-0.029,-0.254
4.866,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.005,-0.024,-0.015,0.02,-0.024,-0.254
4.868,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.01,-0.005,0.02,-0.024,-0.264
4.87,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.02,-0.005,0.02,-0.024,-0.264
4.872,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.015,-0.015,0.015,-0.029,-0.264
4.874,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.01,-0.015,0.015,-0.029,-0.264
4.876,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.015,-0.024,0.015,-0.029,-0.254
4.878,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.02,-0.024,0.02,-0.029,-0.254
4.88,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.024,-0.024,0.02,-0.029,-0.254
4.882,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.02,-0.024,0.015,-0.029,-0.254
4.884,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,-0.01,-0.024,0.024,-0.02,-0.259
4.886,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.005,-0.01,-0.024,0.02,-0.024,-0.264
4.888,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.02,-0.024,0.02,-0.024,-0.264
4.89,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.02,-0.029,0.02,-0.024,-0.259
4.892,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.02,-0.01,0.02,-0.024,-0.259
4.894,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.02,-0.02,0.024,-0.02,-0.254
4.896,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.024,-0.024,0.01,-0.029,-0.264
4.898,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.02,0.01,-0.039,-0.273
4.9,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.044,-0.029,0.01,-0.039,-0.273
4.902,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,-0.029,0.01,-0.039,-0.273
4.904,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.034,-0.029,0.01,-0.039,-0.273
4.906,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.029,-0.029,0.01,-0.039,-0.273
4.908,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.02,-0.02,0.01,-0.029,-0.273
4.91,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.02,-0.02,0.01,-0.029,-0.273
4.912,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.02,-0.02,0.01,-0.029,-0.273
4.914,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.02,-0.02,0.01,-0.029,-0.273
4.916,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.024,-0.029,0.01,-0.029,-0.264
4.918,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.029,-0.029,0.01,-0.029,-0.264
4.92,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.034,-0.029,0.01,-0.029,-0.264
4.922,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.039,-0.029,0.01,-0.029,-0.264
4.924,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.029,-0.039,0.005,-0.034,-0.264
4.926,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.029,-0.039,0.0,-0.039,-0.264
4.928,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.029,-0.039,-0.005,-0.044,-0.264
4.93,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.029,-0.039,-0.01,-0.049,-0.264
4.932,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.039,-0.039,0.0,-0.039,-0.254
4.934,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.039,-0.039,0.0,-0.039,-0.254
4.936,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.039,-0.039,0.0,-0.039,-0.254
4.938,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.039,-0.039,0.0,-0.039,-0.254
4.94,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.039,-0.039,0.0,-0.039,-0.244
4.942,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.039,-0.039,0.0,-0.039,-0.244
4.944,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.039,-0.039,0.0,-0.039,-0.244
4.946,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.039,-0.039,0.0,-0.039,-0.244
4.948,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.029,-0.029,0.0,-0.039,-0.244
4.95,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.029,-0.029,0.0,-0.039,-0.244
4.952,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.029,-0.029,0.0,-0.039,-0.244
4.954,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.029,-0.029,0.0,-0.039,-0.244
4.956,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.039,-0.039,-0.01,-0.039,-0.244
4.958,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.039,-0.039,-0.01,-0.039,-0.244
4.96,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.039,-0.039,-0.01,-0.039,-0.244
4.962,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.039,-0.039,-0.01,-0.039,-0.244
4.964,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.049,-0.049,-0.02,-0.049,-0.249
4.966,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.049,-0.049,-0.02,-0.049,-0.254
4.968,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,-0.049,-0.049,-0.02,-0.049,-0.259
4.97,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.049,-0.049,-0.02,-0.049,-0.264
4.972,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.049,-0.039,-0.01,-0.039,-0.254
4.974,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.049,-0.039,-0.01,-0.039,-0.254
4.976,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.049,-0.039,-0.01,-0.039,-0.254
4.978,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.049,-0.039,-0.01,-0.039,-0.254
4.98,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,-0.049,-0.039,0.0,-0.029,-0.254
4.982,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,-0.049,-0.039,0.0,-0.029,-0.254
4.984,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.02,-0.049,-0.039,0.0,-0.029,-0.254
4.986,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.02,-0.049,-0.039,0.0,-0.029,-0.254
4.988,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.01,-0.049,-0.049,-0.005,-0.034,-0.259
4.99,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.01,-0.049,-0.049,-0.01,-0.039,-0.264
4.992,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.01,-0.049,-0.049,-0.015,-0.044,-0.268
4.994,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.049,-0.049,-0.02,-0.049,-0.273
4.996,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.059,-0.049,-0.02,-0.049,-0.273
4.998,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,-0.059,-0.049,-0.02,-0.049,-0.273
5.0,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,-0.059,-0.049,-0.02,-0.049,-0.273
5.002,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.059,-0.049,-0.02,-0.049,-0.273
5.004,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.049,-0.049,-0.01,-0.039,-0.273
5.006,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.049,-0.049,-0.01,-0.039,-0.273
5.008,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.01,-0.049,-0.049,-0.01,-0.039,-0.273
5.01,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.01,-0.049,-0.049,-0.01,-0.039,-0.273
5.012,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.02,-0.039,-0.273
5.014,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.02,-0.039,-0.273
5.016,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.02,-0.039,-0.273
5.018,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.059,-0.059,-0.02,-0.039,-0.273
5.02,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.049,-0.049,-0.01,-0.039,-0.264
5.022,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.049,-0.049,-0.01,-0.039,-0.264
5.024,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.049,-0.049,-0.01,-0.039,-0.264
5.026,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.049,-0.049,-0.01,-0.039,-0.264
5.028,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.039,-0.049,-0.01,-0.029,-0.254
5.03,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.039,-0.049,-0.01,-0.029,-0.254
5.032,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.039,-0.049,-0.01,-0.029,-0.254
5.034,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.039,-0.049,-0.01,-0.029,-0.254
5.036,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.044,-0.049,-0.02,-0.039,-0.254
5.038,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.049,-0.049,-0.02,-0.039,-0.254
5.04,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.054,-0.049,-0.02,-0.039,-0.254
5.042,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.049,-0.02,-0.039,-0.254
5.044,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.046,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.048,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.05,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.052,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.054,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.056,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.058,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.049,-0.01,-0.039,-0.254
5.06,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.059,-0.02,-0.049,-0.254
5.062,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.059,-0.02,-0.049,-0.254
5.064,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.059,-0.02,-0.049,-0.254
5.066,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.059,-0.059,-0.02,-0.049,-0.254
5.068,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.049,-0.049,-0.01,-0.039,-0.254
5.07,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.049,-0.049,-0.01,-0.039,-0.254
5.072,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.049,-0.049,-0.01,-0.039,-0.254
5.074,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.02,-0.049,-0.049,-0.01,-0.039,-0.254
