time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.602,-0.044,0.0,0.044,0.024,-0.044,0.02,0.151,0.21,0.229,0.205,0.044,0.029
7.604,-0.015,0.015,0.029,0.0,-0.024,0.02,0.146,0.215,0.22,0.195,0.039,0.015
7.606,0.02,0.034,0.015,-0.024,0.0,0.024,0.146,0.215,0.224,0.21,0.039,0.015
7.608,-0.024,0.015,0.039,0.005,-0.034,0.024,0.156,0.195,0.22,0.19,0.029,0.01
7.61,-0.044,0.0,0.044,0.024,-0.044,0.02,0.142,0.185,0.21,0.181,0.034,0.01
7.612,-0.054,0.015,0.068,0.02,-0.063,0.039,0.166,0.2,0.224,0.2,0.049,0.02
7.614,-0.073,0.015,0.088,0.029,-0.083,0.049,0.176,0.195,0.22,0.21,0.054,0.029
7.616,-0.054,0.0,0.054,0.029,-0.054,0.024,0.156,0.166,0.2,0.2,0.034,0.039
7.618,-0.029,0.01,0.039,0.01,-0.034,0.024,0.156,0.171,0.19,0.195,0.044,0.098
7.62,-0.029,0.01,0.039,0.01,-0.034,0.024,0.146,0.166,0.185,0.19,0.034,0.054
7.622,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.132,0.146,0.161,0.146,0.02,0.078
7.624,-0.02,0.0,0.02,0.01,-0.02,0.01,0.122,0.127,0.142,0.132,0.015,0.088
7.626,-0.02,0.005,0.024,0.01,-0.024,0.015,0.117,0.112,0.132,0.117,0.0,-0.005
7.628,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.122,0.112,0.127,0.117,0.0,-0.005
7.63,-0.049,0.0,0.049,0.024,-0.049,0.024,0.112,0.107,0.117,0.117,0.0,-0.01
7.632,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.093,0.078,0.093,0.122,-0.015,0.005
7.634,-0.049,0.01,0.059,0.02,-0.054,0.034,0.078,0.054,0.083,0.093,-0.02,0.02
7.636,-0.063,0.01,0.073,0.029,-0.068,0.039,0.054,0.039,0.059,0.063,-0.024,0.029
7.638,-0.078,0.005,0.083,0.039,-0.083,0.044,0.044,0.02,0.039,0.039,-0.034,0.039
7.64,-0.039,0.034,0.073,0.005,-0.059,0.054,0.029,0.01,0.034,0.039,-0.039,0.015
7.642,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.01,-0.01,0.01,0.005,-0.063,-0.034
7.644,-0.044,0.024,0.068,0.01,-0.059,0.044,0.0,-0.005,0.01,0.015,-0.063,-0.049
7.646,-0.054,0.034,0.088,0.01,-0.073,0.059,0.0,-0.02,-0.005,0.024,-0.068,-0.029
7.648,-0.088,0.02,0.107,0.034,-0.098,0.063,-0.01,-0.015,0.0,0.005,-0.059,-0.015
7.65,-0.083,-0.005,0.078,0.044,-0.083,0.034,-0.029,-0.029,-0.02,-0.024,-0.093,-0.107
7.652,-0.083,-0.024,0.059,0.054,-0.073,0.015,-0.049,-0.054,-0.044,-0.039,-0.107,-0.102
7.654,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.039,-0.049,-0.034,-0.034,-0.088,-0.039
7.656,0.0,0.054,0.054,-0.024,-0.029,0.054,-0.024,-0.034,-0.029,-0.024,-0.073,-0.044
7.658,-0.049,0.02,0.068,0.015,-0.059,0.044,-0.034,-0.044,-0.029,-0.024,-0.063,-0.039
7.66,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.039,-0.049,-0.039,-0.029,-0.078,-0.02
7.662,-0.078,0.005,0.083,0.039,-0.083,0.044,-0.034,-0.054,-0.044,-0.034,-0.083,-0.02
7.664,-0.083,0.01,0.093,0.039,-0.088,0.049,-0.049,-0.063,-0.054,-0.049,-0.093,0.0
7.666,-0.059,0.02,0.078,0.02,-0.068,0.049,-0.034,-0.049,-0.044,-0.044,-0.083,-0.034
7.668,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.054,-0.068,-0.063,-0.063,-0.107,-0.068
7.67,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.054,-0.073,-0.068,-0.078,-0.107,-0.098
7.672,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.049,-0.073,-0.068,-0.063,-0.112,-0.102
7.674,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.063,-0.078,-0.068,-0.059,-0.122,-0.098
7.676,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.049,-0.073,-0.068,-0.063,-0.098,-0.024
7.678,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.034,-0.059,-0.059,-0.054,-0.093,-0.073
7.68,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.054,-0.068,-0.073,-0.044,-0.107,-0.093
7.682,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.059,-0.078,-0.083,-0.078,-0.112,-0.083
7.684,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.059,-0.083,-0.083,-0.088,-0.107,-0.102
7.686,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.044,-0.073,-0.073,-0.083,-0.093,-0.093
7.688,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.059,-0.088,-0.088,-0.083,-0.107,-0.083
7.69,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.054,-0.083,-0.083,-0.088,-0.102,-0.098
7.692,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.059,-0.083,-0.078,-0.088,-0.102,-0.132
7.694,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.049,-0.088,-0.083,-0.093,-0.098,-0.132
7.696,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.044,-0.073,-0.073,-0.083,-0.093,-0.059
7.698,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.039,-0.078,-0.078,-0.088,-0.093,-0.088
7.7,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.024,-0.078,-0.068,-0.078,-0.083,-0.073
7.702,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.015,-0.049,-0.054,-0.068,-0.063,-0.01
7.704,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.034,-0.054,-0.063,-0.083,-0.088,-0.039
7.706,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.034,-0.063,-0.078,-0.098,-0.098,-0.063
7.708,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.044,-0.078,-0.088,-0.078,-0.107,-0.093
7.71,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.039,-0.068,-0.083,-0.078,-0.102,-0.078
7.712,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.029,-0.063,-0.073,-0.088,-0.088,-0.049
7.714,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.02,-0.054,-0.068,-0.063,-0.078,-0.073
7.716,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.02,-0.059,-0.073,-0.068,-0.078,-0.098
7.718,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.01,-0.049,-0.059,-0.068,-0.073,-0.078
7.72,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.005,-0.044,-0.054,-0.044,-0.078,-0.068
7.722,-0.078,-0.029,0.049,0.054,-0.063,0.01,-0.005,-0.039,-0.054,-0.059,-0.083,-0.093
7.724,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.063,-0.068,-0.093,-0.102,-0.088
7.726,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.063,-0.078,-0.098,-0.098,-0.078
7.728,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.039,-0.059,-0.078,-0.088,-0.059
7.73,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.044,-0.059,-0.068,-0.083,-0.078
7.732,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.0,-0.039,-0.054,-0.073,-0.083,-0.073
7.734,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.029,-0.01,-0.034,-0.054,-0.054,-0.039
7.736,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.02,-0.024,-0.049,-0.059,-0.068,-0.093
7.738,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.029,-0.054,-0.059,-0.073,-0.098
7.74,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,-0.024,-0.049,-0.049,-0.073,-0.083
7.742,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.02,-0.029,-0.059,-0.068,-0.078,-0.073
7.744,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.039,-0.059,-0.083,-0.088,-0.098
7.746,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.039,-0.068,-0.073,-0.093,-0.112
7.748,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.015,-0.039,-0.063,-0.073,-0.088,-0.068
7.75,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.015,-0.029,-0.054,-0.078,-0.078,-0.068
7.752,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.024,-0.029,-0.054,-0.063,-0.083,-0.034
7.754,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.02,-0.044,-0.068,-0.078,-0.059
7.756,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.034,-0.015,-0.039,-0.054,-0.068,-0.098
7.758,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.039,-0.024,-0.054,-0.073,-0.078,-0.093
7.76,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,-0.015,-0.039,-0.068,-0.073,-0.088
7.762,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,0.0,-0.029,-0.063,-0.063,-0.063
7.764,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.02,-0.049,-0.068,-0.078,-0.049
7.766,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.034,-0.02,-0.044,-0.068,-0.088,-0.049
7.768,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.039,0.0,-0.02,-0.049,-0.073,-0.078
7.77,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.078,0.073,0.063,0.029,-0.039,-0.059
7.772,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.132,0.185,0.181,0.117,0.01,-0.039
7.774,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.205,0.312,0.327,0.254,0.112,-0.015
7.776,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.273,0.429,0.478,0.415,0.239,0.088
7.778,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.356,0.561,0.669,0.62,0.434,0.229
7.78,0.073,0.137,0.063,-0.102,0.005,0.098,0.429,0.708,0.878,0.859,0.673,0.478
7.782,0.185,0.283,0.098,-0.234,0.044,0.19,0.508,0.844,1.103,1.127,0.981,0.678
7.784,0.288,0.42,0.132,-0.351,0.078,0.273,0.498,0.864,1.21,1.313,1.244,0.883
7.786,0.381,0.605,0.224,-0.493,0.078,0.415,0.449,0.825,1.283,1.498,1.527,1.152
7.788,0.42,0.708,0.288,-0.561,0.063,0.498,0.351,0.742,1.303,1.615,1.757,1.366
7.79,0.537,0.81,0.273,-0.673,0.132,0.542,0.176,0.512,1.137,1.547,1.859,1.488
7.792,0.659,0.942,0.283,-0.8,0.185,0.61,-0.02,0.22,0.878,1.415,1.908,1.649
7.794,0.669,0.947,0.278,-0.805,0.195,0.61,-0.176,-0.034,0.615,1.24,1.879,1.664
7.796,0.698,0.927,0.229,-0.81,0.234,0.576,-0.268,-0.259,0.346,1.01,1.767,1.649
7.798,0.737,0.874,0.137,-0.805,0.298,0.503,-0.381,-0.468,0.059,0.727,1.586,1.542
7.8,0.756,0.781,0.024,-0.766,0.366,0.4,-0.498,-0.688,-0.273,0.376,1.279,1.396
7.802,0.786,0.664,-0.122,-0.722,0.454,0.268,-0.722,-0.986,-0.693,-0.093,0.864,1.157
7.804,0.752,0.532,-0.22,-0.639,0.483,0.156,-0.942,-1.308,-1.171,-0.649,0.381,0.82
7.806,0.649,0.42,-0.229,-0.532,0.439,0.093,-1.083,-1.586,-1.606,-1.2,-0.122,0.454
7.808,0.532,0.288,-0.244,-0.41,0.386,0.02,-1.147,-1.728,-1.884,-1.591,-0.551,0.122
7.81,0.41,0.088,-0.322,-0.249,0.366,-0.117,-1.078,-1.63,-1.859,-1.659,-0.781,-0.107
7.812,0.303,-0.156,-0.459,-0.073,0.381,-0.307,-0.956,-1.454,-1.728,-1.601,-0.913,-0.346
7.814,0.249,-0.288,-0.537,0.02,0.39,-0.415,-0.83,-1.298,-1.591,-1.503,-0.961,-0.478
7.816,0.176,-0.332,-0.508,0.078,0.342,-0.42,-0.698,-1.127,-1.405,-1.352,-0.913,-0.493
7.818,0.122,-0.376,-0.498,0.127,0.307,-0.439,-0.571,-0.947,-1.2,-1.171,-0.844,-0.503
7.82,0.044,-0.371,-0.415,0.166,0.229,-0.395,-0.503,-0.844,-1.044,-1.005,-0.747,-0.464
7.822,-0.024,-0.317,-0.293,0.171,0.132,-0.307,-0.439,-0.737,-0.888,-0.878,-0.644,-0.405
7.824,-0.083,-0.249,-0.166,0.166,0.039,-0.21,-0.332,-0.595,-0.717,-0.727,-0.547,-0.351
7.826,-0.137,-0.2,-0.063,0.171,-0.039,-0.132,-0.215,-0.449,-0.561,-0.595,-0.459,-0.317
7.828,-0.166,-0.166,0.0,0.166,-0.083,-0.083,-0.132,-0.337,-0.444,-0.483,-0.39,-0.293
7.83,-0.176,-0.151,0.024,0.166,-0.102,-0.063,-0.083,-0.268,-0.356,-0.415,-0.346,-0.264
7.832,-0.185,-0.151,0.034,0.171,-0.112,-0.059,-0.059,-0.224,-0.303,-0.356,-0.303,-0.21
7.834,-0.146,-0.117,0.029,0.132,-0.088,-0.044,-0.034,-0.181,-0.239,-0.293,-0.244,-0.195
7.836,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.029,-0.151,-0.205,-0.254,-0.22,-0.19
7.838,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.049,-0.161,-0.2,-0.249,-0.22,-0.19
7.84,-0.151,-0.137,0.015,0.146,-0.083,-0.063,-0.049,-0.166,-0.205,-0.264,-0.224,-0.19
7.842,-0.166,-0.127,0.039,0.146,-0.102,-0.044,-0.049,-0.161,-0.205,-0.268,-0.224,-0.185
7.844,-0.156,-0.102,0.054,0.132,-0.107,-0.024,-0.044,-0.146,-0.2,-0.259,-0.224,-0.171
7.846,-0.132,-0.102,0.029,0.117,-0.083,-0.039,-0.034,-0.132,-0.19,-0.229,-0.229,-0.205
7.848,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,-0.034,-0.142,-0.2,-0.244,-0.244,-0.224
7.85,-0.142,-0.122,0.02,0.132,-0.083,-0.054,-0.01,-0.117,-0.181,-0.249,-0.229,-0.2
7.852,-0.132,-0.127,0.005,0.132,-0.068,-0.063,-0.005,-0.107,-0.171,-0.234,-0.229,-0.244
7.854,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,-0.005,-0.107,-0.161,-0.229,-0.224,-0.244
7.856,-0.127,-0.146,-0.02,0.137,-0.054,-0.083,-0.015,-0.112,-0.166,-0.22,-0.22,-0.22
7.858,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,-0.01,-0.112,-0.161,-0.215,-0.215,-0.185
7.86,-0.146,-0.127,0.02,0.137,-0.083,-0.054,-0.015,-0.112,-0.161,-0.205,-0.2,-0.161
7.862,-0.161,-0.122,0.039,0.142,-0.102,-0.044,-0.015,-0.107,-0.156,-0.195,-0.19,-0.146
7.864,-0.122,-0.098,0.024,0.112,-0.073,-0.039,-0.02,-0.107,-0.161,-0.22,-0.205,-0.171
7.866,-0.146,-0.112,0.034,0.132,-0.093,-0.039,-0.015,-0.102,-0.171,-0.244,-0.22,-0.21
7.868,-0.142,-0.127,0.015,0.137,-0.078,-0.059,-0.024,-0.117,-0.19,-0.254,-0.244,-0.215
7.87,-0.161,-0.146,0.015,0.156,-0.088,-0.068,-0.015,-0.107,-0.171,-0.244,-0.244,-0.2
7.872,-0.161,-0.176,-0.015,0.171,-0.073,-0.098,-0.015,-0.107,-0.171,-0.224,-0.254,-0.205
7.874,-0.142,-0.171,-0.029,0.156,-0.059,-0.102,-0.01,-0.107,-0.166,-0.234,-0.244,-0.254
7.876,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,-0.005,-0.098,-0.142,-0.21,-0.22,-0.19
7.878,-0.176,-0.156,0.02,0.166,-0.098,-0.068,0.01,-0.083,-0.117,-0.195,-0.185,-0.122
7.88,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.005,-0.083,-0.117,-0.176,-0.176,-0.166
7.882,-0.161,-0.107,0.054,0.137,-0.107,-0.029,0.0,-0.098,-0.132,-0.2,-0.19,-0.171
7.884,-0.151,-0.093,0.059,0.122,-0.107,-0.02,-0.005,-0.102,-0.156,-0.22,-0.21,-0.19
7.886,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.005,-0.093,-0.156,-0.244,-0.234,-0.224
7.888,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.005,-0.093,-0.166,-0.254,-0.249,-0.171
7.89,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.015,-0.078,-0.146,-0.239,-0.244,-0.171
7.892,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.02,-0.073,-0.137,-0.224,-0.244,-0.205
7.894,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.039,-0.044,-0.117,-0.2,-0.224,-0.195
7.896,-0.112,-0.122,-0.01,0.117,-0.054,-0.068,0.029,-0.054,-0.117,-0.2,-0.229,-0.176
7.898,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,0.029,-0.049,-0.107,-0.19,-0.224,-0.195
7.9,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.049,-0.034,-0.083,-0.161,-0.185,-0.195
7.902,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.049,-0.034,-0.078,-0.151,-0.166,-0.176
7.904,-0.137,-0.088,0.049,0.112,-0.093,-0.02,0.059,-0.015,-0.063,-0.137,-0.161,-0.132
7.906,-0.127,-0.073,0.054,0.102,-0.093,-0.01,0.054,-0.015,-0.059,-0.137,-0.166,-0.093
7.908,-0.127,-0.068,0.059,0.098,-0.093,-0.005,0.054,-0.01,-0.068,-0.151,-0.181,-0.132
7.91,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.063,-0.005,-0.059,-0.161,-0.195,-0.171
7.912,-0.122,-0.083,0.039,0.102,-0.083,-0.024,0.063,0.005,-0.054,-0.146,-0.2,-0.195
7.914,-0.137,-0.117,0.02,0.127,-0.078,-0.049,0.068,0.015,-0.044,-0.127,-0.2,-0.2
7.916,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.078,0.029,-0.024,-0.117,-0.195,-0.181
7.918,-0.151,-0.112,0.039,0.132,-0.098,-0.039,0.102,0.049,0.0,-0.098,-0.166,-0.132
7.92,-0.127,-0.083,0.044,0.107,-0.088,-0.02,0.117,0.068,0.015,-0.059,-0.137,-0.127
7.922,-0.156,-0.098,0.059,0.127,-0.107,-0.02,0.122,0.078,0.029,-0.049,-0.117,-0.102
7.924,-0.151,-0.102,0.049,0.127,-0.102,-0.029,0.107,0.068,0.034,-0.044,-0.107,-0.088
7.926,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.112,0.083,0.059,-0.01,-0.093,-0.073
7.928,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.112,0.093,0.068,0.005,-0.073,-0.059
7.93,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.117,0.098,0.073,-0.005,-0.083,-0.078
7.932,-0.132,-0.044,0.088,0.088,-0.112,0.02,0.122,0.102,0.063,-0.024,-0.098,-0.083
7.934,-0.112,-0.044,0.068,0.078,-0.093,0.01,0.132,0.107,0.063,-0.034,-0.107,-0.102
7.936,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.137,0.122,0.078,-0.015,-0.093,-0.112
7.938,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.142,0.137,0.102,0.015,-0.083,-0.098
7.94,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.151,0.156,0.117,0.029,-0.068,-0.068
7.942,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.146,0.151,0.112,0.024,-0.073,-0.073
7.944,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.146,0.166,0.122,0.034,-0.068,-0.098
7.946,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.166,0.19,0.146,0.063,-0.049,-0.093
7.948,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.181,0.22,0.185,0.098,-0.01,-0.063
7.95,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.195,0.244,0.215,0.127,0.01,-0.059
7.952,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.2,0.249,0.229,0.142,0.02,-0.015
7.954,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.2,0.254,0.234,0.142,0.029,0.0
7.956,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.181,0.239,0.22,0.132,0.01,-0.034
7.958,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.181,0.249,0.229,0.156,0.015,-0.054
7.96,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.185,0.259,0.234,0.156,0.029,-0.044
7.962,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.185,0.264,0.244,0.151,0.029,-0.015
7.964,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.205,0.283,0.268,0.181,0.049,0.015
7.966,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.224,0.307,0.288,0.215,0.063,0.039
7.968,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.224,0.322,0.293,0.21,0.073,0.078
7.97,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.215,0.317,0.307,0.215,0.073,0.132
7.972,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.234,0.337,0.346,0.259,0.112,0.059
7.974,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.239,0.351,0.376,0.298,0.161,0.039
7.976,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.224,0.342,0.361,0.283,0.166,0.073
7.978,-0.015,0.073,0.088,-0.029,-0.054,0.078,0.239,0.361,0.381,0.317,0.181,0.122
7.98,-0.02,0.078,0.098,-0.029,-0.059,0.088,0.229,0.356,0.366,0.307,0.166,0.093
7.982,-0.029,0.063,0.093,-0.015,-0.063,0.078,0.229,0.351,0.356,0.273,0.142,0.078
7.984,0.024,0.083,0.059,-0.054,-0.02,0.068,0.244,0.366,0.361,0.273,0.146,0.083
7.986,0.054,0.088,0.034,-0.068,0.01,0.059,0.249,0.371,0.371,0.293,0.151,0.112
7.988,0.01,0.044,0.034,-0.024,-0.015,0.039,0.239,0.361,0.371,0.293,0.142,0.107
7.99,-0.02,0.02,0.039,0.0,-0.029,0.029,0.254,0.371,0.386,0.293,0.151,0.098
7.992,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.249,0.376,0.39,0.312,0.166,0.098
7.994,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.244,0.381,0.4,0.337,0.195,0.122
7.996,0.01,0.02,0.01,-0.015,0.0,0.015,0.239,0.381,0.42,0.366,0.229,0.176
7.998,0.015,0.049,0.034,-0.029,-0.01,0.039,0.229,0.366,0.425,0.381,0.254,0.215
8.0,0.063,0.127,0.063,-0.093,0.0,0.093,0.229,0.366,0.425,0.376,0.278,0.185
8.002,0.063,0.142,0.078,-0.102,-0.01,0.107,0.2,0.342,0.395,0.346,0.254,0.185
8.004,0.088,0.171,0.083,-0.127,0.0,0.127,0.185,0.337,0.381,0.342,0.244,0.21
8.006,0.059,0.166,0.107,-0.112,-0.024,0.137,0.176,0.337,0.381,0.342,0.239,0.19
8.008,0.059,0.156,0.098,-0.107,-0.02,0.127,0.166,0.337,0.381,0.322,0.239,0.185
8.01,0.093,0.161,0.068,-0.127,0.01,0.112,0.151,0.332,0.381,0.332,0.229,0.185
8.012,0.083,0.132,0.049,-0.107,0.015,0.088,0.142,0.332,0.395,0.351,0.234,0.215
8.014,0.102,0.146,0.044,-0.122,0.029,0.093,0.146,0.351,0.415,0.386,0.273,0.215
8.016,0.122,0.146,0.024,-0.132,0.049,0.083,0.122,0.332,0.415,0.376,0.283,0.239
8.018,0.107,0.156,0.049,-0.132,0.029,0.102,0.102,0.322,0.425,0.405,0.317,0.283
8.02,0.112,0.21,0.098,-0.161,0.005,0.151,0.098,0.322,0.434,0.42,0.356,0.293
8.022,0.137,0.283,0.146,-0.21,-0.005,0.215,0.068,0.303,0.425,0.41,0.366,0.312
8.024,0.122,0.293,0.171,-0.205,-0.024,0.229,0.039,0.288,0.4,0.395,0.337,0.298
8.026,0.117,0.288,0.171,-0.2,-0.029,0.229,0.029,0.268,0.366,0.346,0.303,0.254
8.028,0.137,0.268,0.132,-0.2,0.0,0.2,0.024,0.264,0.356,0.327,0.288,0.254
8.03,0.146,0.259,0.112,-0.2,0.015,0.185,0.029,0.264,0.361,0.322,0.288,0.307
8.032,0.171,0.234,0.063,-0.2,0.054,0.146,0.034,0.264,0.351,0.317,0.283,0.278
8.034,0.132,0.171,0.039,-0.151,0.044,0.102,0.02,0.249,0.327,0.307,0.273,0.259
8.036,0.102,0.132,0.029,-0.117,0.034,0.078,0.02,0.229,0.317,0.293,0.264,0.254
8.038,0.132,0.146,0.015,-0.137,0.059,0.078,0.024,0.224,0.322,0.303,0.273,0.278
8.04,0.142,0.142,0.0,-0.142,0.068,0.068,0.015,0.205,0.303,0.303,0.283,0.264
8.042,0.151,0.181,0.029,-0.166,0.059,0.102,0.0,0.19,0.293,0.298,0.288,0.303
8.044,0.156,0.239,0.083,-0.195,0.034,0.161,-0.005,0.176,0.273,0.283,0.288,0.268
8.046,0.151,0.264,0.112,-0.205,0.02,0.185,-0.015,0.151,0.249,0.268,0.259,0.278
8.048,0.156,0.273,0.117,-0.215,0.02,0.195,-0.015,0.146,0.224,0.224,0.234,0.268
8.05,0.107,0.229,0.122,-0.166,-0.01,0.176,-0.02,0.137,0.205,0.19,0.2,0.224
8.052,0.093,0.19,0.098,-0.142,-0.005,0.142,-0.02,0.127,0.185,0.156,0.176,0.176
8.054,0.127,0.181,0.054,-0.151,0.034,0.117,-0.01,0.127,0.185,0.146,0.166,0.161
8.056,0.102,0.127,0.024,-0.112,0.039,0.073,-0.02,0.107,0.161,0.132,0.142,0.122
8.058,0.068,0.088,0.02,-0.078,0.024,0.054,-0.02,0.102,0.151,0.127,0.137,0.146
8.06,0.068,0.083,0.015,-0.073,0.024,0.049,-0.02,0.093,0.142,0.117,0.142,0.166
8.062,0.059,0.063,0.005,-0.059,0.024,0.034,-0.029,0.083,0.137,0.107,0.146,0.142
8.064,0.078,0.088,0.01,-0.083,0.034,0.049,-0.024,0.073,0.132,0.112,0.161,0.176
8.066,0.102,0.132,0.029,-0.117,0.034,0.078,-0.029,0.063,0.132,0.127,0.166,0.156
8.068,0.112,0.166,0.054,-0.137,0.029,0.107,-0.02,0.063,0.132,0.127,0.166,0.195
8.07,0.068,0.151,0.083,-0.107,-0.01,0.117,-0.029,0.059,0.112,0.098,0.137,0.205
8.072,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.039,0.044,0.083,0.054,0.098,0.151
8.074,0.059,0.112,0.054,-0.083,0.0,0.083,-0.034,0.039,0.063,0.029,0.073,0.117
8.076,0.078,0.098,0.02,-0.088,0.029,0.059,-0.034,0.034,0.063,0.044,0.063,0.083
8.078,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.039,0.034,0.059,0.029,0.054,0.054
8.08,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.024,0.044,0.063,0.029,0.059,0.054
