time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.38,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.146,0.142,0.054,-0.005,-0.024,-0.049
5.382,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.137,0.137,0.044,-0.015,-0.034,-0.054
5.384,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.137,0.137,0.054,-0.01,-0.029,-0.049
5.386,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.142,0.142,0.063,-0.005,-0.02,-0.039
5.388,-0.059,0.0,0.059,0.029,-0.059,0.029,0.137,0.142,0.063,0.0,-0.015,-0.034
5.39,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.122,0.127,0.039,-0.02,-0.034,-0.054
5.392,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.122,0.117,0.034,-0.024,-0.039,-0.049
5.394,-0.049,0.02,0.068,0.015,-0.059,0.044,0.137,0.127,0.049,-0.015,-0.029,-0.044
5.396,-0.034,0.029,0.063,0.005,-0.049,0.044,0.142,0.127,0.049,-0.01,-0.029,-0.049
5.398,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.142,0.122,0.044,-0.01,-0.034,-0.054
5.4,0.024,0.029,0.005,-0.024,0.01,0.015,0.146,0.117,0.039,-0.015,-0.044,-0.063
5.402,0.0,0.005,0.005,0.0,-0.005,0.005,0.142,0.117,0.034,-0.02,-0.049,-0.063
5.404,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.156,0.132,0.049,-0.005,-0.024,-0.039
5.406,-0.156,-0.015,0.142,0.088,-0.151,0.063,0.166,0.142,0.059,0.01,-0.01,-0.024
5.408,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.151,0.117,0.039,-0.005,-0.024,-0.034
5.41,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.127,0.098,0.015,-0.02,-0.039,-0.049
5.412,-0.029,0.015,0.044,0.01,-0.039,0.029,0.142,0.102,0.029,-0.02,-0.039,-0.044
5.414,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.156,0.122,0.039,-0.005,-0.029,-0.034
5.416,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.146,0.112,0.024,-0.02,-0.044,-0.054
5.418,-0.132,-0.039,0.093,0.088,-0.112,0.024,0.142,0.112,0.034,-0.024,-0.044,-0.063
5.42,-0.112,-0.024,0.088,0.068,-0.102,0.029,0.156,0.117,0.049,-0.01,-0.034,-0.054
5.422,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.161,0.122,0.044,-0.005,-0.029,-0.054
5.424,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.161,0.112,0.029,-0.02,-0.039,-0.054
5.426,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.156,0.107,0.024,-0.015,-0.034,-0.044
5.428,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.161,0.107,0.024,-0.01,-0.034,-0.039
5.43,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.142,0.102,0.02,-0.02,-0.039,-0.044
5.432,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.156,0.107,0.029,-0.015,-0.034,-0.039
5.434,-0.088,-0.01,0.078,0.049,-0.083,0.034,0.166,0.127,0.034,0.0,-0.029,-0.029
5.436,-0.054,0.024,0.078,0.015,-0.068,0.049,0.161,0.122,0.034,0.0,-0.029,-0.034
5.438,-0.039,0.034,0.073,0.005,-0.059,0.054,0.161,0.117,0.024,-0.01,-0.029,-0.029
5.44,-0.054,0.005,0.059,0.024,-0.059,0.029,0.151,0.098,0.01,-0.029,-0.049,-0.049
5.442,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.142,0.093,0.0,-0.039,-0.059,-0.059
5.444,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.151,0.093,0.005,-0.034,-0.063,-0.059
5.446,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.156,0.107,0.015,-0.024,-0.049,-0.049
5.448,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.156,0.102,0.015,-0.02,-0.044,-0.044
5.45,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.146,0.098,0.005,-0.029,-0.049,-0.049
5.452,-0.083,0.0,0.083,0.044,-0.083,0.039,0.161,0.102,0.024,-0.015,-0.039,-0.039
5.454,-0.054,0.005,0.059,0.024,-0.059,0.029,0.161,0.107,0.029,-0.01,-0.039,-0.034
5.456,-0.068,0.0,0.068,0.034,-0.068,0.034,0.161,0.102,0.024,-0.01,-0.039,-0.034
5.458,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.171,0.112,0.034,-0.005,-0.029,-0.024
5.46,-0.083,0.029,0.112,0.029,-0.098,0.068,0.181,0.127,0.049,0.01,-0.015,-0.01
5.462,0.005,0.068,0.063,-0.034,-0.029,0.063,0.176,0.127,0.059,0.02,-0.015,-0.01
5.464,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.171,0.117,0.049,0.01,-0.024,-0.02
5.466,-0.083,0.0,0.083,0.044,-0.083,0.039,0.171,0.112,0.039,0.0,-0.034,-0.02
5.468,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.146,0.088,0.015,-0.02,-0.049,-0.034
5.47,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.146,0.078,0.005,-0.024,-0.054,-0.039
5.472,-0.068,0.015,0.083,0.029,-0.078,0.049,0.156,0.083,0.015,-0.02,-0.049,-0.029
5.474,-0.049,0.034,0.083,0.01,-0.068,0.059,0.161,0.098,0.024,-0.01,-0.044,-0.02
5.476,-0.059,0.034,0.093,0.015,-0.078,0.063,0.166,0.102,0.029,-0.01,-0.039,-0.015
5.478,-0.098,0.01,0.107,0.044,-0.102,0.059,0.171,0.098,0.024,-0.015,-0.049,-0.02
5.48,-0.059,0.024,0.083,0.02,-0.073,0.054,0.171,0.107,0.015,-0.015,-0.049,-0.029
5.482,-0.049,0.015,0.063,0.02,-0.059,0.039,0.171,0.112,0.024,-0.015,-0.049,-0.029
5.484,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.171,0.112,0.024,-0.015,-0.049,-0.034
5.486,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.171,0.122,0.034,0.0,-0.039,-0.024
5.488,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.156,0.107,0.029,-0.01,-0.049,-0.029
5.49,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.156,0.107,0.029,-0.01,-0.044,-0.029
5.492,-0.034,0.034,0.068,0.0,-0.054,0.049,0.171,0.127,0.049,0.01,-0.024,-0.005
5.494,-0.034,0.034,0.068,0.0,-0.054,0.049,0.171,0.137,0.054,0.015,-0.02,0.0
5.496,-0.034,0.039,0.073,0.0,-0.054,0.054,0.19,0.146,0.068,0.02,-0.015,0.005
5.498,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.205,0.161,0.088,0.034,-0.005,0.015
5.5,-0.049,0.054,0.102,0.0,-0.078,0.078,0.2,0.166,0.083,0.029,-0.005,0.01
5.502,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.2,0.166,0.083,0.029,-0.005,0.005
5.504,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.195,0.156,0.078,0.024,-0.01,0.0
5.506,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.161,0.137,0.059,0.01,-0.024,-0.01
5.508,-0.034,0.039,0.073,0.0,-0.054,0.054,0.166,0.137,0.063,0.015,-0.02,0.0
5.51,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.171,0.142,0.068,0.029,-0.01,0.01
5.512,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.171,0.161,0.078,0.049,0.01,0.034
5.514,-0.044,0.059,0.102,-0.005,-0.073,0.078,0.161,0.151,0.068,0.034,0.005,0.024
5.516,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.146,0.137,0.059,0.024,-0.01,0.01
5.518,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.132,0.132,0.054,0.024,-0.015,0.005
5.52,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.127,0.137,0.054,0.024,-0.015,0.01
5.522,0.039,0.068,0.029,-0.054,0.005,0.049,0.127,0.137,0.059,0.02,-0.015,0.01
5.524,0.029,0.059,0.029,-0.044,0.0,0.044,0.117,0.122,0.054,0.015,-0.024,0.0
5.526,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.117,0.127,0.049,0.015,-0.024,0.0
5.528,-0.044,0.029,0.073,0.01,-0.059,0.049,0.107,0.117,0.044,0.01,-0.029,0.0
5.53,-0.044,0.015,0.059,0.015,-0.054,0.034,0.098,0.102,0.029,-0.005,-0.034,-0.005
5.532,-0.034,0.0,0.034,0.02,-0.034,0.015,0.083,0.083,0.01,-0.015,-0.044,-0.01
5.534,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,0.078,0.005,-0.01,-0.044,-0.01
5.536,-0.029,0.01,0.039,0.01,-0.034,0.024,0.068,0.083,0.015,-0.005,-0.044,-0.005
5.538,-0.024,0.02,0.044,0.005,-0.034,0.029,0.073,0.093,0.024,0.005,-0.034,0.005
5.54,-0.039,0.01,0.049,0.015,-0.044,0.029,0.073,0.093,0.02,0.005,-0.034,0.01
5.542,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.078,0.088,0.015,0.0,-0.034,0.005
5.544,0.015,0.034,0.02,-0.024,-0.005,0.024,0.088,0.098,0.029,0.01,-0.029,0.01
5.546,0.01,0.015,0.005,-0.01,0.0,0.01,0.068,0.088,0.015,0.0,-0.039,-0.01
5.548,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.083,0.01,-0.005,-0.039,-0.01
5.55,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.083,0.015,0.0,-0.034,-0.005
5.552,-0.015,0.005,0.02,0.005,-0.02,0.01,0.063,0.078,0.0,-0.005,-0.039,-0.01
5.554,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.063,-0.01,-0.02,-0.044,-0.01
5.556,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,0.049,-0.015,-0.034,-0.059,-0.01
5.558,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,0.049,-0.02,-0.039,-0.063,-0.02
5.56,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.044,0.059,-0.015,-0.024,-0.059,-0.015
5.562,-0.044,0.0,0.044,0.024,-0.044,0.02,0.054,0.059,-0.01,-0.024,-0.059,-0.02
5.564,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.044,0.049,-0.02,-0.029,-0.068,-0.034
5.566,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.034,0.039,-0.015,-0.039,-0.073,-0.049
5.568,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.044,0.054,-0.005,-0.029,-0.063,-0.039
5.57,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.054,0.059,0.005,-0.015,-0.059,-0.029
5.572,-0.073,0.0,0.073,0.039,-0.073,0.034,0.049,0.059,0.0,-0.02,-0.063,-0.029
5.574,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.039,0.059,-0.005,-0.024,-0.063,-0.024
5.576,-0.083,0.0,0.083,0.044,-0.083,0.039,0.059,0.068,0.01,-0.02,-0.063,-0.015
5.578,-0.034,0.029,0.063,0.005,-0.049,0.044,0.068,0.073,0.015,-0.015,-0.063,-0.015
5.58,-0.034,0.01,0.044,0.015,-0.039,0.024,0.054,0.063,0.005,-0.024,-0.073,-0.024
5.582,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.063,0.068,0.02,-0.015,-0.063,-0.015
5.584,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.059,0.083,0.02,-0.015,-0.063,-0.015
5.586,-0.034,0.01,0.044,0.015,-0.039,0.024,0.049,0.068,0.0,-0.024,-0.073,-0.034
5.588,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.054,-0.01,-0.039,-0.088,-0.049
5.59,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,0.068,0.005,-0.024,-0.073,-0.039
5.592,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.063,0.083,0.015,-0.015,-0.068,-0.029
5.594,-0.156,-0.02,0.137,0.088,-0.146,0.059,0.073,0.088,0.029,-0.01,-0.059,-0.02
5.596,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.068,0.078,0.029,-0.01,-0.059,-0.02
5.598,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.049,0.059,0.005,-0.024,-0.073,-0.034
5.6,-0.068,0.0,0.068,0.034,-0.068,0.034,0.049,0.068,0.015,-0.015,-0.063,-0.029
5.602,-0.039,0.034,0.073,0.005,-0.059,0.054,0.044,0.073,0.024,-0.005,-0.054,-0.024
5.604,-0.039,0.029,0.068,0.005,-0.054,0.049,0.034,0.093,0.039,0.02,-0.034,-0.015
5.606,-0.049,0.029,0.078,0.01,-0.063,0.054,0.015,0.117,0.068,0.039,-0.015,-0.005
5.608,-0.015,0.063,0.078,-0.024,-0.049,0.068,0.02,0.185,0.122,0.078,0.015,0.02
5.61,0.02,0.078,0.059,-0.049,-0.02,0.068,0.005,0.254,0.176,0.112,0.044,0.024
5.612,0.059,0.102,0.044,-0.078,0.005,0.073,-0.049,0.249,0.22,0.151,0.078,0.059
5.614,0.098,0.102,0.005,-0.098,0.044,0.054,-0.171,0.102,0.205,0.166,0.093,0.063
5.616,0.156,0.117,-0.039,-0.137,0.098,0.039,-0.322,-0.166,0.142,0.161,0.112,0.068
5.618,0.2,0.151,-0.049,-0.176,0.122,0.049,-0.488,-0.498,0.088,0.176,0.151,0.102
5.62,0.268,0.19,-0.078,-0.229,0.171,0.054,-0.717,-0.908,0.015,0.19,0.2,0.137
5.622,0.307,0.19,-0.117,-0.249,0.21,0.034,-1.015,-1.371,-0.073,0.205,0.249,0.171
5.624,0.371,0.234,-0.137,-0.303,0.254,0.049,-1.298,-1.786,-0.137,0.239,0.322,0.224
5.626,0.439,0.273,-0.166,-0.356,0.303,0.054,-1.552,-2.147,-0.224,0.249,0.376,0.264
5.628,0.532,0.307,-0.224,-0.42,0.376,0.039,-1.791,-2.489,-0.332,0.244,0.415,0.303
5.63,0.59,0.317,-0.273,-0.454,0.429,0.02,-2.025,-2.811,-0.425,0.239,0.449,0.337
5.632,0.649,0.361,-0.288,-0.503,0.468,0.034,-2.211,-3.089,-0.512,0.244,0.483,0.376
5.634,0.703,0.42,-0.283,-0.561,0.493,0.068,-2.381,-3.333,-0.62,0.239,0.517,0.415
5.636,0.717,0.439,-0.278,-0.576,0.498,0.078,-2.523,-3.606,-0.747,0.22,0.542,0.434
5.638,0.786,0.527,-0.259,-0.654,0.522,0.132,-2.65,-3.85,-0.859,0.22,0.59,0.493
5.64,0.825,0.605,-0.22,-0.712,0.522,0.19,-2.752,-4.055,-0.956,0.229,0.639,0.556
5.642,0.839,0.63,-0.21,-0.732,0.522,0.21,-2.811,-4.177,-1.049,0.215,0.669,0.59
5.644,0.883,0.673,-0.21,-0.776,0.547,0.229,-2.835,-4.241,-1.142,0.195,0.693,0.62
5.646,0.913,0.717,-0.195,-0.815,0.551,0.259,-2.811,-4.26,-1.22,0.176,0.712,0.659
5.648,0.878,0.732,-0.146,-0.805,0.512,0.293,-2.772,-4.221,-1.274,0.161,0.722,0.678
5.65,0.825,0.717,-0.107,-0.771,0.464,0.303,-2.718,-4.138,-1.308,0.132,0.727,0.703
5.652,0.791,0.727,-0.063,-0.756,0.425,0.332,-2.611,-4.011,-1.318,0.112,0.722,0.708
5.654,0.752,0.708,-0.044,-0.727,0.395,0.332,-2.503,-3.86,-1.332,0.078,0.708,0.708
5.656,0.752,0.659,-0.093,-0.703,0.42,0.283,-2.43,-3.748,-1.371,0.024,0.669,0.673
5.658,0.761,0.634,-0.127,-0.698,0.444,0.254,-2.347,-3.601,-1.357,0.005,0.669,0.683
5.66,0.722,0.586,-0.137,-0.654,0.429,0.224,-2.25,-3.45,-1.313,0.005,0.669,0.678
5.662,0.712,0.542,-0.171,-0.625,0.439,0.185,-2.167,-3.304,-1.298,-0.01,0.654,0.659
5.664,0.752,0.527,-0.224,-0.639,0.488,0.151,-2.089,-3.187,-1.288,-0.029,0.649,0.649
5.666,0.703,0.425,-0.278,-0.561,0.488,0.073,-2.006,-3.06,-1.279,-0.073,0.615,0.61
5.668,0.654,0.322,-0.332,-0.488,0.493,-0.005,-1.908,-2.894,-1.254,-0.102,0.571,0.551
5.67,0.683,0.327,-0.356,-0.503,0.517,-0.015,-1.786,-2.713,-1.196,-0.088,0.576,0.551
5.672,0.688,0.278,-0.41,-0.483,0.547,-0.068,-1.674,-2.562,-1.176,-0.122,0.542,0.512
5.674,0.63,0.205,-0.425,-0.415,0.527,-0.112,-1.591,-2.43,-1.181,-0.181,0.498,0.468
5.676,0.595,0.142,-0.454,-0.366,0.522,-0.156,-1.503,-2.298,-1.161,-0.22,0.454,0.425
5.678,0.625,0.132,-0.493,-0.376,0.556,-0.181,-1.425,-2.186,-1.157,-0.254,0.415,0.381
5.68,0.669,0.156,-0.512,-0.41,0.59,-0.181,-1.313,-2.02,-1.078,-0.234,0.415,0.381
5.682,0.654,0.112,-0.542,-0.381,0.595,-0.215,-1.205,-1.83,-0.996,-0.22,0.405,0.346
5.684,0.6,0.024,-0.576,-0.312,0.586,-0.278,-1.122,-1.674,-0.922,-0.22,0.366,0.298
5.686,0.634,0.039,-0.595,-0.337,0.615,-0.278,-1.025,-1.518,-0.83,-0.185,0.371,0.298
5.688,0.683,0.098,-0.586,-0.39,0.634,-0.244,-0.917,-1.342,-0.722,-0.132,0.386,0.307
5.69,0.644,0.093,-0.551,-0.366,0.595,-0.229,-0.81,-1.152,-0.61,-0.088,0.376,0.298
5.692,0.556,0.015,-0.542,-0.283,0.547,-0.264,-0.727,-1.025,-0.561,-0.112,0.312,0.229
5.694,0.532,-0.01,-0.542,-0.259,0.537,-0.278,-0.639,-0.903,-0.517,-0.137,0.254,0.181
5.696,0.542,0.01,-0.532,-0.273,0.537,-0.264,-0.556,-0.795,-0.478,-0.146,0.2,0.151
5.698,0.517,0.0,-0.517,-0.259,0.517,-0.259,-0.473,-0.698,-0.454,-0.171,0.137,0.088
5.7,0.459,0.005,-0.454,-0.229,0.454,-0.224,-0.395,-0.61,-0.425,-0.181,0.093,0.063
5.702,0.356,0.0,-0.356,-0.176,0.356,-0.181,-0.312,-0.508,-0.381,-0.171,0.059,0.039
5.704,0.278,-0.034,-0.312,-0.122,0.293,-0.176,-0.244,-0.42,-0.337,-0.176,0.01,0.005
5.706,0.254,-0.024,-0.278,-0.112,0.264,-0.151,-0.161,-0.322,-0.273,-0.161,-0.02,-0.015
5.708,0.239,0.015,-0.224,-0.127,0.229,-0.107,-0.088,-0.229,-0.215,-0.127,-0.02,-0.005
5.71,0.224,0.015,-0.21,-0.117,0.215,-0.098,-0.059,-0.195,-0.185,-0.122,-0.029,-0.015
5.712,0.185,0.039,-0.146,-0.112,0.166,-0.054,0.0,-0.127,-0.132,-0.088,-0.015,-0.01
5.714,0.117,0.029,-0.088,-0.073,0.102,-0.029,0.049,-0.063,-0.088,-0.063,-0.015,-0.015
5.716,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.098,0.005,-0.049,-0.034,-0.02,-0.034
5.718,0.068,0.059,-0.01,-0.063,0.039,0.024,0.151,0.088,0.015,0.005,-0.005,-0.029
5.72,0.034,0.078,0.044,-0.054,-0.005,0.059,0.205,0.156,0.063,0.034,0.0,-0.02
5.722,-0.063,0.024,0.088,0.02,-0.078,0.054,0.239,0.2,0.083,0.039,-0.01,-0.039
5.724,-0.083,0.0,0.083,0.044,-0.083,0.039,0.244,0.205,0.083,0.029,-0.029,-0.054
5.726,-0.039,0.034,0.073,0.005,-0.059,0.054,0.259,0.22,0.088,0.029,-0.029,-0.049
5.728,-0.059,0.015,0.073,0.024,-0.068,0.044,0.259,0.229,0.093,0.029,-0.034,-0.054
5.73,-0.093,0.0,0.093,0.049,-0.093,0.044,0.283,0.239,0.098,0.029,-0.034,-0.054
5.732,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.278,0.224,0.088,0.02,-0.059,-0.073
5.734,-0.098,-0.015,0.083,0.059,-0.093,0.034,0.273,0.224,0.078,0.015,-0.059,-0.073
5.736,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.283,0.234,0.083,0.02,-0.059,-0.083
5.738,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.283,0.249,0.088,0.024,-0.054,-0.068
5.74,-0.049,0.039,0.088,0.005,-0.068,0.063,0.303,0.273,0.112,0.044,-0.039,-0.034
5.742,-0.044,0.034,0.078,0.005,-0.063,0.054,0.307,0.268,0.107,0.034,-0.049,-0.044
5.744,-0.063,0.005,0.068,0.029,-0.068,0.034,0.298,0.264,0.098,0.024,-0.063,-0.068
5.746,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.298,0.273,0.102,0.024,-0.063,-0.068
5.748,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.307,0.268,0.093,0.01,-0.083,-0.088
5.75,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.312,0.268,0.088,0.01,-0.088,-0.093
5.752,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.327,0.278,0.102,0.02,-0.073,-0.078
5.754,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.322,0.278,0.093,0.015,-0.068,-0.068
5.756,-0.083,0.01,0.093,0.039,-0.088,0.049,0.332,0.278,0.098,0.015,-0.068,-0.083
5.758,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.332,0.278,0.102,0.015,-0.078,-0.098
5.76,-0.107,0.01,0.117,0.049,-0.112,0.063,0.356,0.312,0.127,0.039,-0.054,-0.073
5.762,-0.146,0.005,0.151,0.073,-0.151,0.078,0.366,0.317,0.137,0.044,-0.049,-0.068
5.764,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.361,0.317,0.132,0.039,-0.054,-0.073
5.766,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.346,0.303,0.122,0.02,-0.073,-0.078
5.768,-0.083,0.005,0.088,0.039,-0.088,0.044,0.356,0.307,0.132,0.024,-0.068,-0.083
5.77,-0.088,0.015,0.102,0.039,-0.098,0.059,0.366,0.322,0.137,0.039,-0.054,-0.083
5.772,-0.093,0.0,0.093,0.049,-0.093,0.044,0.351,0.307,0.122,0.029,-0.068,-0.078
5.774,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.351,0.307,0.122,0.024,-0.073,-0.083
5.776,-0.117,-0.005,0.112,0.063,-0.117,0.054,0.356,0.312,0.122,0.029,-0.068,-0.088
5.778,-0.088,0.024,0.112,0.034,-0.102,0.068,0.371,0.327,0.132,0.039,-0.063,-0.063
5.78,-0.068,0.029,0.098,0.02,-0.083,0.063,0.376,0.337,0.132,0.034,-0.063,-0.059
5.782,-0.098,0.005,0.102,0.049,-0.102,0.054,0.371,0.337,0.132,0.029,-0.068,-0.073
5.784,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.371,0.332,0.132,0.029,-0.073,-0.078
5.786,-0.146,-0.024,0.122,0.088,-0.137,0.049,0.366,0.337,0.142,0.039,-0.068,-0.054
5.788,-0.151,-0.039,0.112,0.098,-0.132,0.034,0.371,0.332,0.137,0.029,-0.073,-0.063
5.79,-0.132,0.0,0.132,0.068,-0.132,0.063,0.4,0.351,0.151,0.044,-0.049,-0.059
5.792,-0.054,0.059,0.112,0.0,-0.083,0.083,0.41,0.361,0.161,0.063,-0.034,-0.059
5.794,-0.054,0.034,0.088,0.01,-0.073,0.059,0.4,0.346,0.146,0.044,-0.059,-0.073
5.796,-0.073,0.005,0.078,0.034,-0.078,0.039,0.39,0.342,0.132,0.029,-0.068,-0.088
5.798,-0.083,0.005,0.088,0.039,-0.088,0.044,0.395,0.351,0.142,0.039,-0.068,-0.088
5.8,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.405,0.361,0.146,0.039,-0.063,-0.078
5.802,-0.117,-0.029,0.088,0.073,-0.102,0.029,0.4,0.351,0.146,0.034,-0.073,-0.093
5.804,-0.142,-0.024,0.117,0.083,-0.132,0.044,0.41,0.361,0.156,0.049,-0.063,-0.088
5.806,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.415,0.376,0.176,0.059,-0.054,-0.073
5.808,-0.102,0.0,0.102,0.054,-0.102,0.049,0.42,0.386,0.181,0.054,-0.049,-0.073
5.81,-0.107,-0.005,0.102,0.059,-0.107,0.049,0.42,0.381,0.176,0.054,-0.059,-0.078
5.812,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.41,0.386,0.176,0.059,-0.063,-0.088
5.814,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.41,0.386,0.171,0.054,-0.059,-0.078
5.816,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.434,0.39,0.166,0.063,-0.049,-0.068
5.818,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.439,0.39,0.166,0.063,-0.054,-0.078
5.82,-0.112,0.005,0.117,0.054,-0.117,0.059,0.439,0.405,0.171,0.063,-0.054,-0.063
5.822,-0.078,0.024,0.102,0.029,-0.093,0.063,0.439,0.405,0.171,0.059,-0.063,-0.073
5.824,-0.078,0.015,0.093,0.034,-0.088,0.054,0.444,0.405,0.171,0.054,-0.063,-0.088
5.826,-0.127,-0.005,0.122,0.068,-0.127,0.059,0.459,0.41,0.181,0.059,-0.059,-0.078
5.828,-0.112,0.01,0.122,0.054,-0.117,0.063,0.459,0.415,0.185,0.068,-0.049,-0.054
5.83,-0.093,0.034,0.127,0.029,-0.112,0.078,0.459,0.425,0.195,0.073,-0.044,-0.049
5.832,-0.107,0.005,0.112,0.054,-0.112,0.059,0.454,0.41,0.185,0.068,-0.059,-0.078
5.834,-0.098,-0.01,0.088,0.054,-0.093,0.039,0.439,0.405,0.171,0.049,-0.068,-0.093
5.836,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.454,0.42,0.181,0.063,-0.059,-0.078
5.838,-0.137,-0.015,0.122,0.078,-0.132,0.054,0.459,0.425,0.185,0.068,-0.059,-0.063
5.84,-0.102,0.005,0.107,0.049,-0.107,0.054,0.468,0.439,0.2,0.073,-0.049,-0.059
5.842,-0.098,0.01,0.107,0.044,-0.102,0.059,0.464,0.439,0.195,0.073,-0.054,-0.073
5.844,-0.132,-0.015,0.117,0.073,-0.127,0.049,0.464,0.454,0.2,0.073,-0.054,-0.063
5.846,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.468,0.454,0.205,0.073,-0.059,-0.063
5.848,-0.107,-0.024,0.083,0.068,-0.098,0.029,0.468,0.449,0.2,0.063,-0.063,-0.073
5.85,-0.059,0.005,0.063,0.029,-0.063,0.034,0.468,0.449,0.2,0.068,-0.059,-0.063
5.852,-0.102,-0.02,0.083,0.063,-0.093,0.029,0.483,0.454,0.2,0.073,-0.059,-0.063
5.854,-0.146,-0.02,0.127,0.083,-0.137,0.054,0.483,0.464,0.205,0.078,-0.054,-0.054
5.856,-0.117,0.029,0.146,0.044,-0.132,0.088,0.512,0.493,0.229,0.102,-0.034,-0.039
5.858,-0.127,0.024,0.151,0.054,-0.142,0.088,0.517,0.503,0.234,0.102,-0.034,-0.034
5.86,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.512,0.498,0.224,0.088,-0.049,-0.049
5.862,-0.102,0.0,0.102,0.054,-0.102,0.049,0.503,0.493,0.224,0.078,-0.054,-0.063
5.864,-0.127,0.0,0.127,0.063,-0.127,0.063,0.517,0.512,0.244,0.093,-0.044,-0.054
5.866,-0.117,0.005,0.122,0.059,-0.122,0.063,0.522,0.522,0.239,0.093,-0.044,-0.059
