time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.578,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.059,-0.059,-0.093,-0.117,-0.127,-0.439
8.58,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,-0.059,-0.093,-0.122,-0.137,-0.439
8.582,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.068,-0.063,-0.093,-0.132,-0.142,-0.439
8.584,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.078,-0.063,-0.098,-0.142,-0.166,-0.439
8.586,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.068,-0.054,-0.088,-0.132,-0.156,-0.429
8.588,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.068,-0.044,-0.073,-0.117,-0.151,-0.425
8.59,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.059,-0.044,-0.063,-0.117,-0.142,-0.42
8.592,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.054,-0.034,-0.073,-0.117,-0.132,-0.415
8.594,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.054,-0.034,-0.083,-0.117,-0.132,-0.415
8.596,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.049,-0.034,-0.078,-0.107,-0.146,-0.42
8.598,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.049,-0.044,-0.078,-0.098,-0.146,-0.429
8.6,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.054,-0.088,-0.112,-0.146,-0.439
8.602,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.054,-0.049,-0.088,-0.107,-0.156,-0.429
8.604,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,-0.029,-0.078,-0.107,-0.151,-0.42
8.606,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.049,-0.034,-0.078,-0.107,-0.146,-0.42
8.608,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,-0.039,-0.073,-0.107,-0.137,-0.415
8.61,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.049,-0.083,-0.117,-0.146,-0.425
8.612,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.054,-0.054,-0.098,-0.122,-0.146,-0.425
8.614,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.078,-0.059,-0.122,-0.142,-0.156,-0.425
8.616,0.044,-0.063,-0.107,0.01,0.073,-0.088,-0.088,-0.063,-0.132,-0.151,-0.161,-0.434
8.618,0.015,-0.068,-0.083,0.029,0.049,-0.078,-0.073,-0.059,-0.112,-0.142,-0.151,-0.429
8.62,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.063,-0.049,-0.098,-0.122,-0.142,-0.415
8.622,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.059,-0.039,-0.098,-0.112,-0.142,-0.41
8.624,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.044,-0.039,-0.098,-0.122,-0.142,-0.41
8.626,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,-0.034,-0.083,-0.122,-0.127,-0.405
8.628,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.034,-0.083,-0.112,-0.137,-0.41
8.63,-0.083,-0.049,0.034,0.068,-0.059,-0.01,-0.034,-0.034,-0.083,-0.122,-0.142,-0.405
8.632,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.044,-0.044,-0.088,-0.127,-0.146,-0.381
8.634,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.059,-0.049,-0.102,-0.127,-0.146,-0.381
8.636,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.063,-0.049,-0.102,-0.132,-0.146,-0.39
8.638,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.063,-0.039,-0.112,-0.132,-0.146,-0.4
8.64,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.049,-0.034,-0.117,-0.132,-0.146,-0.4
8.642,-0.073,-0.044,0.029,0.059,-0.054,-0.01,-0.049,-0.039,-0.127,-0.146,-0.146,-0.405
8.644,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.068,-0.059,-0.132,-0.156,-0.161,-0.41
8.646,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.073,-0.063,-0.132,-0.156,-0.166,-0.415
8.648,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.078,-0.063,-0.132,-0.156,-0.166,-0.42
8.65,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.088,-0.059,-0.137,-0.166,-0.185,-0.425
8.652,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.083,-0.063,-0.137,-0.166,-0.161,-0.415
8.654,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.078,-0.063,-0.132,-0.156,-0.151,-0.4
8.656,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.078,-0.068,-0.132,-0.156,-0.166,-0.395
8.658,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.088,-0.073,-0.146,-0.171,-0.19,-0.415
8.66,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.088,-0.073,-0.161,-0.176,-0.19,-0.425
8.662,0.102,-0.024,-0.127,-0.039,0.112,-0.078,-0.088,-0.093,-0.166,-0.181,-0.19,-0.439
8.664,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.098,-0.102,-0.166,-0.181,-0.195,-0.454
8.666,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.088,-0.063,-0.161,-0.166,-0.181,-0.449
8.668,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.073,-0.063,-0.127,-0.151,-0.171,-0.439
8.67,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.063,-0.054,-0.112,-0.146,-0.161,-0.429
8.672,-0.132,-0.088,0.044,0.112,-0.088,-0.024,-0.054,-0.054,-0.132,-0.142,-0.156,-0.42
8.674,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.063,-0.068,-0.142,-0.151,-0.166,-0.429
8.676,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.068,-0.068,-0.142,-0.156,-0.171,-0.434
8.678,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.083,-0.068,-0.151,-0.166,-0.185,-0.444
8.68,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.088,-0.073,-0.161,-0.176,-0.205,-0.449
8.682,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.088,-0.078,-0.156,-0.176,-0.2,-0.444
8.684,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.083,-0.078,-0.156,-0.176,-0.195,-0.429
8.686,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.073,-0.068,-0.151,-0.166,-0.185,-0.415
8.688,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.059,-0.054,-0.142,-0.151,-0.171,-0.429
8.69,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.054,-0.044,-0.142,-0.146,-0.166,-0.425
8.692,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.063,-0.059,-0.142,-0.161,-0.166,-0.429
8.694,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.063,-0.059,-0.142,-0.166,-0.166,-0.415
8.696,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.059,-0.059,-0.151,-0.171,-0.166,-0.4
8.698,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.049,-0.151,-0.176,-0.156,-0.4
8.7,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.054,-0.044,-0.137,-0.156,-0.161,-0.4
8.702,-0.078,-0.059,0.02,0.068,-0.049,-0.02,-0.034,-0.059,-0.137,-0.142,-0.161,-0.405
8.704,-0.088,-0.073,0.015,0.083,-0.054,-0.029,-0.054,-0.068,-0.146,-0.156,-0.171,-0.415
8.706,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.059,-0.068,-0.166,-0.166,-0.181,-0.429
8.708,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.078,-0.078,-0.166,-0.176,-0.19,-0.429
8.71,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.054,-0.054,-0.146,-0.156,-0.171,-0.405
8.712,0.02,0.024,0.005,-0.02,0.005,0.015,-0.024,-0.029,-0.117,-0.127,-0.137,-0.371
8.714,0.01,0.02,0.01,-0.015,0.0,0.015,-0.02,-0.029,-0.117,-0.127,-0.137,-0.381
8.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.044,-0.127,-0.137,-0.156,-0.39
8.718,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.039,-0.049,-0.137,-0.146,-0.166,-0.4
8.72,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.044,-0.054,-0.146,-0.156,-0.176,-0.41
8.722,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.059,-0.156,-0.166,-0.185,-0.42
8.724,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.059,-0.063,-0.171,-0.171,-0.195,-0.429
8.726,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.059,-0.068,-0.176,-0.176,-0.195,-0.429
8.728,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.059,-0.073,-0.181,-0.181,-0.195,-0.429
8.73,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.059,-0.078,-0.185,-0.185,-0.195,-0.429
8.732,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.059,-0.078,-0.185,-0.185,-0.195,-0.42
8.734,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.059,-0.078,-0.185,-0.185,-0.195,-0.42
8.736,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.059,-0.078,-0.185,-0.185,-0.195,-0.42
8.738,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.059,-0.078,-0.185,-0.185,-0.195,-0.42
8.74,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.054,-0.068,-0.181,-0.176,-0.185,-0.42
8.742,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.049,-0.068,-0.176,-0.176,-0.185,-0.42
8.744,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.044,-0.068,-0.171,-0.176,-0.185,-0.42
8.746,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.068,-0.166,-0.176,-0.185,-0.42
8.748,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.039,-0.068,-0.176,-0.176,-0.176,-0.415
8.75,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.068,-0.176,-0.176,-0.176,-0.41
8.752,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.068,-0.176,-0.176,-0.176,-0.405
8.754,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.039,-0.068,-0.176,-0.176,-0.176,-0.4
8.756,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.034,-0.059,-0.171,-0.171,-0.166,-0.395
8.758,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.029,-0.059,-0.166,-0.166,-0.166,-0.39
8.76,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.024,-0.059,-0.161,-0.161,-0.166,-0.386
8.762,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.02,-0.059,-0.156,-0.156,-0.166,-0.381
8.764,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.024,-0.073,-0.171,-0.171,-0.171,-0.386
8.766,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.078,-0.176,-0.176,-0.176,-0.39
8.768,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.034,-0.083,-0.181,-0.181,-0.181,-0.395
8.77,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.039,-0.088,-0.185,-0.185,-0.185,-0.4
8.772,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.044,-0.098,-0.19,-0.19,-0.2,-0.405
8.774,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.049,-0.098,-0.195,-0.195,-0.205,-0.41
8.776,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.054,-0.098,-0.2,-0.2,-0.21,-0.415
8.778,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.059,-0.098,-0.205,-0.205,-0.215,-0.42
8.78,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.049,-0.088,-0.19,-0.195,-0.205,-0.41
8.782,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.078,-0.185,-0.185,-0.195,-0.4
8.784,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.029,-0.068,-0.181,-0.176,-0.185,-0.39
8.786,-0.098,-0.059,0.039,0.078,-0.068,-0.01,-0.02,-0.059,-0.176,-0.166,-0.176,-0.381
8.788,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.034,-0.073,-0.181,-0.171,-0.181,-0.386
8.79,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.039,-0.078,-0.185,-0.176,-0.185,-0.39
8.792,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,-0.083,-0.19,-0.181,-0.19,-0.395
8.794,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.049,-0.088,-0.195,-0.185,-0.195,-0.4
8.796,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.044,-0.083,-0.185,-0.176,-0.19,-0.395
8.798,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.039,-0.078,-0.185,-0.176,-0.185,-0.39
8.8,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.034,-0.073,-0.185,-0.176,-0.181,-0.386
8.802,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.068,-0.185,-0.176,-0.176,-0.381
8.804,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.083,-0.19,-0.181,-0.181,-0.395
8.806,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.049,-0.088,-0.195,-0.185,-0.185,-0.4
8.808,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.054,-0.093,-0.2,-0.19,-0.19,-0.405
8.81,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.059,-0.098,-0.205,-0.195,-0.195,-0.41
8.812,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.054,-0.093,-0.205,-0.185,-0.185,-0.4
8.814,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.049,-0.088,-0.205,-0.185,-0.185,-0.4
8.816,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.044,-0.083,-0.205,-0.185,-0.185,-0.4
8.818,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.039,-0.078,-0.205,-0.185,-0.185,-0.4
8.82,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.044,-0.093,-0.21,-0.2,-0.2,-0.405
8.822,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.049,-0.098,-0.215,-0.205,-0.205,-0.41
8.824,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.054,-0.102,-0.22,-0.21,-0.21,-0.415
8.826,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.059,-0.107,-0.224,-0.215,-0.215,-0.42
8.828,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.049,-0.098,-0.215,-0.205,-0.215,-0.42
8.83,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.049,-0.098,-0.215,-0.205,-0.215,-0.42
8.832,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.049,-0.098,-0.215,-0.205,-0.215,-0.42
8.834,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.049,-0.098,-0.215,-0.205,-0.215,-0.42
8.836,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.039,-0.098,-0.215,-0.205,-0.205,-0.42
8.838,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.039,-0.098,-0.215,-0.205,-0.205,-0.42
8.84,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.039,-0.098,-0.215,-0.205,-0.205,-0.42
8.842,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.098,-0.215,-0.205,-0.205,-0.42
8.844,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.054,-0.102,-0.22,-0.21,-0.215,-0.42
8.846,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.059,-0.107,-0.224,-0.215,-0.215,-0.42
8.848,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.063,-0.112,-0.229,-0.22,-0.215,-0.42
8.85,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.068,-0.117,-0.234,-0.224,-0.215,-0.42
8.852,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.054,-0.102,-0.215,-0.215,-0.205,-0.4
8.854,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.039,-0.088,-0.205,-0.205,-0.195,-0.39
8.856,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.024,-0.073,-0.195,-0.195,-0.185,-0.381
8.858,-0.107,-0.078,0.029,0.093,-0.068,-0.024,-0.01,-0.059,-0.185,-0.185,-0.176,-0.371
8.86,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.024,-0.073,-0.19,-0.195,-0.181,-0.381
8.862,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.029,-0.078,-0.195,-0.195,-0.185,-0.381
8.864,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.034,-0.083,-0.2,-0.195,-0.19,-0.381
8.866,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.039,-0.088,-0.205,-0.195,-0.195,-0.381
8.868,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.029,-0.088,-0.195,-0.185,-0.185,-0.381
8.87,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.029,-0.088,-0.195,-0.185,-0.185,-0.381
8.872,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.088,-0.195,-0.185,-0.185,-0.381
8.874,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.029,-0.088,-0.195,-0.185,-0.185,-0.381
8.876,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.034,-0.093,-0.21,-0.2,-0.19,-0.386
8.878,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.039,-0.098,-0.215,-0.205,-0.195,-0.39
8.88,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.044,-0.102,-0.22,-0.21,-0.2,-0.395
8.882,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.049,-0.107,-0.224,-0.215,-0.205,-0.4
8.884,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.068,-0.122,-0.239,-0.229,-0.22,-0.41
8.886,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.078,-0.127,-0.244,-0.234,-0.224,-0.42
8.888,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.088,-0.132,-0.249,-0.239,-0.229,-0.429
8.89,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.098,-0.137,-0.254,-0.244,-0.234,-0.439
8.892,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.083,-0.117,-0.234,-0.224,-0.215,-0.429
8.894,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.068,-0.107,-0.224,-0.215,-0.205,-0.42
8.896,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.054,-0.098,-0.215,-0.205,-0.195,-0.41
8.898,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,-0.088,-0.205,-0.195,-0.185,-0.4
8.9,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.044,-0.093,-0.21,-0.2,-0.19,-0.41
8.902,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.049,-0.098,-0.215,-0.205,-0.195,-0.41
8.904,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,-0.102,-0.22,-0.21,-0.2,-0.41
8.906,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.059,-0.107,-0.224,-0.215,-0.205,-0.41
8.908,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.059,-0.098,-0.215,-0.205,-0.215,-0.41
8.91,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.059,-0.098,-0.215,-0.205,-0.215,-0.41
8.912,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,-0.098,-0.215,-0.205,-0.215,-0.41
8.914,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.098,-0.215,-0.205,-0.215,-0.41
8.916,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.049,-0.098,-0.205,-0.215,-0.205,-0.4
8.918,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.049,-0.098,-0.205,-0.215,-0.205,-0.4
8.92,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.049,-0.098,-0.205,-0.215,-0.205,-0.4
8.922,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.049,-0.098,-0.205,-0.215,-0.205,-0.4
8.924,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.059,-0.107,-0.215,-0.205,-0.195,-0.395
8.926,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.059,-0.102,-0.215,-0.205,-0.185,-0.39
8.928,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.044,-0.088,-0.195,-0.19,-0.176,-0.371
8.93,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.039,-0.078,-0.19,-0.176,-0.161,-0.361
8.932,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.039,-0.068,-0.185,-0.185,-0.166,-0.366
8.934,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.039,-0.078,-0.185,-0.185,-0.171,-0.366
8.936,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.039,-0.083,-0.19,-0.2,-0.181,-0.371
8.938,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.039,-0.083,-0.19,-0.2,-0.185,-0.371
8.94,-0.063,-0.034,0.029,0.049,-0.049,-0.005,-0.039,-0.093,-0.205,-0.205,-0.2,-0.386
8.942,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.044,-0.093,-0.205,-0.205,-0.21,-0.39
8.944,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.039,-0.098,-0.195,-0.21,-0.215,-0.39
8.946,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.039,-0.098,-0.2,-0.205,-0.22,-0.395
8.948,0.015,0.029,0.015,-0.02,0.0,0.02,-0.01,-0.063,-0.176,-0.185,-0.195,-0.376
8.95,0.029,0.034,0.005,-0.029,0.01,0.02,-0.01,-0.059,-0.171,-0.181,-0.181,-0.366
8.952,0.024,0.039,0.015,-0.029,0.005,0.024,-0.02,-0.054,-0.171,-0.176,-0.176,-0.361
8.954,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.029,-0.059,-0.166,-0.171,-0.171,-0.356
8.956,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.039,-0.073,-0.171,-0.181,-0.176,-0.361
8.958,-0.029,0.034,0.063,0.0,-0.049,0.049,-0.049,-0.078,-0.181,-0.181,-0.176,-0.351
8.96,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.063,-0.088,-0.19,-0.195,-0.176,-0.351
8.962,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.068,-0.093,-0.195,-0.195,-0.176,-0.351
8.964,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.068,-0.088,-0.185,-0.176,-0.166,-0.337
8.966,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.083,-0.098,-0.195,-0.171,-0.151,-0.327
8.968,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.093,-0.112,-0.2,-0.166,-0.146,-0.322
8.97,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.093,-0.112,-0.2,-0.161,-0.137,-0.312
8.972,0.054,0.063,0.01,-0.059,0.02,0.034,-0.117,-0.122,-0.21,-0.176,-0.142,-0.312
8.974,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.132,-0.142,-0.229,-0.19,-0.156,-0.312
8.976,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.146,-0.166,-0.244,-0.215,-0.166,-0.312
8.978,0.132,0.083,-0.049,-0.107,0.088,0.015,-0.161,-0.185,-0.264,-0.234,-0.185,-0.322
8.98,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.156,-0.181,-0.259,-0.239,-0.171,-0.307
8.982,0.044,0.068,0.024,-0.054,0.01,0.044,-0.146,-0.171,-0.254,-0.229,-0.161,-0.298
8.984,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.137,-0.156,-0.244,-0.215,-0.151,-0.283
8.986,-0.034,0.049,0.083,-0.005,-0.059,0.063,-0.122,-0.137,-0.224,-0.195,-0.137,-0.273
8.988,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.127,-0.132,-0.22,-0.2,-0.142,-0.283
8.99,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.127,-0.127,-0.215,-0.195,-0.151,-0.283
8.992,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.117,-0.127,-0.215,-0.19,-0.151,-0.288
8.994,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,-0.132,-0.22,-0.195,-0.161,-0.293
8.996,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.127,-0.146,-0.234,-0.215,-0.176,-0.312
8.998,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.127,-0.151,-0.239,-0.22,-0.181,-0.312
9.0,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.117,-0.137,-0.239,-0.229,-0.195,-0.312
9.002,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.112,-0.142,-0.239,-0.234,-0.2,-0.322
9.004,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.112,-0.146,-0.239,-0.229,-0.205,-0.317
9.006,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.117,-0.151,-0.249,-0.234,-0.21,-0.327
9.008,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.117,-0.151,-0.264,-0.244,-0.22,-0.342
9.01,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.112,-0.151,-0.264,-0.254,-0.224,-0.337
9.012,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.098,-0.137,-0.259,-0.239,-0.215,-0.332
9.014,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.098,-0.132,-0.254,-0.234,-0.21,-0.327
9.016,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.093,-0.132,-0.249,-0.239,-0.215,-0.327
9.018,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.083,-0.127,-0.244,-0.234,-0.21,-0.317
9.02,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.088,-0.132,-0.254,-0.234,-0.229,-0.327
9.022,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.093,-0.132,-0.249,-0.234,-0.22,-0.327
9.024,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.078,-0.127,-0.234,-0.234,-0.21,-0.303
9.026,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.093,-0.132,-0.244,-0.239,-0.21,-0.312
9.028,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.102,-0.151,-0.259,-0.264,-0.229,-0.327
