time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.378,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,0.0,0.005,0.005,0.01,-0.044
5.38,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,-0.01,-0.005,-0.005,0.0,-0.049
5.382,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.01,-0.01,-0.005,0.0,-0.054
5.384,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.01,-0.015,-0.01,-0.01,-0.063
5.386,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.015,-0.02,-0.02,-0.015,-0.068
5.388,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.005,-0.01,-0.01,-0.01,-0.005,-0.059
5.39,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,0.005,0.005,0.005,0.01,-0.044
5.392,-0.01,0.005,0.015,0.005,-0.015,0.01,0.024,0.01,0.01,0.01,0.015,-0.034
5.394,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.015,0.015,-0.034
5.396,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.02,0.0,0.005,0.005,0.01,-0.034
5.398,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,0.0,0.005,0.005,0.01,-0.039
5.4,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.005,-0.005,0.0,0.0,-0.039
5.402,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.005,-0.005,-0.01,-0.005,-0.049
5.404,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.005,-0.015,-0.015,-0.02,-0.015,-0.059
5.406,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,0.01,0.005,0.005,0.005,-0.039
5.408,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,0.01,0.0,0.0,0.0,-0.044
5.41,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.01,-0.015,-0.01,-0.01,-0.059
5.412,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.015,-0.015,-0.01,-0.01,-0.054
5.414,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.01,-0.015,-0.015,-0.01,-0.054
5.416,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.005,-0.01,-0.01,-0.005,-0.049
5.418,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.01,-0.005,-0.005,0.0,-0.044
5.42,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.049,0.005,0.005,0.005,0.01,-0.039
5.422,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.0,-0.005,0.0,0.005,-0.044
5.424,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.005,-0.005,-0.005,-0.005,-0.049
5.426,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.005,-0.01,-0.005,-0.005,-0.049
5.428,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.005,-0.01,-0.005,-0.015,-0.054
5.43,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.044,0.005,-0.005,-0.005,-0.005,-0.044
5.432,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.01,0.005,0.005,0.0,-0.039
5.434,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.005,-0.005,-0.005,-0.01,-0.049
5.436,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.024,-0.005,-0.015,-0.01,-0.015,-0.059
5.438,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,-0.01,-0.01,-0.01,-0.015,-0.054
5.44,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,0.01,0.005,0.0,0.0,-0.039
5.442,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.039,0.005,0.0,0.0,0.0,-0.039
5.444,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.01,-0.015,-0.015,-0.015,-0.044
5.446,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,0.0,-0.005,-0.005,-0.005,-0.039
5.448,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,-0.01,-0.015,-0.015,-0.02,-0.054
5.45,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,-0.015,-0.015,-0.02,-0.024,-0.054
5.452,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.005,-0.01,-0.01,-0.015,-0.044
5.454,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.005,-0.015,-0.01,-0.02,-0.049
5.456,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.044,0.01,0.005,0.005,-0.005,-0.029
5.458,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.044,0.015,0.005,0.005,0.0,-0.034
5.46,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,-0.01,-0.015,-0.015,-0.024,-0.054
5.462,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.029,-0.01,-0.015,-0.015,-0.02,-0.049
5.464,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.005,-0.005,-0.005,-0.02,-0.044
5.466,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,0.005,-0.005,-0.005,-0.02,-0.039
5.468,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.005,-0.005,-0.005,-0.02,-0.039
5.47,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.034,-0.01,-0.01,-0.005,-0.02,-0.039
5.472,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.039,0.01,-0.005,0.0,-0.015,-0.034
5.474,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.029,-0.01,-0.015,-0.015,-0.034,-0.049
5.476,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,-0.02,-0.02,-0.02,-0.039,-0.059
5.478,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.005,0.0,0.0,-0.02,-0.034
5.48,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,0.01,0.005,0.005,-0.015,-0.029
5.482,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.034,-0.005,-0.005,-0.005,-0.024,-0.039
5.484,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.015,-0.015,-0.015,-0.034,-0.044
5.486,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,-0.01,-0.015,-0.01,-0.029,-0.039
5.488,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,-0.01,-0.01,-0.01,-0.029,-0.039
5.49,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,-0.02,-0.015,-0.015,-0.034,-0.044
5.492,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.02,-0.015,-0.015,-0.034,-0.044
5.494,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,-0.005,-0.005,-0.005,-0.029,-0.034
5.496,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.01,-0.005,-0.005,-0.029,-0.029
5.498,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.044,-0.005,0.0,0.0,-0.024,-0.024
5.5,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,-0.005,0.0,0.0,-0.029,-0.024
5.502,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.044,-0.005,-0.005,-0.005,-0.029,-0.024
5.504,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,-0.005,-0.005,-0.005,-0.029,-0.029
5.506,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.029,-0.005,-0.01,-0.01,-0.034,-0.034
5.508,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,0.0,-0.01,-0.01,-0.034,-0.034
5.51,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.005,0.005,0.005,-0.02,-0.015
5.512,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.005,0.0,0.0,-0.024,-0.02
5.514,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.02,-0.015,-0.01,-0.01,-0.034,-0.029
5.516,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,-0.01,-0.005,-0.005,-0.034,-0.024
5.518,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.02,-0.015,-0.01,-0.039,-0.029
5.52,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,-0.015,-0.01,-0.01,-0.039,-0.029
5.522,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.039,-0.005,0.0,0.0,-0.029,-0.015
5.524,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.029,-0.015,-0.01,-0.01,-0.039,-0.029
5.526,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,-0.01,-0.005,-0.005,-0.034,-0.024
5.528,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.005,-0.005,-0.01,-0.034,-0.029
5.53,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.015,-0.01,-0.01,-0.034,-0.024
5.532,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.01,-0.015,-0.01,-0.039,-0.034
5.534,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.01,-0.015,-0.015,-0.044,-0.034
5.536,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.005,-0.01,-0.01,-0.034,-0.024
5.538,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.02,-0.024,-0.02,-0.049,-0.034
5.54,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.034,-0.005,-0.01,-0.01,-0.044,-0.024
5.542,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.049,0.01,0.005,0.005,-0.029,-0.01
5.544,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.005,-0.01,-0.01,-0.044,-0.024
5.546,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.024,-0.02,-0.024,-0.024,-0.059,-0.034
5.548,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,0.0,-0.01,-0.01,-0.044,-0.024
5.55,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,0.005,0.005,0.005,-0.029,-0.005
5.552,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.015,-0.015,-0.015,-0.044,-0.024
5.554,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.029,-0.01,-0.02,-0.02,-0.049,-0.029
5.556,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,0.005,-0.01,-0.01,-0.044,-0.02
5.558,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.044,0.005,-0.01,-0.01,-0.039,-0.015
5.56,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.039,0.005,-0.015,-0.02,-0.049,-0.024
5.562,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.039,0.005,-0.01,-0.015,-0.044,-0.02
5.564,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.044,0.015,-0.005,-0.005,-0.034,-0.01
5.566,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.049,0.02,0.0,0.0,-0.029,-0.005
5.568,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.054,0.02,0.005,0.005,-0.029,0.0
5.57,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,0.005,-0.01,-0.01,-0.039,-0.015
5.572,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,-0.005,-0.015,-0.02,-0.044,-0.015
5.574,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.044,0.005,-0.01,-0.01,-0.039,-0.01
5.576,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.044,0.005,-0.01,-0.015,-0.039,-0.015
5.578,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.039,-0.01,-0.024,-0.024,-0.049,-0.024
5.58,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.024,-0.015,-0.034,-0.029,-0.063,-0.029
5.582,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.005,-0.024,-0.024,-0.054,-0.024
5.584,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.0,-0.02,-0.02,-0.054,-0.02
5.586,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,0.005,-0.02,-0.02,-0.049,-0.024
5.588,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,0.0,-0.024,-0.02,-0.054,-0.024
5.59,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.034,0.005,-0.015,-0.02,-0.054,-0.024
5.592,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.02,-0.005,-0.029,-0.029,-0.063,-0.034
5.594,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,-0.005,-0.029,-0.029,-0.063,-0.034
5.596,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,0.005,-0.02,-0.02,-0.054,-0.02
5.598,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,0.005,-0.02,-0.02,-0.054,-0.02
5.6,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,0.005,-0.024,-0.024,-0.059,-0.015
5.602,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.005,-0.02,-0.02,-0.059,-0.01
5.604,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,0.01,-0.015,-0.015,-0.054,-0.005
5.606,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.01,-0.02,-0.02,-0.059,-0.01
5.608,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.02,-0.01,-0.01,-0.049,-0.005
5.61,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,0.024,-0.005,-0.005,-0.044,0.0
5.612,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.059,0.029,0.0,0.0,-0.039,0.005
5.614,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.034,0.005,0.01,-0.034,0.015
5.616,-0.029,0.0,0.029,0.015,-0.029,0.015,0.068,0.039,0.01,0.01,-0.034,0.015
5.618,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.068,0.034,0.005,0.005,-0.039,0.01
5.62,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.068,0.029,0.0,0.0,-0.044,0.005
5.622,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,0.044,0.005,0.0,-0.044,0.01
5.624,-0.034,0.005,0.039,0.015,-0.039,0.02,0.083,0.049,0.01,0.01,-0.034,0.015
5.626,-0.029,0.02,0.049,0.005,-0.039,0.034,0.093,0.059,0.02,0.02,-0.029,0.02
5.628,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.083,0.054,0.01,0.015,-0.034,0.015
5.63,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.083,0.059,0.01,0.015,-0.039,0.015
5.632,-0.02,0.02,0.039,0.0,-0.029,0.029,0.088,0.063,0.015,0.015,-0.034,0.02
5.634,0.005,0.059,0.054,-0.029,-0.024,0.054,0.107,0.083,0.034,0.034,-0.015,0.034
5.636,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.127,0.093,0.044,0.044,-0.005,0.044
5.638,-0.044,0.024,0.068,0.01,-0.059,0.044,0.117,0.088,0.039,0.039,-0.01,0.034
5.64,-0.034,0.02,0.054,0.01,-0.044,0.034,0.112,0.083,0.034,0.029,-0.02,0.034
5.642,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.107,0.088,0.034,0.034,-0.02,0.029
5.644,0.01,0.054,0.044,-0.029,-0.02,0.049,0.098,0.088,0.039,0.044,-0.015,0.039
5.646,0.01,0.029,0.02,-0.02,-0.005,0.024,0.068,0.063,0.029,0.029,-0.024,0.034
5.648,0.01,0.034,0.024,-0.02,-0.01,0.029,0.073,0.059,0.029,0.029,-0.024,0.039
5.65,-0.034,0.034,0.068,0.0,-0.054,0.049,0.083,0.078,0.049,0.049,-0.01,0.054
5.652,0.005,0.083,0.078,-0.044,-0.039,0.078,0.098,0.098,0.068,0.068,0.015,0.073
5.654,0.029,0.093,0.063,-0.059,-0.02,0.078,0.093,0.098,0.073,0.073,0.02,0.078
5.656,0.059,0.098,0.039,-0.078,0.01,0.068,0.078,0.083,0.063,0.063,0.01,0.073
5.658,0.078,0.112,0.034,-0.093,0.02,0.073,0.068,0.083,0.068,0.068,0.015,0.078
5.66,0.039,0.083,0.044,-0.059,-0.005,0.063,0.063,0.083,0.063,0.063,0.01,0.078
5.662,0.034,0.088,0.054,-0.059,-0.01,0.068,0.063,0.083,0.068,0.068,0.01,0.078
5.664,0.049,0.078,0.029,-0.063,0.01,0.054,0.054,0.073,0.054,0.054,0.0,0.068
5.666,0.024,0.054,0.029,-0.039,-0.005,0.039,0.044,0.063,0.044,0.044,-0.01,0.059
5.668,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.059,0.039,0.044,-0.02,0.054
5.67,-0.054,0.005,0.059,0.024,-0.059,0.029,0.044,0.059,0.034,0.039,-0.02,0.054
5.672,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.063,0.078,0.049,0.049,-0.01,0.068
5.674,0.054,0.102,0.049,-0.078,0.0,0.073,0.068,0.073,0.049,0.049,-0.005,0.068
5.676,0.02,0.073,0.054,-0.044,-0.02,0.063,0.054,0.049,0.024,0.024,-0.024,0.049
5.678,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.044,0.039,0.015,0.015,-0.034,0.049
5.68,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.039,0.029,0.015,0.01,-0.039,0.039
5.682,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.044,0.034,0.015,0.02,-0.039,0.044
5.684,0.02,0.063,0.044,-0.039,-0.015,0.054,0.054,0.034,0.015,0.015,-0.039,0.039
5.686,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,0.015,0.0,0.0,-0.054,0.029
5.688,0.034,0.039,0.005,-0.034,0.015,0.02,0.034,0.024,0.01,0.01,-0.044,0.034
5.69,0.029,0.029,0.0,-0.029,0.015,0.015,0.029,0.015,0.005,0.0,-0.049,0.034
5.692,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.01,-0.024,-0.024,-0.078,0.005
5.694,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.015,0.005,-0.015,-0.015,-0.068,0.02
5.696,0.0,0.024,0.024,-0.01,-0.015,0.024,0.034,0.02,0.0,0.0,-0.054,0.034
5.698,0.01,0.024,0.015,-0.015,-0.005,0.02,0.039,0.024,0.0,0.0,-0.054,0.039
5.7,0.005,0.029,0.024,-0.015,-0.01,0.024,0.049,0.034,0.005,0.005,-0.059,0.034
5.702,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,0.015,-0.015,-0.01,-0.073,0.02
5.704,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,0.01,-0.02,-0.02,-0.083,0.01
5.706,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,0.015,-0.015,-0.015,-0.078,0.01
5.708,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.02,-0.01,-0.015,-0.073,0.005
5.71,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,0.015,-0.02,-0.024,-0.088,0.0
5.712,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,0.015,-0.024,-0.024,-0.093,-0.005
5.714,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,0.0,-0.039,-0.039,-0.102,-0.015
5.716,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.0,-0.044,-0.044,-0.107,-0.024
5.718,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.029,-0.005,-0.049,-0.049,-0.112,-0.024
5.72,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.029,-0.005,-0.054,-0.054,-0.122,-0.034
5.722,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.005,-0.054,-0.054,-0.127,-0.034
5.724,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,-0.01,-0.049,-0.054,-0.127,-0.029
5.726,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,0.01,-0.034,-0.029,-0.107,-0.015
5.728,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.039,0.005,-0.039,-0.039,-0.117,-0.024
5.73,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.044,0.0,-0.039,-0.039,-0.112,-0.024
5.732,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.039,-0.005,-0.044,-0.044,-0.117,-0.024
5.734,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.034,0.0,-0.044,-0.044,-0.117,-0.029
5.736,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,0.024,-0.01,-0.054,-0.059,-0.127,-0.039
5.738,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.024,-0.005,-0.054,-0.059,-0.127,-0.034
5.74,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.044,0.015,-0.034,-0.034,-0.112,-0.015
5.742,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.034,0.01,-0.044,-0.044,-0.122,-0.024
5.744,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.049,0.015,-0.034,-0.034,-0.112,-0.015
5.746,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.044,0.01,-0.039,-0.039,-0.117,-0.02
5.748,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.015,-0.034,-0.044,-0.117,-0.02
5.75,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.044,0.01,-0.039,-0.039,-0.117,-0.02
5.752,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.054,0.02,-0.029,-0.029,-0.107,-0.01
5.754,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.054,0.02,-0.029,-0.029,-0.107,-0.015
5.756,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.039,0.01,-0.044,-0.039,-0.127,-0.029
5.758,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,0.015,-0.044,-0.044,-0.127,-0.029
5.76,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.039,0.005,-0.049,-0.049,-0.132,-0.034
5.762,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.039,0.005,-0.049,-0.044,-0.132,-0.034
5.764,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.01,-0.039,-0.044,-0.132,-0.029
5.766,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.049,0.02,-0.034,-0.039,-0.127,-0.024
5.768,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.054,0.02,-0.029,-0.034,-0.122,-0.024
5.77,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.044,0.02,-0.034,-0.039,-0.122,-0.024
5.772,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.044,0.02,-0.034,-0.034,-0.117,-0.024
5.774,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.044,0.015,-0.034,-0.034,-0.122,-0.024
5.776,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,0.024,-0.024,-0.024,-0.112,-0.02
5.778,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.02,-0.024,-0.024,-0.117,-0.024
5.78,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.015,-0.029,-0.029,-0.122,-0.029
5.782,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.044,0.015,-0.029,-0.034,-0.122,-0.029
5.784,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.029,0.005,-0.034,-0.039,-0.127,-0.034
5.786,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.034,0.015,-0.034,-0.029,-0.122,-0.034
5.788,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.039,0.015,-0.029,-0.034,-0.132,-0.039
5.79,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.049,0.029,-0.02,-0.02,-0.122,-0.034
5.792,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.068,0.054,-0.01,-0.015,-0.117,-0.039
5.794,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.088,0.078,-0.005,-0.005,-0.122,-0.049
5.796,-0.171,-0.122,0.049,0.146,-0.112,-0.039,0.112,0.107,0.01,0.01,-0.127,-0.054
5.798,-0.19,-0.107,0.083,0.151,-0.137,-0.015,0.142,0.156,0.059,0.059,-0.088,-0.024
5.8,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.185,0.234,0.146,0.146,-0.01,0.039
5.802,-0.024,0.088,0.112,-0.029,-0.068,0.098,0.205,0.293,0.244,0.244,0.088,0.117
5.804,-0.02,0.093,0.112,-0.034,-0.068,0.102,0.185,0.332,0.317,0.317,0.161,0.176
5.806,0.044,0.122,0.078,-0.083,-0.02,0.098,0.181,0.376,0.405,0.405,0.239,0.244
5.808,0.137,0.171,0.034,-0.151,0.049,0.102,0.185,0.425,0.498,0.498,0.322,0.307
5.81,0.19,0.176,-0.015,-0.181,0.102,0.078,0.166,0.464,0.566,0.566,0.39,0.361
5.812,0.288,0.195,-0.093,-0.239,0.19,0.049,0.146,0.503,0.664,0.654,0.488,0.449
5.814,0.395,0.229,-0.166,-0.312,0.278,0.029,0.112,0.542,0.771,0.766,0.61,0.551
5.816,0.527,0.293,-0.234,-0.41,0.381,0.029,0.098,0.605,0.883,0.883,0.727,0.654
5.818,0.63,0.332,-0.298,-0.478,0.464,0.015,0.078,0.62,0.927,0.927,0.781,0.708
5.82,0.742,0.371,-0.371,-0.556,0.556,0.0,0.02,0.542,0.854,0.854,0.761,0.717
5.822,0.81,0.4,-0.41,-0.605,0.61,-0.005,-0.063,0.405,0.732,0.737,0.693,0.693
5.824,0.82,0.429,-0.39,-0.625,0.605,0.02,-0.122,0.268,0.615,0.615,0.625,0.664
5.826,0.8,0.468,-0.332,-0.634,0.566,0.068,-0.156,0.142,0.512,0.512,0.566,0.644
5.828,0.761,0.493,-0.268,-0.625,0.512,0.112,-0.21,-0.02,0.356,0.351,0.454,0.586
5.83,0.59,0.473,-0.117,-0.532,0.351,0.176,-0.273,-0.239,0.102,0.102,0.278,0.468
5.832,0.366,0.405,0.039,-0.386,0.161,0.22,-0.342,-0.473,-0.156,-0.156,0.073,0.317
5.834,0.273,0.386,0.112,-0.327,0.078,0.249,-0.405,-0.615,-0.322,-0.317,-0.068,0.21
5.836,0.283,0.356,0.073,-0.317,0.102,0.215,-0.454,-0.654,-0.366,-0.371,-0.132,0.151
5.838,0.278,0.283,0.005,-0.278,0.137,0.142,-0.488,-0.669,-0.405,-0.405,-0.195,0.088
5.84,0.215,0.151,-0.063,-0.181,0.137,0.044,-0.493,-0.659,-0.434,-0.434,-0.278,-0.005
5.842,0.185,0.117,-0.068,-0.151,0.127,0.024,-0.429,-0.566,-0.39,-0.386,-0.288,-0.044
5.844,0.146,0.142,-0.005,-0.142,0.073,0.068,-0.351,-0.468,-0.312,-0.307,-0.244,-0.024
5.846,0.102,0.151,0.049,-0.127,0.024,0.098,-0.303,-0.4,-0.254,-0.254,-0.205,-0.01
5.848,0.142,0.224,0.083,-0.181,0.029,0.151,-0.224,-0.298,-0.166,-0.166,-0.142,0.039
5.85,0.112,0.264,0.151,-0.185,-0.02,0.205,-0.142,-0.21,-0.102,-0.102,-0.093,0.078
