time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.718,-0.073,0.122,0.195,-0.024,-0.137,0.156,0.088,-0.059,0.015,0.024,-0.044,-0.034
4.72,-0.102,0.083,0.185,0.01,-0.146,0.132,0.054,-0.073,0.024,0.024,-0.049,-0.039
4.722,-0.117,0.068,0.185,0.024,-0.151,0.127,-0.02,-0.068,0.0,0.02,-0.059,-0.039
4.724,-0.073,0.093,0.166,-0.01,-0.122,0.127,0.024,-0.063,0.015,0.024,-0.049,-0.034
4.726,-0.049,0.107,0.156,-0.029,-0.102,0.132,0.015,-0.039,0.01,0.029,-0.044,-0.029
4.728,-0.068,0.088,0.156,-0.01,-0.112,0.122,0.039,-0.02,0.015,0.034,-0.044,-0.024
4.73,-0.049,0.098,0.146,-0.024,-0.098,0.122,0.024,-0.039,0.01,0.039,-0.044,-0.029
4.732,-0.005,0.132,0.137,-0.063,-0.073,0.132,0.083,-0.02,0.024,0.054,-0.029,-0.015
4.734,-0.015,0.117,0.132,-0.049,-0.073,0.122,0.122,-0.02,0.029,0.039,-0.029,-0.005
4.736,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.059,-0.054,0.029,0.02,-0.044,-0.029
4.738,-0.044,0.073,0.117,-0.015,-0.083,0.093,0.039,-0.039,0.029,0.024,-0.039,-0.034
4.74,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.039,-0.039,0.01,0.02,-0.044,-0.029
4.742,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.01,-0.063,0.0,0.015,-0.054,-0.044
4.744,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.01,-0.063,0.02,0.015,-0.054,-0.044
4.746,-0.054,0.044,0.098,0.005,-0.078,0.068,0.02,-0.054,0.02,0.015,-0.049,-0.049
4.748,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.015,-0.059,0.0,0.01,-0.049,-0.049
4.75,-0.034,0.078,0.112,-0.02,-0.073,0.093,0.01,-0.063,0.02,0.024,-0.034,-0.044
4.752,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.015,-0.054,0.01,0.029,-0.063,-0.054
4.754,0.005,0.088,0.083,-0.044,-0.039,0.083,0.093,-0.024,0.01,0.024,-0.049,-0.044
4.756,-0.01,0.098,0.107,-0.044,-0.059,0.102,0.073,-0.02,0.024,0.024,-0.039,-0.024
4.758,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.02,-0.044,0.01,0.024,-0.029,-0.034
4.76,-0.034,0.088,0.122,-0.024,-0.078,0.102,0.039,-0.044,0.02,0.024,-0.039,-0.034
4.762,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.039,-0.049,0.02,0.029,-0.034,-0.029
4.764,-0.015,0.078,0.093,-0.029,-0.054,0.083,-0.015,-0.054,0.054,0.024,-0.044,-0.034
4.766,0.0,0.098,0.098,-0.049,-0.049,0.098,0.02,-0.059,0.039,0.02,-0.039,-0.024
4.768,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.039,-0.063,0.015,0.01,-0.044,-0.01
4.77,-0.015,0.083,0.098,-0.034,-0.059,0.088,-0.01,-0.063,0.01,0.005,-0.054,-0.039
4.772,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.024,-0.059,0.0,0.005,-0.054,-0.039
4.774,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.034,-0.068,0.01,0.01,-0.044,-0.034
4.776,-0.024,0.102,0.127,-0.039,-0.078,0.112,0.049,-0.054,0.02,0.024,-0.029,-0.02
4.778,0.0,0.107,0.107,-0.054,-0.054,0.107,0.015,-0.063,0.02,0.02,-0.039,-0.029
4.78,0.005,0.098,0.093,-0.049,-0.044,0.093,-0.005,-0.063,0.01,0.005,-0.044,-0.034
4.782,-0.005,0.083,0.088,-0.039,-0.049,0.083,-0.015,-0.059,-0.01,0.0,-0.054,-0.044
4.784,0.005,0.093,0.088,-0.049,-0.044,0.088,0.015,-0.054,0.015,-0.005,-0.059,-0.044
4.786,0.015,0.098,0.083,-0.054,-0.034,0.088,0.063,-0.044,0.034,0.005,-0.049,-0.039
4.788,0.005,0.088,0.083,-0.044,-0.039,0.083,0.024,-0.054,-0.005,0.0,-0.054,-0.044
4.79,-0.039,0.063,0.102,-0.01,-0.073,0.083,0.0,-0.078,-0.015,-0.01,-0.059,-0.054
4.792,-0.063,0.049,0.112,0.01,-0.088,0.078,-0.005,-0.044,0.0,-0.005,-0.063,-0.049
4.794,-0.068,0.044,0.112,0.015,-0.093,0.078,0.005,-0.054,0.005,0.0,-0.054,-0.044
4.796,-0.059,0.054,0.112,0.005,-0.088,0.083,0.039,-0.063,-0.005,0.0,-0.054,-0.039
4.798,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.02,-0.068,0.0,0.0,-0.049,-0.034
4.8,-0.024,0.098,0.122,-0.034,-0.073,0.107,0.02,-0.063,0.029,0.005,-0.034,-0.034
4.802,-0.039,0.098,0.137,-0.029,-0.088,0.117,0.015,-0.054,0.02,0.005,-0.049,-0.034
4.804,-0.044,0.068,0.112,-0.01,-0.078,0.088,0.029,-0.059,0.0,-0.005,-0.059,-0.044
4.806,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.01,-0.059,-0.005,-0.005,-0.063,-0.044
4.808,-0.078,0.059,0.137,0.01,-0.107,0.098,0.0,-0.073,-0.02,0.005,-0.063,-0.049
4.81,-0.083,0.034,0.117,0.024,-0.102,0.073,0.0,-0.093,-0.024,0.005,-0.078,-0.059
4.812,-0.073,0.044,0.117,0.015,-0.098,0.078,0.02,-0.102,-0.01,-0.02,-0.083,-0.063
4.814,-0.073,0.044,0.117,0.015,-0.098,0.078,0.063,-0.098,-0.015,-0.02,-0.083,-0.063
4.816,-0.068,0.044,0.112,0.015,-0.093,0.078,0.029,-0.088,-0.034,-0.02,-0.083,-0.054
4.818,-0.068,0.029,0.098,0.02,-0.083,0.063,0.034,-0.068,-0.029,-0.015,-0.088,-0.054
4.82,-0.098,0.02,0.117,0.039,-0.107,0.068,0.024,-0.068,-0.015,-0.02,-0.083,-0.063
4.822,-0.093,0.039,0.132,0.029,-0.112,0.083,0.029,-0.063,0.015,-0.01,-0.078,-0.049
4.824,-0.049,0.073,0.122,-0.01,-0.088,0.098,0.01,-0.063,0.0,-0.005,-0.063,-0.039
4.826,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.005,-0.073,-0.015,0.0,-0.054,-0.029
4.828,-0.034,0.063,0.098,-0.015,-0.068,0.078,-0.01,-0.073,-0.01,-0.01,-0.054,-0.034
4.83,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.015,-0.059,-0.01,-0.005,-0.068,-0.044
4.832,-0.063,0.044,0.107,0.01,-0.088,0.073,0.005,-0.078,-0.015,-0.015,-0.078,-0.054
4.834,-0.098,0.015,0.112,0.044,-0.107,0.063,-0.005,-0.083,-0.015,-0.01,-0.088,-0.059
4.836,-0.088,0.034,0.122,0.029,-0.107,0.078,0.015,-0.078,-0.005,0.0,-0.078,-0.049
4.838,-0.078,0.049,0.127,0.015,-0.102,0.088,0.049,-0.063,0.015,0.01,-0.073,-0.049
4.84,-0.078,0.059,0.137,0.01,-0.107,0.098,0.029,-0.073,0.005,0.01,-0.073,-0.044
4.842,-0.078,0.059,0.137,0.01,-0.107,0.098,0.029,-0.078,0.0,0.01,-0.078,-0.039
4.844,-0.039,0.073,0.112,-0.015,-0.078,0.093,0.0,-0.078,0.005,-0.005,-0.073,-0.039
4.846,-0.029,0.068,0.098,-0.02,-0.063,0.083,0.01,-0.059,-0.005,0.005,-0.063,-0.049
4.848,-0.049,0.049,0.098,0.0,-0.073,0.073,0.029,-0.039,0.015,0.0,-0.073,-0.054
4.85,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.01,-0.054,0.015,-0.01,-0.078,-0.054
4.852,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.005,-0.063,-0.005,-0.005,-0.068,-0.044
4.854,-0.059,0.083,0.142,-0.01,-0.102,0.112,0.054,-0.073,0.02,-0.005,-0.068,-0.034
4.856,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.02,-0.068,0.005,0.005,-0.073,-0.044
4.858,-0.054,0.063,0.117,-0.005,-0.088,0.088,0.005,-0.068,-0.015,0.0,-0.073,-0.054
4.86,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.01,-0.059,0.044,0.01,-0.059,-0.029
4.862,-0.049,0.093,0.142,-0.02,-0.098,0.117,0.0,-0.049,0.015,0.01,-0.044,-0.029
4.864,-0.093,0.039,0.132,0.029,-0.112,0.083,-0.005,-0.068,0.005,-0.01,-0.063,-0.059
4.866,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.034,-0.063,0.0,0.005,-0.059,-0.044
4.868,-0.029,0.117,0.146,-0.044,-0.088,0.132,0.02,-0.039,0.0,0.005,-0.044,-0.039
4.87,-0.098,0.039,0.137,0.029,-0.117,0.088,0.02,-0.059,-0.015,-0.024,-0.068,-0.054
4.872,-0.107,0.02,0.127,0.044,-0.117,0.073,-0.005,-0.078,-0.02,-0.039,-0.098,-0.068
4.874,-0.088,0.024,0.112,0.034,-0.102,0.068,-0.005,-0.093,-0.029,-0.034,-0.098,-0.068
4.876,-0.078,0.054,0.132,0.015,-0.107,0.093,-0.024,-0.073,-0.034,-0.024,-0.088,-0.063
4.878,-0.073,0.073,0.146,0.0,-0.112,0.107,-0.034,-0.093,-0.02,-0.02,-0.088,-0.063
4.88,-0.063,0.068,0.132,0.0,-0.098,0.098,0.005,-0.068,-0.015,-0.02,-0.088,-0.059
4.882,-0.059,0.088,0.146,-0.015,-0.102,0.117,-0.015,-0.068,-0.015,-0.01,-0.073,-0.049
4.884,-0.063,0.093,0.156,-0.015,-0.112,0.122,-0.034,-0.088,-0.01,-0.01,-0.059,-0.049
4.886,-0.054,0.083,0.137,-0.015,-0.098,0.107,-0.034,-0.093,-0.024,-0.015,-0.083,-0.049
4.888,-0.049,0.088,0.137,-0.02,-0.093,0.112,-0.015,-0.083,-0.005,0.0,-0.078,-0.054
4.89,-0.073,0.098,0.171,-0.01,-0.122,0.132,0.024,-0.083,0.0,0.024,-0.059,-0.024
4.892,-0.078,0.102,0.181,-0.01,-0.132,0.142,-0.005,-0.078,0.01,0.01,-0.059,-0.015
4.894,-0.044,0.132,0.176,-0.044,-0.112,0.151,0.005,-0.054,0.024,0.015,-0.054,-0.024
4.896,-0.059,0.098,0.156,-0.02,-0.107,0.127,0.01,-0.049,0.015,0.02,-0.054,-0.039
4.898,-0.049,0.078,0.127,-0.015,-0.088,0.102,0.0,-0.073,-0.005,0.0,-0.068,-0.049
4.9,-0.024,0.093,0.117,-0.034,-0.073,0.102,-0.015,-0.078,-0.015,0.01,-0.073,-0.049
4.902,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.015,-0.088,-0.024,0.01,-0.083,-0.059
4.904,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.01,-0.083,-0.01,0.01,-0.073,-0.059
4.906,-0.044,0.083,0.127,-0.02,-0.088,0.102,-0.01,-0.073,0.0,0.005,-0.073,-0.044
4.908,-0.02,0.088,0.107,-0.034,-0.063,0.098,0.029,-0.078,0.005,-0.005,-0.059,-0.039
4.91,-0.029,0.073,0.102,-0.02,-0.068,0.088,0.01,-0.093,-0.02,0.0,-0.063,-0.039
4.912,-0.029,0.068,0.098,-0.02,-0.063,0.083,-0.029,-0.088,-0.005,0.015,-0.068,-0.049
4.914,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.044,-0.088,0.02,0.005,-0.078,-0.059
4.916,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.005,-0.088,-0.015,-0.01,-0.078,-0.063
4.918,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.01,-0.083,0.005,0.005,-0.078,-0.059
4.92,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.01,-0.102,0.0,-0.01,-0.088,-0.073
4.922,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.029,-0.098,-0.01,-0.02,-0.098,-0.078
4.924,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.029,-0.083,-0.02,0.01,-0.078,-0.063
4.926,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.049,-0.083,-0.024,0.01,-0.078,-0.063
4.928,-0.039,0.029,0.068,0.005,-0.054,0.049,-0.068,-0.073,-0.029,-0.005,-0.083,-0.073
4.93,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.015,-0.073,-0.01,-0.005,-0.078,-0.068
4.932,-0.015,0.044,0.059,-0.015,-0.039,0.049,0.015,-0.093,-0.039,-0.01,-0.083,-0.068
4.934,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.029,-0.112,-0.049,-0.02,-0.093,-0.078
4.936,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.039,-0.098,-0.02,-0.01,-0.083,-0.073
4.938,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.068,-0.083,-0.034,-0.005,-0.078,-0.063
4.94,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.015,-0.102,-0.034,-0.01,-0.078,-0.063
4.942,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.059,-0.112,-0.044,-0.01,-0.093,-0.073
4.944,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.088,-0.132,-0.054,-0.01,-0.107,-0.088
4.946,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.102,-0.107,-0.054,-0.029,-0.107,-0.093
4.948,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.068,-0.088,-0.034,-0.029,-0.102,-0.078
4.95,-0.024,0.02,0.044,0.005,-0.034,0.029,-0.044,-0.132,-0.044,-0.034,-0.107,-0.093
4.952,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.02,-0.132,-0.049,-0.029,-0.102,-0.093
4.954,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.054,-0.151,-0.073,-0.034,-0.112,-0.102
4.956,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.068,-0.151,-0.078,-0.029,-0.117,-0.102
4.958,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.083,-0.137,-0.063,-0.034,-0.102,-0.093
4.96,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.073,-0.142,-0.073,-0.039,-0.107,-0.093
4.962,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.015,-0.127,-0.068,-0.029,-0.102,-0.083
4.964,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.054,-0.102,-0.063,-0.034,-0.102,-0.093
4.966,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.107,-0.054,-0.02,-0.102,-0.088
4.968,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.0,-0.117,-0.049,0.0,-0.088,-0.073
4.97,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.024,-0.117,-0.054,-0.01,-0.093,-0.083
4.972,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.059,-0.127,-0.059,-0.024,-0.098,-0.093
4.974,-0.063,-0.015,0.049,0.039,-0.059,0.015,-0.083,-0.132,-0.063,-0.029,-0.102,-0.088
4.976,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.059,-0.127,-0.054,-0.024,-0.098,-0.083
4.978,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.039,-0.102,-0.039,-0.005,-0.078,-0.073
4.98,0.005,0.073,0.068,-0.039,-0.034,0.068,-0.024,-0.063,-0.039,0.0,-0.078,-0.073
4.982,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.024,-0.102,-0.049,-0.01,-0.093,-0.078
4.984,-0.02,0.054,0.073,-0.015,-0.049,0.063,-0.024,-0.098,-0.034,-0.005,-0.078,-0.073
4.986,-0.024,0.059,0.083,-0.015,-0.054,0.068,-0.01,-0.088,-0.02,0.015,-0.073,-0.068
4.988,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.049,-0.098,-0.005,0.015,-0.083,-0.078
4.99,-0.039,0.068,0.107,-0.015,-0.073,0.088,-0.01,-0.112,-0.029,-0.005,-0.073,-0.078
4.992,-0.029,0.088,0.117,-0.029,-0.073,0.102,0.0,-0.093,-0.034,0.005,-0.059,-0.073
4.994,-0.059,0.078,0.137,-0.01,-0.098,0.107,-0.088,-0.098,-0.044,0.005,-0.083,-0.073
4.996,-0.078,0.059,0.137,0.01,-0.107,0.098,-0.049,-0.117,-0.054,-0.005,-0.088,-0.083
4.998,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.01,-0.107,-0.034,0.01,-0.083,-0.068
5.0,-0.059,0.083,0.142,-0.01,-0.102,0.112,0.005,-0.088,-0.024,0.015,-0.063,-0.068
5.002,-0.068,0.083,0.151,-0.005,-0.112,0.117,-0.049,-0.107,-0.049,-0.005,-0.078,-0.068
5.004,-0.078,0.078,0.156,0.0,-0.117,0.117,-0.068,-0.112,-0.044,0.0,-0.078,-0.068
5.006,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.01,-0.098,-0.015,0.01,-0.068,-0.049
5.008,-0.034,0.122,0.156,-0.044,-0.098,0.137,-0.029,-0.098,-0.015,0.01,-0.068,-0.049
5.01,-0.015,0.132,0.146,-0.059,-0.083,0.137,-0.024,-0.098,-0.02,0.015,-0.063,-0.049
5.012,-0.059,0.098,0.156,-0.02,-0.107,0.127,-0.005,-0.093,-0.015,0.015,-0.068,-0.059
5.014,-0.063,0.088,0.151,-0.01,-0.107,0.117,0.02,-0.102,-0.01,0.005,-0.073,-0.059
5.016,-0.039,0.098,0.137,-0.029,-0.088,0.117,-0.059,-0.112,-0.005,0.0,-0.078,-0.083
5.018,-0.059,0.083,0.142,-0.01,-0.102,0.112,-0.059,-0.107,-0.015,0.0,-0.078,-0.083
5.02,-0.059,0.117,0.176,-0.029,-0.117,0.146,-0.049,-0.093,-0.02,0.01,-0.068,-0.068
5.022,-0.054,0.117,0.171,-0.029,-0.112,0.142,-0.034,-0.088,-0.02,0.01,-0.063,-0.068
5.024,-0.044,0.107,0.151,-0.029,-0.098,0.127,0.02,-0.088,-0.02,0.005,-0.068,-0.078
5.026,-0.073,0.063,0.137,0.005,-0.107,0.098,0.015,-0.098,-0.044,-0.015,-0.093,-0.088
5.028,-0.068,0.049,0.117,0.01,-0.093,0.083,0.054,-0.083,-0.034,-0.015,-0.098,-0.073
5.03,-0.049,0.102,0.151,-0.024,-0.102,0.127,0.049,-0.059,0.02,0.005,-0.068,-0.054
5.032,-0.044,0.107,0.151,-0.029,-0.098,0.127,-0.005,-0.063,-0.015,0.0,-0.073,-0.059
5.034,-0.078,0.078,0.156,0.0,-0.117,0.117,-0.005,-0.088,-0.054,-0.015,-0.098,-0.078
5.036,-0.093,0.073,0.166,0.01,-0.132,0.117,-0.049,-0.093,-0.044,-0.005,-0.093,-0.083
5.038,-0.078,0.083,0.161,0.0,-0.122,0.122,-0.024,-0.073,-0.034,0.01,-0.078,-0.073
5.04,-0.068,0.073,0.142,0.0,-0.107,0.107,-0.015,-0.083,-0.024,0.005,-0.088,-0.073
5.042,-0.059,0.073,0.132,-0.005,-0.098,0.102,0.024,-0.098,-0.034,-0.005,-0.088,-0.078
5.044,-0.063,0.063,0.127,0.0,-0.098,0.093,0.01,-0.088,-0.034,-0.01,-0.093,-0.088
5.046,-0.083,0.063,0.146,0.01,-0.117,0.102,-0.005,-0.098,-0.044,-0.015,-0.102,-0.083
5.048,-0.073,0.078,0.151,0.0,-0.112,0.112,0.0,-0.098,-0.015,0.005,-0.093,-0.078
5.05,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.034,-0.078,-0.034,0.0,-0.093,-0.073
5.052,-0.063,0.083,0.146,-0.01,-0.107,0.112,-0.01,-0.059,-0.039,-0.005,-0.088,-0.063
5.054,-0.049,0.083,0.132,-0.015,-0.093,0.107,-0.01,-0.093,-0.02,-0.015,-0.098,-0.073
5.056,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.005,-0.098,-0.02,-0.015,-0.098,-0.083
5.058,-0.02,0.102,0.122,-0.039,-0.073,0.112,-0.01,-0.088,-0.029,-0.005,-0.083,-0.073
5.06,-0.034,0.098,0.132,-0.029,-0.083,0.112,-0.024,-0.078,-0.039,0.005,-0.088,-0.068
5.062,-0.034,0.093,0.127,-0.029,-0.083,0.107,-0.034,-0.078,-0.034,0.005,-0.088,-0.073
5.064,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.02,-0.059,-0.02,0.0,-0.073,-0.073
5.066,-0.015,0.102,0.117,-0.044,-0.068,0.107,0.005,-0.068,-0.005,0.005,-0.068,-0.063
5.068,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.01,-0.083,-0.015,0.005,-0.073,-0.063
5.07,-0.059,0.039,0.098,0.01,-0.078,0.068,-0.029,-0.083,-0.034,0.005,-0.068,-0.073
5.072,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.044,-0.068,-0.039,0.0,-0.093,-0.063
5.074,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.044,-0.039,-0.029,0.0,-0.088,-0.063
5.076,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.02,-0.049,-0.02,0.0,-0.083,-0.078
5.078,-0.039,0.059,0.098,-0.01,-0.068,0.078,-0.005,-0.049,-0.01,0.01,-0.083,-0.073
5.08,-0.029,0.059,0.088,-0.015,-0.059,0.073,-0.015,-0.044,-0.005,0.0,-0.088,-0.073
5.082,-0.005,0.059,0.063,-0.024,-0.034,0.059,-0.029,-0.054,0.015,0.005,-0.093,-0.073
5.084,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.024,-0.054,-0.005,0.01,-0.083,-0.078
5.086,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.0,-0.054,-0.024,0.0,-0.088,-0.068
5.088,0.005,0.044,0.039,-0.024,-0.02,0.039,0.034,-0.068,-0.02,-0.005,-0.083,-0.073
5.09,0.015,0.063,0.049,-0.039,-0.02,0.054,0.029,-0.063,-0.015,0.0,-0.073,-0.068
5.092,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,-0.044,-0.015,0.0,-0.078,-0.083
5.094,0.005,0.049,0.044,-0.024,-0.02,0.044,-0.059,-0.059,-0.024,-0.005,-0.088,-0.083
5.096,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.024,-0.078,-0.024,0.0,-0.083,-0.088
5.098,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.029,-0.083,-0.02,-0.005,-0.088,-0.083
5.1,0.029,0.059,0.029,-0.044,0.0,0.044,-0.02,-0.063,0.0,-0.005,-0.083,-0.073
5.102,0.044,0.063,0.02,-0.054,0.01,0.039,0.0,-0.059,-0.024,0.0,-0.083,-0.073
5.104,0.034,0.059,0.024,-0.044,0.005,0.039,0.01,-0.063,-0.034,-0.005,-0.078,-0.078
5.106,0.054,0.078,0.024,-0.063,0.015,0.049,-0.034,-0.054,-0.029,0.005,-0.068,-0.068
5.108,0.063,0.088,0.024,-0.073,0.02,0.054,-0.02,-0.063,-0.005,0.005,-0.078,-0.068
5.11,0.068,0.093,0.024,-0.078,0.02,0.059,-0.01,-0.054,-0.005,0.02,-0.078,-0.063
5.112,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.034,-0.054,-0.01,0.02,-0.078,-0.078
5.114,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.024,-0.083,-0.029,-0.015,-0.088,-0.078
5.116,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.034,-0.078,-0.039,-0.01,-0.088,-0.078
5.118,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.078,-0.093,-0.039,-0.024,-0.102,-0.098
5.12,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.039,-0.078,-0.034,-0.024,-0.107,-0.098
5.122,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.054,-0.073,-0.049,-0.034,-0.112,-0.088
5.124,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.059,-0.068,-0.029,-0.02,-0.107,-0.088
5.126,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.054,-0.073,-0.02,-0.02,-0.102,-0.093
5.128,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.054,-0.063,-0.044,-0.024,-0.098,-0.088
5.13,0.039,0.044,0.005,-0.039,0.015,0.024,-0.073,-0.088,-0.039,-0.029,-0.098,-0.093
5.132,0.029,0.039,0.01,-0.034,0.01,0.024,-0.083,-0.073,-0.054,-0.029,-0.107,-0.088
5.134,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.068,-0.078,-0.063,-0.034,-0.117,-0.088
5.136,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.068,-0.098,-0.059,-0.044,-0.117,-0.098
5.138,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.063,-0.088,-0.039,-0.039,-0.117,-0.078
5.14,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.063,-0.088,-0.039,-0.015,-0.107,-0.059
5.142,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.083,-0.049,-0.02,-0.102,-0.083
5.144,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.044,-0.102,-0.039,-0.02,-0.107,-0.098
5.146,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.049,-0.102,-0.068,-0.044,-0.122,-0.102
5.148,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.005,-0.107,-0.068,-0.039,-0.117,-0.098
5.15,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.102,-0.059,-0.015,-0.102,-0.088
5.152,0.034,0.063,0.029,-0.049,0.0,0.044,-0.059,-0.093,-0.054,0.0,-0.088,-0.083
5.154,0.034,0.063,0.029,-0.049,0.0,0.044,-0.044,-0.088,-0.024,-0.005,-0.088,-0.088
5.156,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.02,-0.078,-0.01,-0.01,-0.078,-0.068
5.158,0.034,0.117,0.083,-0.073,-0.024,0.098,-0.01,-0.059,-0.005,0.015,-0.059,-0.039
5.16,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.024,-0.073,-0.02,0.005,-0.068,-0.049
5.162,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.063,-0.093,-0.024,-0.029,-0.098,-0.078
5.164,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.063,-0.102,-0.049,-0.034,-0.093,-0.088
5.166,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.054,-0.107,-0.049,-0.034,-0.098,-0.083
5.168,-0.034,0.054,0.088,-0.01,-0.063,0.068,-0.078,-0.098,-0.054,-0.034,-0.107,-0.088
5.17,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.059,-0.093,-0.044,-0.034,-0.107,-0.083
5.172,-0.073,0.044,0.117,0.015,-0.098,0.078,-0.059,-0.102,-0.044,-0.034,-0.112,-0.073
5.174,-0.068,0.034,0.102,0.02,-0.088,0.068,-0.068,-0.102,-0.029,-0.034,-0.098,-0.059
5.176,-0.054,0.059,0.112,0.0,-0.083,0.083,-0.034,-0.093,-0.034,-0.024,-0.088,-0.044
5.178,-0.054,0.063,0.117,-0.005,-0.088,0.088,-0.054,-0.078,-0.015,0.0,-0.088,-0.034
5.18,-0.044,0.083,0.127,-0.02,-0.088,0.102,-0.034,-0.073,0.039,-0.01,-0.083,-0.049
5.182,-0.024,0.093,0.117,-0.034,-0.073,0.102,0.0,-0.068,0.01,-0.005,-0.073,-0.049
5.184,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.015,-0.078,-0.015,-0.01,-0.083,-0.054
5.186,0.005,0.093,0.088,-0.049,-0.044,0.088,0.034,-0.063,-0.034,0.0,-0.088,-0.059
