time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.028,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,0.054,-0.073,-0.098,-0.381,0.234
5.03,0.005,0.0,-0.005,0.0,0.005,-0.005,0.059,0.063,-0.068,-0.088,-0.371,0.239
5.032,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.063,-0.068,-0.088,-0.366,0.249
5.034,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.063,0.059,-0.063,-0.083,-0.366,0.239
5.036,0.005,0.015,0.01,-0.01,-0.005,0.01,0.068,0.068,-0.049,-0.063,-0.356,0.254
5.038,0.01,0.02,0.01,-0.015,0.0,0.015,0.059,0.068,-0.054,-0.068,-0.356,0.234
5.04,0.015,0.039,0.024,-0.024,-0.005,0.029,0.063,0.068,-0.059,-0.078,-0.361,0.239
5.042,0.0,0.054,0.054,-0.024,-0.029,0.054,0.063,0.063,-0.059,-0.083,-0.366,0.239
5.044,-0.054,0.005,0.059,0.024,-0.059,0.029,0.063,0.068,-0.063,-0.088,-0.366,0.239
5.046,-0.049,0.0,0.049,0.024,-0.049,0.024,0.073,0.073,-0.054,-0.083,-0.356,0.249
5.048,-0.005,0.01,0.015,0.0,-0.01,0.01,0.078,0.078,-0.049,-0.088,-0.346,0.268
5.05,-0.015,0.0,0.015,0.01,-0.015,0.005,0.088,0.083,-0.044,-0.088,-0.346,0.264
5.052,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.093,0.078,-0.049,-0.098,-0.351,0.268
5.054,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.088,0.073,-0.054,-0.107,-0.361,0.259
5.056,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,0.063,-0.063,-0.117,-0.371,0.249
5.058,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.073,0.068,-0.059,-0.112,-0.366,0.259
5.06,-0.034,0.0,0.034,0.02,-0.034,0.015,0.078,0.073,-0.054,-0.102,-0.361,0.264
5.062,-0.015,0.005,0.02,0.005,-0.02,0.01,0.073,0.073,-0.054,-0.112,-0.361,0.264
5.064,0.005,0.01,0.005,-0.005,0.0,0.005,0.063,0.063,-0.059,-0.117,-0.366,0.254
5.066,-0.015,0.015,0.029,0.0,-0.024,0.02,0.063,0.063,-0.059,-0.107,-0.371,0.249
5.068,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.068,0.063,-0.054,-0.098,-0.366,0.259
5.07,-0.034,0.034,0.068,0.0,-0.054,0.049,0.059,0.059,-0.059,-0.112,-0.376,0.249
5.072,-0.024,0.01,0.034,0.01,-0.029,0.02,0.059,0.059,-0.063,-0.117,-0.381,0.249
5.074,0.0,0.005,0.005,0.0,-0.005,0.005,0.068,0.063,-0.054,-0.107,-0.371,0.259
5.076,-0.005,0.005,0.01,0.0,-0.01,0.005,0.068,0.068,-0.054,-0.107,-0.361,0.259
5.078,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.054,-0.073,-0.137,-0.381,0.239
5.08,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.063,0.059,-0.063,-0.132,-0.371,0.244
5.082,0.0,0.02,0.02,-0.01,-0.01,0.02,0.073,0.073,-0.044,-0.102,-0.356,0.254
5.084,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.059,-0.059,-0.117,-0.371,0.244
5.086,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.054,-0.059,-0.117,-0.376,0.234
5.088,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.049,-0.063,-0.122,-0.376,0.234
5.09,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.049,0.039,-0.073,-0.132,-0.386,0.224
5.092,0.0,0.02,0.02,-0.01,-0.01,0.02,0.054,0.044,-0.063,-0.127,-0.381,0.229
5.094,0.005,0.015,0.01,-0.01,-0.005,0.01,0.063,0.039,-0.063,-0.137,-0.376,0.224
5.096,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.054,0.034,-0.073,-0.142,-0.381,0.22
5.098,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.039,-0.068,-0.137,-0.371,0.224
5.1,0.0,0.005,0.005,0.0,-0.005,0.005,0.049,0.024,-0.078,-0.137,-0.366,0.224
5.102,0.005,0.005,0.0,-0.005,0.0,0.0,0.044,0.02,-0.093,-0.151,-0.381,0.22
5.104,0.029,0.02,-0.01,-0.024,0.02,0.005,0.039,0.01,-0.098,-0.161,-0.39,0.21
5.106,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,0.015,-0.088,-0.156,-0.39,0.215
5.108,-0.039,0.005,0.044,0.02,-0.044,0.024,0.054,0.015,-0.088,-0.156,-0.395,0.21
5.11,0.0,0.039,0.039,-0.02,-0.02,0.039,0.059,0.024,-0.083,-0.156,-0.386,0.234
5.112,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.02,-0.078,-0.146,-0.381,0.229
5.114,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.063,0.015,-0.083,-0.151,-0.39,0.21
5.116,-0.054,0.0,0.054,0.029,-0.054,0.024,0.063,0.02,-0.078,-0.146,-0.386,0.22
5.118,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.068,0.024,-0.078,-0.137,-0.381,0.22
5.12,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,0.015,-0.083,-0.146,-0.381,0.22
5.122,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.054,0.01,-0.088,-0.151,-0.386,0.215
5.124,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.063,0.015,-0.083,-0.146,-0.371,0.22
5.126,0.0,0.024,0.024,-0.01,-0.015,0.024,0.068,0.015,-0.078,-0.142,-0.351,0.224
5.128,0.015,0.039,0.024,-0.024,-0.005,0.029,0.054,0.0,-0.093,-0.156,-0.366,0.215
5.13,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.068,0.015,-0.088,-0.146,-0.361,0.22
5.132,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.073,0.02,-0.083,-0.146,-0.366,0.22
5.134,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.078,0.015,-0.088,-0.146,-0.371,0.224
5.136,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,0.015,-0.083,-0.156,-0.376,0.224
5.138,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.005,-0.093,-0.166,-0.386,0.224
5.14,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.059,0.005,-0.093,-0.161,-0.381,0.224
5.142,-0.044,0.0,0.044,0.024,-0.044,0.02,0.068,0.01,-0.088,-0.156,-0.351,0.234
5.144,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.073,0.02,-0.078,-0.146,-0.332,0.22
5.146,-0.02,0.02,0.039,0.0,-0.029,0.029,0.068,0.015,-0.083,-0.151,-0.342,0.2
5.148,0.0,0.015,0.015,-0.005,-0.01,0.015,0.068,0.01,-0.088,-0.156,-0.351,0.19
5.15,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.073,0.015,-0.083,-0.146,-0.361,0.181
5.152,0.02,0.02,0.0,-0.02,0.01,0.01,0.073,0.01,-0.078,-0.151,-0.361,0.176
5.154,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.083,0.02,-0.073,-0.151,-0.356,0.171
5.156,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.015,-0.083,-0.161,-0.371,0.161
5.158,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.068,0.005,-0.098,-0.171,-0.371,0.156
5.16,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.0,-0.102,-0.171,-0.376,0.142
5.162,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,0.0,-0.093,-0.171,-0.371,0.146
5.164,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.059,0.0,-0.098,-0.176,-0.376,0.142
5.166,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,0.005,-0.098,-0.171,-0.371,0.146
5.168,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.059,0.0,-0.093,-0.161,-0.366,0.151
5.17,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.054,-0.005,-0.098,-0.166,-0.371,0.146
5.172,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.044,-0.015,-0.117,-0.181,-0.381,0.127
5.174,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.039,-0.024,-0.117,-0.181,-0.395,0.117
5.176,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.044,-0.015,-0.107,-0.171,-0.386,0.122
5.178,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.063,0.005,-0.083,-0.146,-0.371,0.137
5.18,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.063,0.005,-0.078,-0.146,-0.371,0.137
5.182,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.005,-0.093,-0.156,-0.381,0.117
5.184,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.059,0.0,-0.083,-0.142,-0.371,0.122
5.186,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.068,0.015,-0.063,-0.132,-0.346,0.156
5.188,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.0,-0.078,-0.146,-0.356,0.142
5.19,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.005,-0.073,-0.142,-0.351,0.156
5.192,0.01,0.01,0.0,-0.01,0.005,0.005,0.063,0.005,-0.083,-0.146,-0.361,0.151
5.194,0.005,0.034,0.029,-0.02,-0.015,0.029,0.059,0.0,-0.098,-0.161,-0.371,0.151
5.196,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.049,-0.015,-0.112,-0.176,-0.395,0.137
5.198,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.0,-0.098,-0.166,-0.386,0.137
5.2,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.059,-0.005,-0.093,-0.171,-0.39,0.137
5.202,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,-0.02,-0.102,-0.176,-0.41,0.117
5.204,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.024,-0.107,-0.176,-0.415,0.112
5.206,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,-0.015,-0.102,-0.161,-0.39,0.127
5.208,0.01,0.005,-0.005,-0.005,0.005,0.0,0.063,-0.01,-0.088,-0.146,-0.381,0.142
5.21,0.0,0.01,0.01,-0.005,-0.005,0.01,0.073,-0.005,-0.088,-0.146,-0.376,0.146
5.212,0.01,0.029,0.02,-0.02,-0.005,0.024,0.078,0.005,-0.088,-0.137,-0.376,0.151
5.214,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.068,-0.005,-0.088,-0.142,-0.376,0.151
5.216,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,-0.01,-0.088,-0.151,-0.376,0.151
5.218,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.015,-0.098,-0.146,-0.386,0.142
5.22,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,-0.029,-0.112,-0.161,-0.405,0.127
5.222,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,-0.039,-0.117,-0.166,-0.405,0.122
5.224,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.049,-0.029,-0.112,-0.166,-0.395,0.127
5.226,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,-0.034,-0.117,-0.171,-0.386,0.127
5.228,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,-0.034,-0.117,-0.166,-0.386,0.132
5.23,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.063,-0.029,-0.112,-0.156,-0.381,0.142
5.232,-0.005,0.01,0.015,0.0,-0.01,0.01,0.049,-0.049,-0.127,-0.176,-0.4,0.132
5.234,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.059,-0.034,-0.112,-0.161,-0.395,0.142
5.236,-0.01,0.01,0.02,0.0,-0.015,0.015,0.068,-0.015,-0.098,-0.132,-0.376,0.161
5.238,0.005,0.029,0.024,-0.015,-0.01,0.024,0.068,-0.01,-0.093,-0.132,-0.376,0.171
5.24,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.044,-0.034,-0.112,-0.151,-0.395,0.151
5.242,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.039,-0.117,-0.171,-0.41,0.142
5.244,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.044,-0.029,-0.112,-0.166,-0.41,0.146
5.246,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.044,-0.034,-0.117,-0.166,-0.41,0.137
5.248,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.049,-0.029,-0.107,-0.156,-0.405,0.142
5.25,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.044,-0.029,-0.112,-0.156,-0.405,0.146
5.252,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,-0.039,-0.117,-0.151,-0.405,0.142
5.254,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.039,-0.039,-0.117,-0.151,-0.41,0.142
5.256,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,-0.034,-0.112,-0.151,-0.41,0.146
5.258,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,-0.034,-0.117,-0.151,-0.405,0.151
5.26,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,-0.034,-0.112,-0.142,-0.4,0.151
5.262,0.039,0.02,-0.02,-0.029,0.029,0.0,0.044,-0.02,-0.102,-0.127,-0.386,0.171
5.264,0.01,0.029,0.02,-0.02,-0.005,0.024,0.054,-0.01,-0.093,-0.122,-0.376,0.19
5.266,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,-0.01,-0.093,-0.112,-0.376,0.195
5.268,0.005,0.02,0.015,-0.01,-0.005,0.015,0.049,-0.024,-0.107,-0.117,-0.4,0.181
5.27,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,-0.02,-0.102,-0.122,-0.395,0.185
5.272,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.049,-0.034,-0.107,-0.132,-0.41,0.176
5.274,-0.034,0.02,0.054,0.01,-0.044,0.034,0.049,-0.039,-0.107,-0.132,-0.405,0.171
5.276,0.02,0.054,0.034,-0.034,-0.01,0.044,0.044,-0.034,-0.107,-0.132,-0.4,0.176
5.278,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,-0.039,-0.107,-0.127,-0.405,0.171
5.28,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.044,-0.098,-0.132,-0.415,0.166
5.282,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.049,-0.029,-0.088,-0.122,-0.4,0.181
5.284,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.044,-0.107,-0.146,-0.415,0.166
5.286,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.039,-0.039,-0.098,-0.137,-0.41,0.171
5.288,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.039,-0.039,-0.102,-0.137,-0.41,0.176
5.29,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,-0.029,-0.102,-0.137,-0.41,0.181
5.292,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.034,-0.107,-0.146,-0.425,0.171
5.294,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,-0.044,-0.102,-0.156,-0.434,0.161
5.296,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.029,-0.039,-0.098,-0.146,-0.425,0.166
5.298,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.024,-0.039,-0.107,-0.146,-0.429,0.161
5.3,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.039,-0.102,-0.142,-0.41,0.166
5.302,0.005,0.015,0.01,-0.01,-0.005,0.01,0.044,-0.02,-0.083,-0.117,-0.386,0.19
5.304,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.039,-0.02,-0.093,-0.127,-0.386,0.19
5.306,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.034,-0.029,-0.107,-0.142,-0.376,0.176
5.308,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,-0.024,-0.093,-0.122,-0.356,0.181
5.31,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,-0.034,-0.098,-0.132,-0.356,0.176
5.312,0.015,0.02,0.005,-0.015,0.005,0.01,0.039,-0.029,-0.098,-0.122,-0.351,0.181
5.314,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.024,-0.049,-0.112,-0.137,-0.366,0.161
5.316,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,-0.054,-0.112,-0.146,-0.371,0.151
5.318,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,-0.034,-0.102,-0.132,-0.361,0.171
5.32,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,-0.034,-0.098,-0.122,-0.356,0.171
5.322,0.015,0.044,0.029,-0.029,-0.01,0.034,0.039,-0.029,-0.093,-0.112,-0.351,0.181
5.324,0.015,0.024,0.01,-0.02,0.0,0.015,0.044,-0.024,-0.088,-0.112,-0.351,0.181
5.326,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.049,-0.024,-0.093,-0.127,-0.356,0.181
5.328,0.005,0.029,0.024,-0.015,-0.01,0.024,0.044,-0.029,-0.098,-0.127,-0.366,0.176
5.33,0.015,0.024,0.01,-0.02,0.0,0.015,0.049,-0.02,-0.098,-0.122,-0.361,0.181
5.332,0.01,0.005,-0.005,-0.005,0.005,0.0,0.044,-0.02,-0.098,-0.132,-0.366,0.166
5.334,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.039,-0.024,-0.102,-0.142,-0.371,0.161
5.336,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,-0.034,-0.107,-0.142,-0.376,0.151
5.338,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.015,-0.044,-0.117,-0.151,-0.381,0.142
5.34,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.015,-0.034,-0.098,-0.142,-0.366,0.137
5.342,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.024,-0.029,-0.093,-0.127,-0.356,0.146
5.344,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.015,-0.034,-0.093,-0.127,-0.361,0.137
5.346,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.029,-0.024,-0.088,-0.122,-0.351,0.142
5.348,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.02,-0.029,-0.098,-0.137,-0.361,0.137
5.35,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.02,-0.029,-0.098,-0.137,-0.361,0.142
5.352,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.029,-0.02,-0.088,-0.127,-0.351,0.137
5.354,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.029,-0.02,-0.083,-0.122,-0.351,0.142
5.356,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.01,-0.034,-0.093,-0.137,-0.361,0.127
5.358,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.02,-0.02,-0.088,-0.132,-0.351,0.127
5.36,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.01,-0.073,-0.112,-0.327,0.142
5.362,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.0,-0.073,-0.102,-0.312,0.151
5.364,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.029,-0.01,-0.078,-0.098,-0.312,0.142
5.366,0.029,0.024,-0.005,-0.024,0.015,0.01,0.02,-0.02,-0.083,-0.102,-0.312,0.142
5.368,0.054,0.039,-0.015,-0.044,0.034,0.01,0.015,-0.02,-0.083,-0.107,-0.303,0.137
5.37,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.015,-0.073,-0.093,-0.298,0.146
5.372,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.02,-0.015,-0.068,-0.098,-0.288,0.142
5.374,0.029,0.02,-0.01,-0.024,0.02,0.005,0.029,-0.005,-0.054,-0.088,-0.278,0.142
5.376,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.015,-0.01,-0.063,-0.102,-0.293,0.132
5.378,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.015,-0.015,-0.059,-0.093,-0.283,0.127
5.38,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.024,-0.005,-0.049,-0.083,-0.278,0.137
5.382,0.068,0.0,-0.068,-0.034,0.068,-0.034,0.029,0.0,-0.054,-0.088,-0.268,0.142
5.384,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.005,-0.02,-0.073,-0.098,-0.278,0.127
5.386,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.015,-0.024,-0.073,-0.098,-0.264,0.142
5.388,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.005,-0.034,-0.078,-0.107,-0.264,0.132
5.39,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.01,-0.039,-0.083,-0.107,-0.259,0.137
5.392,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.015,-0.039,-0.078,-0.102,-0.254,0.142
5.394,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.034,-0.02,-0.059,-0.088,-0.229,0.166
5.396,0.039,-0.068,-0.107,0.015,0.073,-0.088,0.029,-0.024,-0.054,-0.088,-0.234,0.156
5.398,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.005,-0.044,-0.068,-0.107,-0.254,0.127
5.4,-0.01,-0.117,-0.107,0.063,0.049,-0.112,-0.02,-0.063,-0.078,-0.117,-0.268,0.107
5.402,0.044,-0.083,-0.127,0.02,0.083,-0.107,-0.005,-0.054,-0.068,-0.102,-0.254,0.117
5.404,0.049,-0.078,-0.127,0.015,0.088,-0.102,0.0,-0.039,-0.059,-0.088,-0.239,0.127
5.406,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.005,-0.044,-0.054,-0.093,-0.239,0.127
5.408,0.088,-0.034,-0.122,-0.024,0.102,-0.078,0.015,-0.034,-0.049,-0.083,-0.22,0.142
5.41,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.005,-0.039,-0.054,-0.078,-0.215,0.137
5.412,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.015,-0.034,-0.044,-0.073,-0.205,0.142
5.414,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.02,-0.034,-0.044,-0.073,-0.195,0.142
5.416,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.024,-0.029,-0.044,-0.068,-0.19,0.142
5.418,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.02,-0.034,-0.049,-0.078,-0.205,0.137
5.42,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.02,-0.034,-0.054,-0.078,-0.21,0.127
5.422,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,-0.029,-0.044,-0.078,-0.205,0.127
5.424,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.024,-0.024,-0.039,-0.073,-0.2,0.127
5.426,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.024,-0.034,-0.068,-0.2,0.122
5.428,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.01,-0.039,-0.054,-0.093,-0.21,0.107
5.43,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.044,-0.059,-0.093,-0.205,0.112
5.432,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.02,-0.034,-0.049,-0.083,-0.195,0.112
5.434,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,-0.059,-0.068,-0.102,-0.215,0.088
5.436,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.0,-0.063,-0.068,-0.107,-0.22,0.073
5.438,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,-0.054,-0.063,-0.093,-0.2,0.088
5.44,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,-0.059,-0.063,-0.088,-0.195,0.088
5.442,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.005,-0.059,-0.068,-0.093,-0.19,0.083
5.444,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.01,-0.073,-0.088,-0.112,-0.19,0.068
5.446,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.01,-0.059,-0.068,-0.093,-0.171,0.088
5.448,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.01,-0.049,-0.063,-0.093,-0.156,0.088
5.45,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,-0.063,-0.078,-0.102,-0.166,0.073
5.452,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.02,-0.054,-0.059,-0.088,-0.142,0.078
5.454,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.02,-0.054,-0.063,-0.098,-0.142,0.083
5.456,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.01,-0.063,-0.073,-0.107,-0.146,0.068
5.458,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,-0.049,-0.054,-0.093,-0.137,0.073
5.46,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.024,-0.049,-0.049,-0.083,-0.132,0.068
5.462,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.054,-0.054,-0.088,-0.132,0.068
5.464,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.054,-0.049,-0.078,-0.122,0.073
5.466,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,-0.044,-0.039,-0.078,-0.107,0.083
5.468,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.01,-0.054,-0.054,-0.088,-0.122,0.063
5.47,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.015,-0.054,-0.059,-0.102,-0.117,0.068
5.472,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.015,-0.054,-0.059,-0.102,-0.112,0.073
5.474,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.073,-0.078,-0.112,-0.127,0.054
5.476,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.0,-0.068,-0.068,-0.112,-0.122,0.059
5.478,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.01,-0.073,-0.073,-0.117,-0.127,0.049
5.48,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,-0.063,-0.068,-0.117,-0.122,0.054
5.482,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.005,-0.059,-0.059,-0.112,-0.112,0.059
5.484,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.005,-0.059,-0.063,-0.112,-0.112,0.054
5.486,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,-0.039,-0.044,-0.098,-0.093,0.073
5.488,0.01,0.015,0.005,-0.01,0.0,0.01,0.024,-0.02,-0.029,-0.088,-0.088,0.073
5.49,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.039,0.0,-0.01,-0.073,-0.083,0.063
5.492,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.024,0.01,-0.068,-0.083,0.054
5.494,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.078,0.083,0.054,-0.039,-0.073,0.054
5.496,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.112,0.151,0.127,0.01,-0.044,0.063
5.498,0.02,0.024,0.005,-0.02,0.005,0.015,0.142,0.205,0.2,0.073,0.0,0.098
5.5,0.024,0.034,0.01,-0.029,0.005,0.02,0.098,0.176,0.239,0.122,0.034,0.098
5.502,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.049,0.142,0.293,0.19,0.073,0.117
