time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.478,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,0.029,0.088,-0.073,-0.112,-0.078
5.48,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,0.024,0.088,-0.083,-0.117,-0.068
5.482,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,0.02,0.088,-0.078,-0.107,-0.054
5.484,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.029,0.029,0.102,-0.054,-0.102,-0.044
5.486,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.034,0.034,0.112,-0.044,-0.098,-0.044
5.488,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.024,0.054,0.127,-0.039,-0.083,-0.039
5.49,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.02,0.059,0.127,-0.049,-0.078,-0.039
5.492,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,0.059,0.122,-0.034,-0.078,-0.044
5.494,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,0.063,0.122,-0.024,-0.073,-0.044
5.496,0.005,0.005,0.0,-0.005,0.0,0.0,-0.02,0.054,0.112,-0.039,-0.083,-0.044
5.498,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,0.054,0.112,-0.044,-0.083,-0.054
5.5,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.029,0.054,0.117,-0.049,-0.078,-0.054
5.502,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.029,0.054,0.127,-0.039,-0.068,-0.049
5.504,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,0.059,0.142,-0.044,-0.068,-0.044
5.506,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.024,0.063,0.146,-0.044,-0.063,-0.044
5.508,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.024,0.063,0.146,-0.044,-0.068,-0.044
5.51,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.024,0.068,0.146,-0.044,-0.073,-0.034
5.512,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.034,0.059,0.146,-0.049,-0.078,-0.044
5.514,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,0.054,0.142,-0.044,-0.078,-0.044
5.516,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.034,0.049,0.137,-0.049,-0.078,-0.044
5.518,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.034,0.049,0.132,-0.063,-0.078,-0.049
5.52,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,0.059,0.142,-0.063,-0.078,-0.044
5.522,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.034,0.063,0.146,-0.044,-0.068,-0.039
5.524,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.044,0.063,0.151,-0.039,-0.068,-0.034
5.526,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.044,0.068,0.151,-0.034,-0.068,-0.029
5.528,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.034,0.068,0.161,-0.024,-0.054,-0.024
5.53,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.034,0.068,0.166,-0.029,-0.054,-0.02
5.532,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.034,0.073,0.171,-0.029,-0.049,-0.015
5.534,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,0.078,0.181,-0.02,-0.039,-0.005
5.536,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.034,0.073,0.171,-0.034,-0.039,-0.01
5.538,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.034,0.063,0.171,-0.044,-0.044,-0.01
5.54,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.049,0.059,0.176,-0.049,-0.054,-0.02
5.542,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.039,0.054,0.185,-0.039,-0.063,-0.02
5.544,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,0.073,0.176,-0.034,-0.044,0.0
5.546,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,0.093,0.181,-0.02,-0.034,0.005
5.548,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.024,0.102,0.185,-0.01,-0.034,0.005
5.55,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.024,0.112,0.185,-0.024,-0.044,0.015
5.552,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.029,0.088,0.185,-0.024,-0.044,0.005
5.554,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.029,0.083,0.185,-0.005,-0.039,-0.005
5.556,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.024,0.088,0.195,0.01,-0.029,-0.005
5.558,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.024,0.088,0.195,0.02,-0.01,0.0
5.56,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.029,0.112,0.215,0.029,-0.015,0.015
5.562,0.054,0.039,-0.015,-0.044,0.034,0.01,-0.039,0.117,0.229,0.049,-0.01,0.02
5.564,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.049,0.122,0.229,0.068,0.0,0.024
5.566,0.059,0.029,-0.029,-0.044,0.044,0.0,-0.049,0.127,0.234,0.078,0.005,0.034
5.568,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.044,0.117,0.234,0.078,0.01,0.029
5.57,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.044,0.107,0.229,0.068,0.02,0.034
5.572,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.049,0.093,0.224,0.059,0.005,0.034
5.574,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.054,0.078,0.22,0.063,-0.015,0.034
5.576,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.059,0.083,0.22,0.073,-0.01,0.044
5.578,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.059,0.098,0.229,0.078,0.01,0.044
5.58,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.059,0.107,0.234,0.078,0.015,0.039
5.582,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.059,0.117,0.244,0.083,0.024,0.039
5.584,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.063,0.132,0.259,0.117,0.039,0.049
5.586,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.063,0.137,0.273,0.146,0.054,0.068
5.588,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.068,0.146,0.283,0.151,0.054,0.068
5.59,0.054,0.034,-0.02,-0.044,0.034,0.005,-0.068,0.146,0.283,0.156,0.063,0.059
5.592,0.073,0.044,-0.029,-0.059,0.049,0.005,-0.068,0.137,0.293,0.181,0.073,0.083
5.594,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.073,0.137,0.298,0.19,0.093,0.098
5.596,0.093,0.063,-0.029,-0.078,0.059,0.015,-0.078,0.137,0.303,0.205,0.122,0.112
5.598,0.107,0.083,-0.024,-0.093,0.063,0.029,-0.078,0.146,0.322,0.224,0.146,0.117
5.6,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.068,0.142,0.317,0.229,0.137,0.112
5.602,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.078,0.146,0.317,0.244,0.142,0.107
5.604,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.088,0.146,0.332,0.244,0.142,0.102
5.606,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.093,0.146,0.332,0.254,0.142,0.112
5.608,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.098,0.146,0.337,0.268,0.161,0.132
5.61,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.098,0.151,0.342,0.278,0.176,0.137
5.612,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.098,0.151,0.351,0.293,0.185,0.156
5.614,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.107,0.151,0.366,0.303,0.195,0.185
5.616,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.117,0.166,0.371,0.312,0.21,0.19
5.618,0.088,0.073,-0.015,-0.078,0.049,0.029,-0.117,0.171,0.39,0.346,0.234,0.195
5.62,0.083,0.068,-0.015,-0.073,0.049,0.024,-0.117,0.161,0.39,0.371,0.254,0.2
5.622,0.078,0.044,-0.034,-0.059,0.054,0.005,-0.137,0.142,0.386,0.386,0.259,0.2
5.624,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.132,0.166,0.4,0.405,0.288,0.224
5.626,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.127,0.176,0.434,0.449,0.317,0.244
5.628,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.132,0.185,0.449,0.483,0.346,0.259
5.63,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.137,0.19,0.459,0.493,0.351,0.268
5.632,0.142,0.073,-0.068,-0.107,0.102,0.0,-0.151,0.19,0.464,0.503,0.366,0.283
5.634,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.156,0.2,0.473,0.527,0.39,0.303
5.636,0.176,0.093,-0.083,-0.132,0.127,0.005,-0.166,0.21,0.483,0.551,0.42,0.317
5.638,0.2,0.098,-0.102,-0.146,0.151,-0.005,-0.176,0.21,0.478,0.566,0.434,0.322
5.64,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.166,0.215,0.512,0.59,0.444,0.332
5.642,0.19,0.117,-0.073,-0.151,0.132,0.02,-0.166,0.224,0.522,0.625,0.464,0.342
5.644,0.19,0.117,-0.073,-0.151,0.132,0.02,-0.166,0.234,0.522,0.634,0.478,0.366
5.646,0.19,0.112,-0.078,-0.151,0.132,0.015,-0.176,0.244,0.522,0.644,0.488,0.376
5.648,0.171,0.117,-0.054,-0.142,0.112,0.029,-0.185,0.234,0.512,0.659,0.498,0.371
5.65,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.185,0.229,0.527,0.678,0.517,0.395
5.652,0.166,0.112,-0.054,-0.137,0.107,0.029,-0.19,0.224,0.532,0.683,0.537,0.42
5.654,0.161,0.102,-0.059,-0.132,0.107,0.02,-0.19,0.215,0.527,0.683,0.537,0.42
5.656,0.171,0.107,-0.063,-0.137,0.117,0.02,-0.195,0.215,0.517,0.678,0.542,0.41
5.658,0.181,0.112,-0.068,-0.146,0.122,0.02,-0.2,0.215,0.517,0.698,0.551,0.405
5.66,0.195,0.122,-0.073,-0.156,0.132,0.024,-0.2,0.21,0.517,0.708,0.556,0.405
5.662,0.205,0.137,-0.068,-0.171,0.137,0.034,-0.205,0.21,0.522,0.737,0.576,0.42
5.664,0.195,0.137,-0.059,-0.166,0.127,0.039,-0.22,0.215,0.537,0.737,0.586,0.434
5.666,0.19,0.137,-0.054,-0.161,0.122,0.039,-0.22,0.22,0.537,0.737,0.6,0.439
5.668,0.19,0.137,-0.054,-0.161,0.122,0.039,-0.22,0.22,0.527,0.727,0.59,0.444
5.67,0.185,0.137,-0.049,-0.161,0.117,0.044,-0.22,0.22,0.522,0.722,0.59,0.459
5.672,0.19,0.137,-0.054,-0.161,0.122,0.039,-0.224,0.2,0.522,0.712,0.59,0.449
5.674,0.195,0.137,-0.059,-0.166,0.127,0.039,-0.229,0.195,0.508,0.712,0.59,0.449
5.676,0.2,0.151,-0.049,-0.176,0.122,0.049,-0.229,0.19,0.508,0.712,0.59,0.454
5.678,0.195,0.142,-0.054,-0.166,0.122,0.044,-0.229,0.19,0.508,0.712,0.586,0.454
5.68,0.185,0.146,-0.039,-0.166,0.112,0.054,-0.224,0.2,0.498,0.712,0.581,0.459
5.682,0.19,0.151,-0.039,-0.171,0.112,0.054,-0.215,0.185,0.478,0.698,0.576,0.459
5.684,0.2,0.161,-0.039,-0.181,0.117,0.059,-0.21,0.181,0.464,0.683,0.566,0.454
5.686,0.2,0.166,-0.034,-0.181,0.117,0.063,-0.205,0.171,0.444,0.669,0.551,0.449
5.688,0.2,0.171,-0.029,-0.185,0.112,0.068,-0.195,0.166,0.444,0.63,0.542,0.425
5.69,0.2,0.176,-0.024,-0.185,0.112,0.073,-0.19,0.171,0.425,0.6,0.527,0.42
5.692,0.195,0.181,-0.015,-0.185,0.102,0.083,-0.185,0.181,0.42,0.576,0.503,0.42
5.694,0.19,0.185,-0.005,-0.185,0.098,0.088,-0.185,0.181,0.405,0.556,0.483,0.405
5.696,0.176,0.181,0.005,-0.176,0.083,0.093,-0.185,0.176,0.386,0.527,0.454,0.381
5.698,0.176,0.176,0.0,-0.176,0.088,0.088,-0.181,0.166,0.366,0.493,0.439,0.366
5.7,0.176,0.171,-0.005,-0.171,0.088,0.083,-0.176,0.151,0.337,0.454,0.395,0.342
5.702,0.146,0.156,0.01,-0.151,0.068,0.083,-0.171,0.151,0.307,0.42,0.376,0.322
5.704,0.137,0.127,-0.01,-0.132,0.073,0.059,-0.166,0.146,0.293,0.386,0.346,0.307
5.706,0.137,0.142,0.005,-0.137,0.063,0.073,-0.151,0.151,0.283,0.356,0.317,0.303
5.708,0.137,0.142,0.005,-0.137,0.063,0.073,-0.142,0.132,0.264,0.317,0.288,0.283
5.71,0.137,0.137,0.0,-0.137,0.068,0.068,-0.132,0.127,0.249,0.288,0.268,0.268
5.712,0.117,0.146,0.029,-0.132,0.044,0.088,-0.122,0.122,0.244,0.264,0.244,0.259
5.714,0.112,0.132,0.02,-0.122,0.044,0.073,-0.122,0.107,0.224,0.234,0.215,0.244
5.716,0.098,0.132,0.034,-0.112,0.029,0.083,-0.112,0.102,0.205,0.2,0.185,0.229
5.718,0.078,0.132,0.054,-0.102,0.01,0.093,-0.098,0.102,0.2,0.161,0.181,0.215
5.72,0.093,0.146,0.054,-0.117,0.02,0.098,-0.073,0.102,0.19,0.146,0.171,0.224
5.722,0.088,0.127,0.039,-0.107,0.024,0.083,-0.068,0.098,0.176,0.142,0.156,0.215
5.724,0.093,0.127,0.034,-0.107,0.029,0.078,-0.059,0.102,0.166,0.127,0.146,0.195
5.726,0.088,0.127,0.039,-0.107,0.024,0.083,-0.059,0.107,0.161,0.102,0.132,0.176
5.728,0.083,0.127,0.044,-0.102,0.02,0.083,-0.054,0.102,0.156,0.088,0.122,0.171
5.73,0.073,0.107,0.034,-0.088,0.02,0.068,-0.049,0.098,0.132,0.073,0.102,0.166
5.732,0.073,0.117,0.044,-0.093,0.015,0.078,-0.039,0.088,0.122,0.068,0.098,0.171
5.734,0.073,0.127,0.054,-0.098,0.01,0.088,-0.029,0.073,0.122,0.059,0.083,0.181
5.736,0.068,0.107,0.039,-0.088,0.015,0.073,-0.024,0.068,0.107,0.029,0.059,0.156
5.738,0.054,0.093,0.039,-0.073,0.005,0.063,-0.024,0.068,0.098,0.015,0.054,0.142
5.74,0.054,0.093,0.039,-0.073,0.005,0.063,-0.02,0.073,0.088,0.01,0.049,0.137
5.742,0.049,0.093,0.044,-0.068,0.0,0.068,-0.015,0.073,0.083,-0.005,0.039,0.117
5.744,0.039,0.078,0.039,-0.059,0.0,0.059,-0.015,0.063,0.073,-0.02,0.02,0.112
5.746,0.049,0.078,0.029,-0.063,0.01,0.054,0.0,0.063,0.068,-0.034,0.01,0.112
5.748,0.049,0.073,0.024,-0.059,0.01,0.049,0.0,0.049,0.054,-0.049,0.0,0.107
5.75,0.044,0.059,0.015,-0.049,0.015,0.034,-0.005,0.039,0.044,-0.063,-0.02,0.093
5.752,0.034,0.039,0.005,-0.034,0.015,0.02,-0.005,0.02,0.024,-0.088,-0.029,0.098
5.754,0.015,0.024,0.01,-0.02,0.0,0.015,-0.005,0.015,0.015,-0.098,-0.039,0.093
5.756,0.01,0.01,0.0,-0.01,0.005,0.005,-0.005,0.015,0.01,-0.102,-0.039,0.088
5.758,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,0.01,0.005,-0.112,-0.044,0.088
5.76,0.015,0.02,0.005,-0.015,0.005,0.01,-0.005,0.01,0.0,-0.122,-0.063,0.078
5.762,0.01,0.029,0.02,-0.02,-0.005,0.024,0.005,0.01,-0.01,-0.127,-0.063,0.073
5.764,0.01,0.034,0.024,-0.02,-0.01,0.029,0.005,0.01,-0.01,-0.132,-0.063,0.063
5.766,0.015,0.039,0.024,-0.024,-0.005,0.029,0.005,0.01,-0.01,-0.137,-0.068,0.059
5.768,0.015,0.015,0.0,-0.015,0.005,0.005,0.005,-0.01,-0.024,-0.142,-0.073,0.073
5.77,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.015,-0.034,-0.146,-0.068,0.078
5.772,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,-0.015,-0.034,-0.146,-0.068,0.083
5.774,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.005,-0.034,-0.137,-0.063,0.088
5.776,0.02,0.029,0.01,-0.024,0.005,0.02,0.024,-0.005,-0.029,-0.137,-0.073,0.093
5.778,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,-0.015,-0.034,-0.156,-0.078,0.083
5.78,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.029,-0.024,-0.039,-0.161,-0.083,0.083
5.782,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.029,-0.024,-0.034,-0.166,-0.088,0.083
5.784,0.034,0.029,-0.005,-0.029,0.02,0.01,0.029,-0.029,-0.039,-0.181,-0.078,0.093
5.786,0.005,0.015,0.01,-0.01,-0.005,0.01,0.029,-0.029,-0.049,-0.181,-0.078,0.093
5.788,0.005,0.01,0.005,-0.005,0.0,0.005,0.029,-0.024,-0.059,-0.181,-0.078,0.093
5.79,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,-0.024,-0.063,-0.19,-0.088,0.083
5.792,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.02,-0.029,-0.073,-0.19,-0.093,0.083
5.794,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.034,-0.073,-0.185,-0.093,0.088
5.796,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,-0.044,-0.073,-0.185,-0.093,0.088
5.798,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.034,-0.054,-0.078,-0.195,-0.093,0.078
5.8,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,-0.039,-0.068,-0.19,-0.083,0.083
5.802,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.044,-0.034,-0.068,-0.181,-0.083,0.093
5.804,0.029,0.015,-0.015,-0.02,0.02,0.0,0.039,-0.034,-0.068,-0.2,-0.088,0.098
5.806,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.029,-0.039,-0.078,-0.215,-0.098,0.093
5.808,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.039,-0.034,-0.088,-0.215,-0.107,0.093
5.81,0.044,0.034,-0.01,-0.039,0.024,0.01,0.039,-0.034,-0.083,-0.21,-0.098,0.102
5.812,0.044,0.039,-0.005,-0.039,0.024,0.015,0.049,-0.039,-0.078,-0.21,-0.098,0.098
5.814,0.044,0.039,-0.005,-0.039,0.024,0.015,0.054,-0.044,-0.078,-0.21,-0.098,0.088
5.816,0.034,0.024,-0.01,-0.029,0.02,0.005,0.054,-0.034,-0.083,-0.2,-0.088,0.088
5.818,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.054,-0.024,-0.078,-0.205,-0.093,0.083
5.82,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.054,-0.024,-0.068,-0.205,-0.088,0.093
5.822,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.054,-0.015,-0.063,-0.2,-0.078,0.107
5.824,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.059,-0.015,-0.073,-0.215,-0.088,0.112
5.826,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,-0.02,-0.078,-0.22,-0.098,0.112
5.828,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,-0.024,-0.078,-0.224,-0.102,0.107
5.83,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.068,-0.029,-0.078,-0.249,-0.102,0.107
5.832,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.078,-0.029,-0.068,-0.244,-0.098,0.107
5.834,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.078,-0.029,-0.063,-0.234,-0.093,0.107
5.836,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.083,-0.029,-0.063,-0.229,-0.093,0.107
5.838,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.083,-0.029,-0.063,-0.224,-0.093,0.107
5.84,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.083,-0.02,-0.073,-0.224,-0.098,0.107
5.842,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.088,-0.02,-0.073,-0.224,-0.098,0.107
5.844,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.088,-0.024,-0.078,-0.229,-0.102,0.107
5.846,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.093,-0.024,-0.078,-0.234,-0.117,0.107
5.848,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.088,-0.024,-0.068,-0.229,-0.117,0.117
5.85,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.088,-0.02,-0.059,-0.224,-0.117,0.093
5.852,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.02,-0.059,-0.22,-0.117,0.083
5.854,0.005,0.005,0.0,-0.005,0.0,0.0,0.098,-0.015,-0.059,-0.21,-0.117,0.093
5.856,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.102,-0.01,-0.044,-0.224,-0.107,0.107
5.858,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,-0.01,-0.034,-0.229,-0.107,0.117
5.86,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,-0.01,-0.029,-0.234,-0.107,0.122
5.862,0.01,0.01,0.0,-0.01,0.005,0.005,0.093,-0.01,-0.024,-0.239,-0.112,0.127
5.864,0.005,0.01,0.005,-0.005,0.0,0.005,0.102,0.0,-0.039,-0.234,-0.112,0.117
5.866,0.005,0.005,0.0,-0.005,0.0,0.0,0.112,0.01,-0.034,-0.229,-0.102,0.117
5.868,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.117,0.015,-0.034,-0.22,-0.102,0.112
5.87,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.117,0.015,-0.039,-0.215,-0.107,0.102
5.872,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.112,0.005,-0.034,-0.22,-0.112,0.107
5.874,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.107,0.0,-0.029,-0.215,-0.112,0.117
5.876,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.102,0.0,-0.02,-0.21,-0.102,0.122
5.878,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.102,0.01,-0.005,-0.195,-0.102,0.117
5.88,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.112,0.015,0.005,-0.181,-0.102,0.122
5.882,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.117,0.024,0.005,-0.181,-0.102,0.117
5.884,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.127,0.029,0.01,-0.185,-0.102,0.112
5.886,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.132,0.029,0.01,-0.21,-0.102,0.102
5.888,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.127,0.024,0.005,-0.224,-0.112,0.102
5.89,0.005,0.0,-0.005,0.0,0.005,-0.005,0.122,0.029,0.01,-0.224,-0.112,0.112
5.892,0.005,0.01,0.005,-0.005,0.0,0.005,0.122,0.029,0.01,-0.215,-0.112,0.112
5.894,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.117,0.024,0.01,-0.21,-0.102,0.117
5.896,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.117,0.029,0.0,-0.21,-0.102,0.102
5.898,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.117,0.024,0.005,-0.21,-0.098,0.098
5.9,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.112,0.015,0.005,-0.21,-0.098,0.098
5.902,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.107,0.01,0.015,-0.21,-0.102,0.093
5.904,0.0,0.01,0.01,-0.005,-0.005,0.01,0.117,0.024,0.02,-0.205,-0.088,0.107
5.906,-0.034,0.005,0.039,0.015,-0.039,0.02,0.117,0.024,0.024,-0.19,-0.083,0.112
5.908,-0.029,0.02,0.049,0.005,-0.039,0.034,0.117,0.024,0.029,-0.181,-0.088,0.107
5.91,0.0,0.034,0.034,-0.015,-0.02,0.034,0.127,0.024,0.034,-0.171,-0.083,0.112
5.912,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.117,0.039,0.029,-0.181,-0.073,0.117
5.914,-0.029,0.01,0.039,0.01,-0.034,0.024,0.107,0.039,0.029,-0.185,-0.068,0.127
5.916,0.0,0.015,0.015,-0.005,-0.01,0.015,0.107,0.039,0.034,-0.185,-0.059,0.137
5.918,0.01,0.024,0.015,-0.015,-0.005,0.02,0.112,0.039,0.034,-0.185,-0.073,0.142
5.92,0.029,0.015,-0.015,-0.02,0.02,0.0,0.102,0.034,0.02,-0.195,-0.078,0.137
5.922,0.029,0.02,-0.01,-0.024,0.02,0.005,0.107,0.034,0.02,-0.195,-0.073,0.132
5.924,0.029,0.029,0.0,-0.029,0.015,0.015,0.107,0.034,0.024,-0.195,-0.078,0.122
5.926,0.029,0.034,0.005,-0.029,0.01,0.02,0.107,0.039,0.039,-0.195,-0.078,0.117
5.928,0.039,0.039,0.0,-0.039,0.02,0.02,0.112,0.054,0.049,-0.171,-0.063,0.137
5.93,0.029,0.039,0.01,-0.034,0.01,0.024,0.107,0.054,0.044,-0.171,-0.068,0.137
5.932,0.02,0.049,0.029,-0.034,-0.005,0.039,0.107,0.049,0.039,-0.176,-0.078,0.146
5.934,0.02,0.059,0.039,-0.039,-0.01,0.049,0.107,0.039,0.039,-0.176,-0.063,0.156
5.936,0.01,0.044,0.034,-0.024,-0.015,0.039,0.107,0.049,0.049,-0.171,-0.044,0.161
5.938,0.015,0.049,0.034,-0.029,-0.01,0.039,0.107,0.049,0.049,-0.171,-0.039,0.176
5.94,0.029,0.059,0.029,-0.044,0.0,0.044,0.107,0.039,0.039,-0.176,-0.039,0.176
5.942,0.029,0.034,0.005,-0.029,0.01,0.02,0.107,0.039,0.039,-0.185,-0.044,0.166
5.944,0.015,0.024,0.01,-0.02,0.0,0.015,0.098,0.049,0.039,-0.181,-0.054,0.171
5.946,0.015,0.034,0.02,-0.024,-0.005,0.024,0.093,0.044,0.039,-0.176,-0.049,0.171
5.948,0.01,0.034,0.024,-0.02,-0.01,0.029,0.093,0.044,0.039,-0.171,-0.049,0.166
5.95,0.0,0.039,0.039,-0.02,-0.02,0.039,0.102,0.049,0.039,-0.166,-0.054,0.166
5.952,0.0,0.039,0.039,-0.02,-0.02,0.039,0.102,0.044,0.039,-0.181,-0.054,0.171
5.954,0.005,0.039,0.034,-0.02,-0.015,0.034,0.098,0.044,0.034,-0.19,-0.054,0.166
5.956,0.015,0.039,0.024,-0.024,-0.005,0.029,0.093,0.039,0.029,-0.2,-0.054,0.156
5.958,0.015,0.02,0.005,-0.015,0.005,0.01,0.083,0.024,0.015,-0.205,-0.059,0.151
5.96,0.024,0.024,0.0,-0.024,0.01,0.01,0.098,0.034,0.015,-0.195,-0.059,0.156
5.962,0.024,0.029,0.005,-0.024,0.01,0.015,0.102,0.034,0.02,-0.19,-0.044,0.166
5.964,0.024,0.034,0.01,-0.029,0.005,0.02,0.107,0.029,0.024,-0.181,-0.034,0.185
5.966,0.01,0.015,0.005,-0.01,0.0,0.01,0.107,0.029,0.024,-0.19,-0.049,0.19
5.968,0.044,0.029,-0.015,-0.034,0.029,0.005,0.102,0.015,0.02,-0.2,-0.044,0.181
