time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.16,0.669,0.693,0.024,-0.678,0.322,0.356,-0.425,0.586,1.181,1.401,1.347,1.03
4.162,0.752,0.712,-0.039,-0.732,0.395,0.337,-0.654,0.327,0.996,1.298,1.366,1.083
4.164,0.834,0.693,-0.142,-0.761,0.488,0.273,-0.815,0.146,0.8,1.122,1.322,1.088
4.166,0.854,0.634,-0.22,-0.742,0.537,0.205,-0.927,0.044,0.659,0.956,1.249,1.054
4.168,0.839,0.532,-0.307,-0.683,0.571,0.112,-1.005,-0.078,0.483,0.747,1.103,0.956
4.17,0.795,0.439,-0.356,-0.615,0.576,0.039,-1.059,-0.234,0.298,0.571,0.966,0.878
4.172,0.737,0.395,-0.342,-0.566,0.537,0.024,-1.142,-0.488,0.049,0.366,0.791,0.781
4.174,0.61,0.366,-0.244,-0.488,0.425,0.059,-1.225,-0.839,-0.307,0.088,0.537,0.634
4.176,0.468,0.312,-0.156,-0.39,0.312,0.078,-1.269,-1.24,-0.737,-0.234,0.254,0.468
4.178,0.342,0.234,-0.107,-0.288,0.224,0.063,-1.288,-1.547,-1.083,-0.522,-0.01,0.293
4.18,0.234,0.137,-0.098,-0.185,0.166,0.02,-1.215,-1.566,-1.166,-0.63,-0.146,0.185
4.182,0.185,0.088,-0.098,-0.137,0.142,-0.005,-1.103,-1.405,-1.093,-0.634,-0.19,0.122
4.184,0.181,0.078,-0.102,-0.127,0.142,-0.015,-0.981,-1.21,-0.956,-0.576,-0.19,0.088
4.186,0.146,0.034,-0.112,-0.088,0.127,-0.039,-0.864,-1.044,-0.844,-0.537,-0.215,0.034
4.188,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.737,-0.888,-0.737,-0.473,-0.205,0.005
4.19,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.61,-0.732,-0.615,-0.4,-0.171,-0.005
4.192,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.488,-0.6,-0.503,-0.327,-0.142,0.005
4.194,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.39,-0.503,-0.434,-0.283,-0.132,-0.005
4.196,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.322,-0.425,-0.386,-0.254,-0.122,-0.015
4.198,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.254,-0.351,-0.322,-0.22,-0.107,-0.015
4.2,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.195,-0.278,-0.273,-0.185,-0.102,-0.015
4.202,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.156,-0.229,-0.234,-0.171,-0.102,-0.029
4.204,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.117,-0.176,-0.19,-0.146,-0.083,-0.029
4.206,0.029,0.034,0.005,-0.029,0.01,0.02,-0.083,-0.137,-0.161,-0.127,-0.078,-0.024
4.208,0.029,0.029,0.0,-0.029,0.015,0.015,-0.068,-0.117,-0.142,-0.112,-0.073,-0.034
4.21,0.02,0.02,0.0,-0.02,0.01,0.01,-0.039,-0.102,-0.127,-0.098,-0.059,-0.024
4.212,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.088,-0.112,-0.093,-0.063,-0.024
4.214,0.01,-0.015,-0.024,0.005,0.015,-0.02,-0.01,-0.068,-0.107,-0.083,-0.063,-0.024
4.216,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.01,-0.068,-0.117,-0.098,-0.078,-0.039
4.218,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.005,-0.049,-0.102,-0.098,-0.073,-0.034
4.22,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,-0.029,-0.093,-0.088,-0.068,-0.034
4.222,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.029,-0.088,-0.083,-0.078,-0.054
4.224,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,-0.02,-0.078,-0.083,-0.078,-0.054
4.226,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,-0.015,-0.073,-0.078,-0.078,-0.054
4.228,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,-0.024,-0.078,-0.083,-0.083,-0.063
4.23,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.02,-0.02,-0.068,-0.073,-0.073,-0.054
4.232,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,-0.024,-0.073,-0.083,-0.073,-0.054
4.234,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.024,-0.083,-0.088,-0.083,-0.059
4.236,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,-0.015,-0.083,-0.088,-0.083,-0.063
4.238,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,-0.005,-0.078,-0.093,-0.083,-0.063
4.24,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,0.01,-0.063,-0.078,-0.078,-0.063
4.242,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.015,-0.059,-0.078,-0.078,-0.068
4.244,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.015,-0.049,-0.078,-0.073,-0.068
4.246,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.059,0.015,-0.044,-0.068,-0.073,-0.059
4.248,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.049,0.01,-0.049,-0.068,-0.073,-0.068
4.25,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.049,0.01,-0.049,-0.073,-0.073,-0.063
4.252,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.059,0.005,-0.044,-0.068,-0.063,-0.059
4.254,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.063,0.015,-0.049,-0.073,-0.073,-0.059
4.256,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.063,0.015,-0.049,-0.073,-0.063,-0.054
4.258,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.078,0.02,-0.044,-0.073,-0.068,-0.054
4.26,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.068,0.024,-0.044,-0.073,-0.073,-0.063
4.262,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,0.034,-0.039,-0.068,-0.073,-0.063
4.264,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.073,0.034,-0.034,-0.068,-0.068,-0.068
4.266,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.073,0.024,-0.024,-0.059,-0.063,-0.068
4.268,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.073,0.029,-0.024,-0.054,-0.059,-0.063
4.27,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.063,0.029,-0.029,-0.059,-0.059,-0.059
4.272,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.078,0.029,-0.024,-0.054,-0.049,-0.059
4.274,0.034,0.024,-0.01,-0.029,0.02,0.005,0.083,0.039,-0.024,-0.049,-0.049,-0.049
4.276,0.034,0.02,-0.015,-0.024,0.024,0.0,0.088,0.039,-0.024,-0.054,-0.049,-0.049
4.278,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.093,0.044,-0.02,-0.049,-0.049,-0.044
4.28,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.098,0.049,-0.02,-0.049,-0.049,-0.054
4.282,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.098,0.063,-0.01,-0.039,-0.049,-0.049
4.284,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.102,0.068,0.0,-0.039,-0.039,-0.049
4.286,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.088,0.059,-0.005,-0.044,-0.054,-0.054
4.288,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.098,0.063,0.01,-0.029,-0.044,-0.049
4.29,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.098,0.073,0.02,-0.02,-0.029,-0.034
4.292,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.102,0.068,0.02,-0.02,-0.02,-0.034
4.294,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.083,0.024,-0.01,-0.02,-0.024
4.296,0.005,0.015,0.01,-0.01,-0.005,0.01,0.117,0.088,0.02,-0.015,-0.02,-0.029
4.298,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.088,0.015,-0.029,-0.029,-0.039
4.3,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.112,0.083,0.015,-0.029,-0.034,-0.039
4.302,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.098,0.078,0.0,-0.044,-0.054,-0.054
4.304,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.107,0.093,0.015,-0.034,-0.039,-0.044
4.306,0.015,0.039,0.024,-0.024,-0.005,0.029,0.132,0.122,0.049,0.0,-0.015,-0.024
4.308,0.034,0.034,0.0,-0.034,0.015,0.015,0.137,0.132,0.059,0.015,-0.005,-0.01
4.31,0.02,0.01,-0.01,-0.015,0.015,0.0,0.127,0.122,0.049,0.0,-0.005,-0.015
4.312,0.02,0.01,-0.01,-0.015,0.015,0.0,0.127,0.112,0.044,0.0,-0.005,-0.02
4.314,0.029,0.024,-0.005,-0.024,0.015,0.01,0.132,0.122,0.049,0.005,-0.005,-0.015
4.316,0.029,0.039,0.01,-0.034,0.01,0.024,0.132,0.127,0.044,0.0,-0.005,-0.02
4.318,0.015,0.029,0.015,-0.02,0.0,0.02,0.137,0.132,0.044,-0.01,-0.01,-0.024
4.32,0.024,0.029,0.005,-0.024,0.01,0.015,0.146,0.142,0.059,0.005,-0.005,-0.024
4.322,0.02,0.039,0.02,-0.029,0.0,0.029,0.142,0.142,0.063,0.005,-0.01,-0.024
4.324,0.02,0.034,0.015,-0.024,0.0,0.024,0.146,0.146,0.063,0.015,-0.01,-0.024
4.326,0.029,0.034,0.005,-0.029,0.01,0.02,0.146,0.156,0.073,0.02,-0.005,-0.02
4.328,0.029,0.029,0.0,-0.029,0.015,0.015,0.151,0.166,0.083,0.029,0.005,-0.02
4.33,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.151,0.166,0.088,0.029,0.01,-0.015
4.332,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.161,0.171,0.093,0.034,0.015,-0.01
4.334,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.161,0.171,0.093,0.029,0.01,-0.015
4.336,0.039,-0.024,-0.063,-0.005,0.049,-0.044,0.176,0.19,0.098,0.034,0.02,-0.005
4.338,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.181,0.205,0.112,0.039,0.024,0.0
4.34,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.185,0.215,0.122,0.044,0.024,-0.01
4.342,0.039,0.02,-0.02,-0.029,0.029,0.0,0.2,0.239,0.142,0.059,0.039,0.0
4.344,0.039,0.039,0.0,-0.039,0.02,0.02,0.2,0.234,0.142,0.063,0.039,0.0
4.346,0.044,0.029,-0.015,-0.034,0.029,0.005,0.205,0.249,0.156,0.073,0.044,0.005
4.348,0.029,0.02,-0.01,-0.024,0.02,0.005,0.205,0.244,0.156,0.078,0.044,0.0
4.35,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.21,0.254,0.161,0.083,0.049,0.01
4.352,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.224,0.259,0.171,0.088,0.054,0.015
4.354,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.239,0.273,0.171,0.093,0.063,0.02
4.356,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.254,0.288,0.176,0.088,0.068,0.029
4.358,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.254,0.298,0.19,0.088,0.068,0.029
4.36,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.264,0.312,0.2,0.098,0.073,0.029
4.362,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.278,0.332,0.22,0.112,0.083,0.034
4.364,0.049,0.044,-0.005,-0.044,0.024,0.02,0.283,0.337,0.224,0.117,0.083,0.034
4.366,0.049,0.044,-0.005,-0.044,0.024,0.02,0.273,0.337,0.234,0.117,0.083,0.034
4.368,0.054,0.049,-0.005,-0.049,0.029,0.02,0.283,0.351,0.249,0.132,0.098,0.039
4.37,0.059,0.068,0.01,-0.063,0.024,0.039,0.288,0.366,0.254,0.137,0.102,0.049
4.372,0.054,0.073,0.02,-0.063,0.015,0.044,0.298,0.366,0.259,0.137,0.102,0.049
4.374,0.054,0.078,0.024,-0.063,0.015,0.049,0.303,0.39,0.268,0.156,0.112,0.059
4.376,0.044,0.068,0.024,-0.054,0.01,0.044,0.322,0.405,0.278,0.156,0.122,0.063
4.378,0.059,0.049,-0.01,-0.054,0.034,0.02,0.327,0.41,0.288,0.166,0.127,0.063
4.38,0.078,0.063,-0.015,-0.068,0.044,0.024,0.337,0.425,0.298,0.166,0.127,0.063
4.382,0.083,0.073,-0.01,-0.078,0.044,0.029,0.337,0.439,0.312,0.176,0.132,0.068
4.384,0.093,0.093,0.0,-0.093,0.044,0.044,0.346,0.459,0.322,0.19,0.142,0.078
4.386,0.093,0.112,0.02,-0.102,0.034,0.063,0.351,0.464,0.337,0.195,0.146,0.078
4.388,0.093,0.107,0.015,-0.098,0.039,0.059,0.356,0.468,0.346,0.205,0.156,0.078
4.39,0.098,0.117,0.02,-0.107,0.039,0.068,0.356,0.478,0.356,0.21,0.166,0.093
4.392,0.102,0.127,0.024,-0.112,0.039,0.073,0.361,0.478,0.356,0.215,0.166,0.098
4.394,0.102,0.127,0.024,-0.112,0.039,0.073,0.371,0.503,0.366,0.224,0.176,0.102
4.396,0.102,0.127,0.024,-0.112,0.039,0.073,0.381,0.512,0.376,0.234,0.19,0.112
4.398,0.098,0.112,0.015,-0.102,0.039,0.063,0.39,0.527,0.39,0.244,0.2,0.117
4.4,0.102,0.107,0.005,-0.102,0.049,0.054,0.405,0.547,0.41,0.264,0.21,0.132
4.402,0.107,0.122,0.015,-0.112,0.044,0.068,0.41,0.576,0.429,0.278,0.224,0.137
4.404,0.112,0.102,-0.01,-0.107,0.059,0.044,0.41,0.581,0.434,0.288,0.229,0.137
4.406,0.117,0.102,-0.015,-0.107,0.063,0.044,0.415,0.59,0.454,0.298,0.244,0.151
4.408,0.127,0.122,-0.005,-0.122,0.063,0.059,0.415,0.6,0.459,0.312,0.254,0.156
4.41,0.137,0.137,0.0,-0.137,0.068,0.068,0.42,0.6,0.473,0.317,0.264,0.166
4.412,0.146,0.161,0.015,-0.151,0.063,0.088,0.42,0.6,0.473,0.312,0.264,0.161
4.414,0.142,0.161,0.02,-0.151,0.059,0.088,0.415,0.615,0.478,0.322,0.273,0.171
4.416,0.146,0.156,0.01,-0.151,0.068,0.083,0.42,0.615,0.483,0.332,0.283,0.176
4.418,0.146,0.156,0.01,-0.151,0.068,0.083,0.425,0.625,0.493,0.337,0.293,0.185
4.42,0.151,0.142,-0.01,-0.146,0.078,0.063,0.429,0.639,0.503,0.346,0.298,0.195
4.422,0.146,0.151,0.005,-0.146,0.068,0.078,0.429,0.644,0.512,0.351,0.303,0.195
4.424,0.142,0.146,0.005,-0.142,0.068,0.073,0.425,0.644,0.512,0.361,0.307,0.2
4.426,0.142,0.137,-0.005,-0.137,0.073,0.063,0.41,0.634,0.517,0.361,0.312,0.205
4.428,0.161,0.156,-0.005,-0.156,0.083,0.073,0.41,0.644,0.517,0.366,0.322,0.21
4.43,0.156,0.166,0.01,-0.161,0.073,0.088,0.4,0.634,0.522,0.376,0.327,0.215
4.432,0.161,0.19,0.029,-0.176,0.063,0.107,0.4,0.615,0.522,0.376,0.332,0.22
4.434,0.166,0.205,0.039,-0.185,0.063,0.122,0.39,0.605,0.508,0.366,0.327,0.215
4.436,0.171,0.2,0.029,-0.185,0.068,0.112,0.386,0.6,0.503,0.361,0.327,0.215
4.438,0.19,0.22,0.029,-0.205,0.078,0.122,0.386,0.605,0.512,0.376,0.342,0.239
4.44,0.19,0.229,0.039,-0.21,0.073,0.132,0.376,0.59,0.503,0.366,0.327,0.229
4.442,0.166,0.2,0.034,-0.181,0.063,0.117,0.351,0.576,0.498,0.361,0.322,0.22
4.444,0.176,0.21,0.034,-0.19,0.068,0.122,0.342,0.566,0.488,0.366,0.322,0.22
4.446,0.171,0.195,0.024,-0.181,0.073,0.107,0.327,0.551,0.483,0.361,0.322,0.22
4.448,0.181,0.195,0.015,-0.185,0.083,0.102,0.327,0.542,0.483,0.366,0.337,0.229
4.45,0.185,0.205,0.02,-0.195,0.083,0.112,0.307,0.522,0.473,0.361,0.332,0.229
4.452,0.185,0.205,0.02,-0.195,0.083,0.112,0.293,0.498,0.459,0.346,0.327,0.224
4.454,0.185,0.224,0.039,-0.205,0.073,0.132,0.288,0.473,0.449,0.332,0.322,0.229
4.456,0.176,0.22,0.044,-0.195,0.063,0.132,0.268,0.454,0.42,0.317,0.307,0.215
4.458,0.176,0.22,0.044,-0.195,0.063,0.132,0.254,0.429,0.41,0.307,0.293,0.21
4.46,0.181,0.239,0.059,-0.21,0.059,0.146,0.249,0.415,0.395,0.298,0.283,0.205
4.462,0.156,0.229,0.073,-0.19,0.039,0.151,0.229,0.39,0.376,0.283,0.273,0.195
4.464,0.132,0.22,0.088,-0.176,0.02,0.151,0.215,0.356,0.361,0.273,0.268,0.19
4.466,0.127,0.205,0.078,-0.166,0.024,0.142,0.2,0.337,0.342,0.264,0.254,0.181
4.468,0.112,0.171,0.059,-0.142,0.024,0.112,0.19,0.322,0.322,0.254,0.249,0.176
4.47,0.107,0.166,0.059,-0.137,0.024,0.112,0.181,0.288,0.307,0.244,0.239,0.171
4.472,0.107,0.161,0.054,-0.132,0.024,0.107,0.161,0.254,0.273,0.22,0.22,0.156
4.474,0.098,0.137,0.039,-0.117,0.029,0.088,0.161,0.244,0.264,0.21,0.215,0.156
4.476,0.112,0.142,0.029,-0.127,0.039,0.083,0.146,0.215,0.244,0.19,0.195,0.142
4.478,0.112,0.142,0.029,-0.127,0.039,0.083,0.137,0.19,0.215,0.176,0.176,0.117
4.48,0.102,0.142,0.039,-0.122,0.029,0.088,0.127,0.171,0.2,0.161,0.161,0.107
4.482,0.073,0.142,0.068,-0.107,0.0,0.102,0.117,0.146,0.181,0.142,0.146,0.093
4.484,0.063,0.137,0.073,-0.098,-0.005,0.102,0.107,0.132,0.171,0.137,0.132,0.083
4.486,0.068,0.127,0.059,-0.098,0.005,0.093,0.093,0.102,0.146,0.122,0.112,0.068
4.488,0.044,0.098,0.054,-0.068,-0.005,0.073,0.078,0.078,0.122,0.102,0.098,0.054
4.49,0.049,0.078,0.029,-0.063,0.01,0.054,0.063,0.059,0.102,0.083,0.088,0.044
4.492,0.054,0.088,0.034,-0.068,0.01,0.059,0.059,0.029,0.078,0.063,0.068,0.034
4.494,0.049,0.068,0.02,-0.059,0.015,0.044,0.054,0.02,0.068,0.059,0.054,0.029
4.496,0.049,0.059,0.01,-0.054,0.02,0.034,0.059,0.01,0.059,0.054,0.049,0.024
4.498,0.034,0.054,0.02,-0.044,0.005,0.034,0.054,-0.01,0.039,0.029,0.034,0.005
4.5,0.015,0.049,0.034,-0.029,-0.01,0.039,0.059,-0.01,0.044,0.039,0.034,0.01
4.502,0.02,0.073,0.054,-0.044,-0.02,0.063,0.049,-0.015,0.029,0.029,0.029,0.005
4.504,0.01,0.073,0.063,-0.039,-0.029,0.068,0.039,-0.029,0.02,0.02,0.015,-0.005
4.506,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.034,-0.039,0.015,0.015,0.01,-0.015
4.508,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.024,-0.063,-0.005,0.0,-0.005,-0.02
4.51,0.0,0.063,0.063,-0.029,-0.034,0.063,0.024,-0.078,-0.01,-0.005,-0.01,-0.02
4.512,0.005,0.054,0.049,-0.029,-0.024,0.049,0.024,-0.088,-0.029,-0.015,-0.015,-0.024
4.514,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.02,-0.088,-0.034,-0.024,-0.02,-0.029
4.516,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.083,-0.039,-0.02,-0.015,-0.024
4.518,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.088,-0.039,-0.029,-0.024,-0.034
4.52,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.093,-0.039,-0.029,-0.024,-0.034
4.522,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,-0.102,-0.049,-0.044,-0.039,-0.039
4.524,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,-0.102,-0.049,-0.044,-0.044,-0.039
4.526,-0.02,0.02,0.039,0.0,-0.029,0.029,0.015,-0.102,-0.049,-0.039,-0.044,-0.044
4.528,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,-0.107,-0.054,-0.044,-0.044,-0.044
4.53,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.005,-0.122,-0.063,-0.054,-0.049,-0.049
4.532,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,-0.127,-0.063,-0.049,-0.049,-0.044
4.534,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,-0.117,-0.063,-0.044,-0.044,-0.044
4.536,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.122,-0.063,-0.054,-0.049,-0.049
4.538,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,-0.122,-0.063,-0.054,-0.054,-0.049
4.54,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.122,-0.073,-0.063,-0.063,-0.059
4.542,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.015,-0.117,-0.068,-0.063,-0.059,-0.059
4.544,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,-0.122,-0.059,-0.059,-0.054,-0.054
4.546,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.132,-0.073,-0.063,-0.063,-0.063
4.548,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,-0.122,-0.063,-0.059,-0.054,-0.063
4.55,-0.039,0.005,0.044,0.02,-0.044,0.024,0.005,-0.132,-0.068,-0.063,-0.059,-0.054
4.552,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,-0.151,-0.083,-0.073,-0.068,-0.063
4.554,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.0,-0.146,-0.078,-0.068,-0.063,-0.059
4.556,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.142,-0.073,-0.068,-0.054,-0.049
4.558,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.132,-0.068,-0.063,-0.054,-0.049
4.56,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.127,-0.063,-0.063,-0.049,-0.049
4.562,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,-0.122,-0.073,-0.063,-0.054,-0.049
4.564,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.127,-0.068,-0.063,-0.054,-0.049
4.566,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.01,-0.127,-0.073,-0.063,-0.059,-0.054
4.568,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.005,-0.132,-0.073,-0.068,-0.059,-0.049
4.57,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,-0.137,-0.073,-0.068,-0.059,-0.049
4.572,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,-0.142,-0.083,-0.068,-0.059,-0.054
4.574,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.137,-0.083,-0.068,-0.059,-0.054
4.576,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.137,-0.078,-0.068,-0.054,-0.049
4.578,-0.034,0.0,0.034,0.02,-0.034,0.015,0.0,-0.151,-0.093,-0.083,-0.073,-0.068
4.58,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.146,-0.093,-0.083,-0.073,-0.059
4.582,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.0,-0.137,-0.083,-0.078,-0.073,-0.059
4.584,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.132,-0.078,-0.078,-0.068,-0.059
4.586,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.132,-0.073,-0.068,-0.063,-0.054
4.588,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.0,-0.132,-0.073,-0.068,-0.059,-0.049
4.59,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.137,-0.073,-0.063,-0.059,-0.054
4.592,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.142,-0.078,-0.068,-0.059,-0.054
4.594,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.142,-0.083,-0.078,-0.063,-0.059
4.596,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.137,-0.078,-0.078,-0.068,-0.059
4.598,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.137,-0.083,-0.078,-0.063,-0.059
4.6,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.127,-0.083,-0.073,-0.063,-0.059
4.602,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.127,-0.078,-0.073,-0.063,-0.063
4.604,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,-0.127,-0.078,-0.068,-0.063,-0.063
4.606,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.122,-0.073,-0.063,-0.059,-0.063
4.608,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,-0.122,-0.068,-0.063,-0.063,-0.054
4.61,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.132,-0.068,-0.063,-0.063,-0.063
4.612,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,-0.122,-0.073,-0.059,-0.063,-0.054
4.614,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.122,-0.068,-0.063,-0.059,-0.054
4.616,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,-0.112,-0.063,-0.059,-0.059,-0.044
4.618,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.107,-0.063,-0.054,-0.059,-0.049
4.62,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.122,-0.073,-0.068,-0.068,-0.059
4.622,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.01,-0.117,-0.073,-0.073,-0.068,-0.059
4.624,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.117,-0.068,-0.073,-0.068,-0.059
4.626,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.01,-0.112,-0.068,-0.063,-0.063,-0.054
4.628,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.102,-0.059,-0.054,-0.054,-0.044
4.63,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.015,-0.098,-0.068,-0.059,-0.059,-0.049
4.632,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.015,-0.063,-0.068,-0.063,-0.059,-0.049
4.634,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.039,-0.063,-0.063,-0.054,-0.039
4.636,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.015,-0.024,-0.068,-0.063,-0.059,-0.039
4.638,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.02,-0.02,-0.068,-0.063,-0.059,-0.049
4.64,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.024,0.0,-0.068,-0.063,-0.059,-0.039
4.642,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.015,0.005,-0.078,-0.073,-0.063,-0.049
4.644,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.015,0.0,-0.073,-0.063,-0.063,-0.049
