time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.744,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.215,0.371,0.303,0.185,0.083,-0.093
5.746,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.205,0.371,0.303,0.19,0.083,-0.098
5.748,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.205,0.376,0.307,0.19,0.078,-0.102
5.75,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.2,0.376,0.312,0.19,0.078,-0.102
5.752,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.215,0.39,0.327,0.2,0.088,-0.093
5.754,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.21,0.39,0.332,0.2,0.078,-0.102
5.756,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.215,0.4,0.337,0.205,0.088,-0.093
5.758,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.215,0.42,0.346,0.22,0.102,-0.088
5.76,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.22,0.415,0.342,0.21,0.088,-0.102
5.762,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.229,0.415,0.337,0.2,0.078,-0.112
5.764,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.254,0.444,0.366,0.224,0.107,-0.083
5.766,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.254,0.444,0.371,0.244,0.112,-0.088
5.768,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.259,0.449,0.371,0.244,0.117,-0.098
5.77,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.254,0.454,0.376,0.244,0.107,-0.107
5.772,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.259,0.468,0.386,0.249,0.117,-0.102
5.774,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.273,0.483,0.395,0.249,0.117,-0.102
5.776,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.278,0.493,0.395,0.244,0.117,-0.102
5.778,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.293,0.512,0.415,0.259,0.122,-0.088
5.78,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.303,0.527,0.425,0.264,0.127,-0.088
5.782,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.303,0.532,0.425,0.264,0.112,-0.093
5.784,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.307,0.542,0.425,0.254,0.107,-0.107
5.786,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.317,0.551,0.42,0.268,0.102,-0.117
5.788,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.337,0.576,0.449,0.293,0.117,-0.112
5.79,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.346,0.605,0.464,0.298,0.117,-0.107
5.792,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.342,0.605,0.459,0.293,0.112,-0.132
5.794,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.351,0.62,0.473,0.293,0.112,-0.132
5.796,-0.049,-0.142,-0.093,0.098,0.02,-0.117,0.356,0.649,0.478,0.293,0.117,-0.127
5.798,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.371,0.678,0.498,0.307,0.127,-0.117
5.8,-0.039,-0.112,-0.073,0.078,0.015,-0.093,0.395,0.717,0.527,0.337,0.146,-0.102
5.802,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.395,0.717,0.527,0.332,0.132,-0.122
5.804,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.405,0.737,0.532,0.332,0.127,-0.127
5.806,-0.02,-0.161,-0.142,0.093,0.059,-0.151,0.405,0.747,0.532,0.327,0.117,-0.156
5.808,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.415,0.756,0.542,0.327,0.112,-0.166
5.81,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.429,0.776,0.542,0.322,0.107,-0.176
5.812,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.449,0.795,0.556,0.337,0.122,-0.166
5.814,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.444,0.8,0.561,0.337,0.112,-0.181
5.816,-0.073,-0.19,-0.117,0.132,0.02,-0.156,0.464,0.83,0.586,0.356,0.137,-0.156
5.818,-0.073,-0.166,-0.093,0.122,0.01,-0.132,0.478,0.859,0.61,0.381,0.151,-0.137
5.82,-0.068,-0.185,-0.117,0.127,0.024,-0.151,0.483,0.869,0.615,0.386,0.146,-0.146
5.822,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.483,0.874,0.61,0.381,0.137,-0.166
5.824,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.488,0.883,0.61,0.376,0.132,-0.171
5.826,-0.078,-0.21,-0.132,0.146,0.024,-0.171,0.498,0.888,0.62,0.386,0.132,-0.171
5.828,-0.054,-0.166,-0.112,0.112,0.029,-0.142,0.537,0.932,0.654,0.41,0.156,-0.161
5.83,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.561,0.956,0.669,0.429,0.166,-0.151
5.832,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.547,0.956,0.669,0.425,0.161,-0.156
5.834,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.532,0.961,0.678,0.42,0.156,-0.156
5.836,-0.063,-0.166,-0.102,0.117,0.02,-0.137,0.537,0.971,0.688,0.429,0.171,-0.151
5.838,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.542,0.991,0.703,0.444,0.185,-0.137
5.84,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.532,0.986,0.703,0.444,0.181,-0.146
5.842,0.005,-0.146,-0.151,0.073,0.078,-0.151,0.503,0.971,0.693,0.439,0.171,-0.161
5.844,-0.015,-0.156,-0.142,0.088,0.063,-0.151,0.503,0.971,0.698,0.444,0.181,-0.166
5.846,-0.059,-0.161,-0.102,0.112,0.02,-0.132,0.483,0.956,0.688,0.439,0.176,-0.171
5.848,-0.054,-0.156,-0.102,0.107,0.024,-0.132,0.459,0.932,0.673,0.42,0.166,-0.181
5.85,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.454,0.927,0.669,0.41,0.151,-0.185
5.852,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.429,0.898,0.649,0.395,0.142,-0.185
5.854,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.425,0.893,0.649,0.4,0.142,-0.19
5.856,-0.044,-0.176,-0.132,0.112,0.044,-0.156,0.41,0.874,0.634,0.39,0.137,-0.19
5.858,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.395,0.844,0.62,0.371,0.132,-0.195
5.86,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.381,0.83,0.61,0.371,0.132,-0.185
5.862,-0.034,-0.171,-0.137,0.102,0.049,-0.156,0.351,0.791,0.576,0.342,0.112,-0.2
5.864,-0.049,-0.171,-0.122,0.112,0.034,-0.146,0.337,0.761,0.556,0.317,0.098,-0.21
5.866,-0.039,-0.142,-0.102,0.093,0.029,-0.122,0.342,0.756,0.547,0.312,0.098,-0.21
5.868,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.332,0.722,0.517,0.293,0.078,-0.224
5.87,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.327,0.693,0.493,0.273,0.068,-0.229
5.872,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.327,0.673,0.473,0.259,0.063,-0.229
5.874,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.327,0.659,0.464,0.254,0.068,-0.215
5.876,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.303,0.634,0.439,0.239,0.068,-0.21
5.878,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.298,0.59,0.415,0.224,0.063,-0.2
5.88,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.288,0.561,0.386,0.21,0.059,-0.2
5.882,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.264,0.527,0.351,0.185,0.044,-0.215
5.884,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.268,0.503,0.332,0.171,0.049,-0.195
5.886,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.249,0.464,0.307,0.156,0.029,-0.2
5.888,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.244,0.434,0.283,0.142,0.024,-0.21
5.89,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.244,0.41,0.273,0.132,0.029,-0.195
5.892,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.254,0.41,0.268,0.137,0.039,-0.176
5.894,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.229,0.386,0.244,0.132,0.039,-0.166
5.896,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.2,0.356,0.22,0.122,0.044,-0.161
5.898,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.181,0.322,0.2,0.102,0.029,-0.151
5.9,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.171,0.288,0.171,0.073,0.015,-0.156
5.902,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.176,0.278,0.166,0.063,0.015,-0.146
5.904,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.181,0.268,0.156,0.068,0.024,-0.137
5.906,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.171,0.244,0.142,0.059,0.02,-0.137
5.908,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.185,0.249,0.142,0.068,0.039,-0.122
5.91,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.166,0.224,0.117,0.044,0.024,-0.127
5.912,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.151,0.22,0.107,0.024,0.015,-0.122
5.914,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.151,0.21,0.102,0.015,0.01,-0.122
5.916,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.156,0.21,0.093,0.005,0.01,-0.127
5.918,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.166,0.22,0.102,0.005,0.015,-0.112
5.92,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.176,0.224,0.107,0.02,0.024,-0.102
5.922,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.156,0.205,0.088,0.005,0.01,-0.112
5.924,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.142,0.185,0.073,-0.005,0.0,-0.122
5.926,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.142,0.176,0.063,-0.005,-0.005,-0.122
5.928,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.161,0.171,0.068,-0.005,-0.005,-0.117
5.93,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.161,0.166,0.063,-0.015,-0.01,-0.117
5.932,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.161,0.171,0.063,-0.005,0.005,-0.112
5.934,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.171,0.176,0.073,0.0,0.015,-0.098
5.936,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.166,0.181,0.073,0.0,0.02,-0.088
5.938,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.166,0.181,0.073,-0.005,0.015,-0.083
5.94,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.161,0.176,0.068,0.0,0.01,-0.083
5.942,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.156,0.176,0.073,0.005,0.02,-0.078
5.944,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.166,0.181,0.078,0.02,0.034,-0.063
5.946,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.161,0.176,0.088,0.029,0.039,-0.063
5.948,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.132,0.151,0.068,0.024,0.029,-0.078
5.95,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.122,0.146,0.059,0.005,0.02,-0.083
5.952,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.107,0.151,0.063,0.0,0.024,-0.078
5.954,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.083,0.127,0.054,-0.01,0.02,-0.083
5.956,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.059,0.117,0.044,-0.015,0.01,-0.088
5.958,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.083,0.132,0.063,0.005,0.024,-0.063
5.96,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.102,0.151,0.078,0.024,0.044,-0.049
5.962,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.102,0.142,0.068,0.015,0.034,-0.059
5.964,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.098,0.132,0.059,0.01,0.029,-0.068
5.966,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.102,0.132,0.063,0.02,0.029,-0.063
5.968,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.098,0.117,0.054,0.02,0.029,-0.073
5.97,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.098,0.117,0.054,0.01,0.029,-0.068
5.972,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.098,0.127,0.063,0.015,0.029,-0.063
5.974,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.083,0.122,0.068,0.015,0.034,-0.059
5.976,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.078,0.117,0.073,0.015,0.039,-0.049
5.978,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.068,0.117,0.078,0.015,0.044,-0.044
5.98,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,0.107,0.073,0.02,0.044,-0.049
5.982,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,0.102,0.083,0.029,0.049,-0.054
5.984,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.102,0.088,0.034,0.059,-0.049
5.986,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.073,0.112,0.098,0.044,0.068,-0.034
5.988,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,0.073,0.068,0.02,0.044,-0.063
5.99,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.049,0.073,0.073,0.02,0.044,-0.059
5.992,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.078,0.078,0.024,0.044,-0.054
5.994,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.073,0.088,0.029,0.054,-0.054
5.996,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.059,0.073,0.088,0.034,0.059,-0.049
5.998,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,0.068,0.088,0.039,0.054,-0.049
6.0,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.044,0.054,0.078,0.034,0.049,-0.054
6.002,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.059,0.063,0.093,0.049,0.063,-0.049
6.004,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.073,0.068,0.098,0.049,0.063,-0.049
6.006,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.088,0.078,0.098,0.054,0.068,-0.044
6.008,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.088,0.068,0.088,0.034,0.049,-0.068
6.01,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.073,0.054,0.073,0.02,0.024,-0.078
6.012,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.078,0.049,0.073,0.015,0.024,-0.078
6.014,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.102,0.068,0.088,0.034,0.044,-0.063
6.016,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.112,0.078,0.093,0.039,0.039,-0.063
6.018,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.117,0.078,0.093,0.034,0.039,-0.068
6.02,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.122,0.073,0.083,0.024,0.029,-0.068
6.022,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.132,0.068,0.078,0.015,0.024,-0.078
6.024,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.137,0.073,0.073,0.015,0.029,-0.078
6.026,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.132,0.059,0.063,0.01,0.02,-0.088
6.028,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.156,0.073,0.078,0.024,0.029,-0.088
6.03,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.156,0.068,0.068,0.015,0.02,-0.088
6.032,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.156,0.073,0.073,0.02,0.024,-0.083
6.034,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.176,0.098,0.093,0.039,0.044,-0.068
6.036,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.176,0.098,0.088,0.034,0.034,-0.073
6.038,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.166,0.102,0.093,0.039,0.039,-0.063
6.04,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.146,0.093,0.083,0.034,0.029,-0.073
6.042,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.137,0.083,0.083,0.029,0.02,-0.088
6.044,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.146,0.093,0.088,0.029,0.024,-0.083
6.046,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.151,0.088,0.088,0.024,0.02,-0.083
6.048,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.142,0.078,0.078,0.01,0.01,-0.098
6.05,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.146,0.083,0.088,0.02,0.015,-0.093
6.052,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.127,0.078,0.088,0.02,0.015,-0.088
6.054,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.132,0.078,0.093,0.029,0.024,-0.088
6.056,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.132,0.093,0.102,0.044,0.039,-0.073
6.058,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.117,0.088,0.098,0.034,0.029,-0.068
6.06,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.093,0.073,0.093,0.039,0.029,-0.068
6.062,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.093,0.063,0.093,0.039,0.034,-0.073
6.064,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.059,0.083,0.034,0.034,-0.073
6.066,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.044,0.078,0.034,0.029,-0.073
6.068,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.068,0.039,0.073,0.029,0.024,-0.088
6.07,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.083,0.039,0.078,0.034,0.029,-0.078
6.072,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.073,0.029,0.063,0.02,0.02,-0.088
6.074,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.063,0.02,0.059,0.01,0.005,-0.102
6.076,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.083,0.039,0.073,0.02,0.02,-0.088
6.078,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.112,0.063,0.093,0.039,0.044,-0.063
6.08,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.112,0.063,0.088,0.039,0.039,-0.068
6.082,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.088,0.044,0.063,0.015,0.015,-0.098
6.084,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.083,0.034,0.054,0.005,0.01,-0.102
6.086,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.093,0.049,0.068,0.02,0.024,-0.088
6.088,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.098,0.059,0.078,0.034,0.029,-0.083
6.09,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.102,0.054,0.078,0.034,0.029,-0.078
6.092,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.098,0.054,0.073,0.029,0.029,-0.083
6.094,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.093,0.049,0.073,0.029,0.024,-0.083
6.096,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.088,0.054,0.073,0.02,0.02,-0.083
6.098,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.088,0.063,0.078,0.024,0.024,-0.073
6.1,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.088,0.059,0.078,0.029,0.02,-0.083
6.102,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.083,0.049,0.068,0.024,0.015,-0.093
6.104,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.059,0.039,0.063,0.01,0.0,-0.112
6.106,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.044,0.024,0.054,0.005,-0.005,-0.117
6.108,-0.049,-0.146,-0.098,0.098,0.024,-0.122,0.054,0.02,0.044,0.0,-0.015,-0.127
6.11,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.083,0.034,0.059,0.005,-0.005,-0.112
6.112,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.117,0.068,0.093,0.039,0.024,-0.073
6.114,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.117,0.063,0.093,0.039,0.02,-0.073
6.116,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.107,0.063,0.083,0.029,0.015,-0.083
6.118,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.093,0.049,0.073,0.02,0.01,-0.098
6.12,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.102,0.054,0.073,0.02,0.005,-0.093
6.122,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.112,0.049,0.073,0.024,0.01,-0.088
6.124,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.117,0.059,0.073,0.024,0.01,-0.088
6.126,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.122,0.054,0.068,0.024,0.005,-0.098
6.128,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.107,0.044,0.049,0.01,-0.015,-0.117
6.13,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.112,0.044,0.059,0.015,-0.005,-0.112
6.132,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.117,0.054,0.068,0.024,0.005,-0.102
6.134,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.132,0.059,0.073,0.029,0.015,-0.093
6.136,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.137,0.063,0.059,0.015,0.005,-0.093
6.138,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.117,0.044,0.044,-0.01,-0.015,-0.107
6.14,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,0.107,0.049,0.039,-0.005,-0.02,-0.112
6.142,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.122,0.054,0.044,0.0,-0.015,-0.102
6.144,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.132,0.063,0.044,0.005,-0.015,-0.102
6.146,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.142,0.063,0.049,0.005,-0.01,-0.102
6.148,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.137,0.068,0.044,0.005,-0.01,-0.102
6.15,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.151,0.078,0.054,0.02,0.005,-0.102
6.152,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.151,0.083,0.059,0.02,0.005,-0.098
6.154,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.137,0.078,0.054,0.02,0.0,-0.107
6.156,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.117,0.063,0.039,0.0,-0.005,-0.112
6.158,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.112,0.059,0.044,0.005,-0.01,-0.107
6.16,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.117,0.068,0.049,0.005,0.0,-0.093
6.162,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.122,0.088,0.059,0.02,0.01,-0.083
6.164,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.112,0.088,0.063,0.024,0.015,-0.083
6.166,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.112,0.093,0.068,0.034,0.02,-0.078
6.168,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.093,0.083,0.054,0.024,0.015,-0.083
6.17,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.073,0.068,0.049,0.02,0.015,-0.088
6.172,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.063,0.068,0.054,0.024,0.02,-0.088
6.174,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,0.078,0.059,0.029,0.02,-0.083
6.176,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.073,0.083,0.059,0.029,0.02,-0.073
6.178,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.078,0.083,0.073,0.039,0.029,-0.068
6.18,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.073,0.083,0.073,0.044,0.024,-0.078
6.182,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.068,0.068,0.068,0.039,0.02,-0.083
6.184,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.059,0.059,0.059,0.034,0.02,-0.083
6.186,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.044,0.034,0.039,0.015,-0.005,-0.102
6.188,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.063,0.039,0.034,0.01,0.0,-0.098
6.19,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.068,0.054,0.044,0.015,0.0,-0.093
6.192,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.063,0.054,0.044,0.01,0.0,-0.093
6.194,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.073,0.063,0.044,0.005,-0.01,-0.098
6.196,-0.107,-0.107,0.0,0.107,-0.054,-0.054,0.083,0.078,0.063,0.024,0.015,-0.078
6.198,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.083,0.078,0.068,0.02,0.01,-0.088
6.2,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.073,0.068,0.059,0.024,0.015,-0.088
6.202,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.068,0.068,0.059,0.029,0.02,-0.088
6.204,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.059,0.068,0.059,0.024,0.01,-0.093
6.206,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.063,0.078,0.078,0.044,0.024,-0.073
6.208,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.054,0.098,0.098,0.068,0.044,-0.063
6.21,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.054,0.132,0.146,0.122,0.078,-0.039
6.212,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.063,0.171,0.19,0.171,0.122,-0.01
6.214,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.083,0.22,0.229,0.22,0.151,0.005
6.216,-0.02,0.01,0.029,0.005,-0.024,0.02,0.078,0.249,0.259,0.264,0.19,0.029
6.218,-0.044,0.029,0.073,0.01,-0.059,0.049,0.063,0.229,0.244,0.278,0.21,0.044
6.22,-0.063,0.054,0.117,0.005,-0.093,0.083,0.039,0.156,0.181,0.259,0.21,0.049
6.222,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.02,0.0,0.049,0.161,0.161,0.015
6.224,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.073,-0.21,-0.142,0.005,0.068,-0.044
6.226,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.181,-0.551,-0.449,-0.215,-0.044,-0.078
6.228,0.0,0.068,0.068,-0.034,-0.034,0.068,-0.356,-0.986,-0.781,-0.449,-0.137,-0.088
