time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.472,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.0,0.01,-0.049,-0.117,-0.078,0.063
5.474,-0.029,-0.161,-0.132,0.098,0.049,-0.146,-0.005,0.02,-0.054,-0.117,-0.078,0.044
5.476,-0.024,-0.156,-0.132,0.093,0.054,-0.146,-0.005,0.024,-0.054,-0.117,-0.073,0.049
5.478,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.005,0.024,-0.059,-0.122,-0.073,0.039
5.48,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.01,0.02,-0.068,-0.127,-0.073,0.034
5.482,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.024,0.02,-0.068,-0.122,-0.073,0.044
5.484,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.024,0.024,-0.068,-0.122,-0.078,0.039
5.486,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.015,0.024,-0.063,-0.117,-0.083,0.039
5.488,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.01,0.029,-0.054,-0.112,-0.083,0.039
5.49,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,0.034,-0.039,-0.112,-0.078,0.039
5.492,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,0.044,-0.029,-0.102,-0.068,0.039
5.494,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.005,0.049,-0.015,-0.088,-0.063,0.044
5.496,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.005,0.054,-0.015,-0.088,-0.063,0.044
5.498,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.005,0.063,-0.015,-0.078,-0.054,0.054
5.5,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.005,0.063,-0.015,-0.078,-0.054,0.054
5.502,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,0.059,-0.015,-0.078,-0.054,0.054
5.504,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.005,0.059,-0.024,-0.083,-0.059,0.054
5.506,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.0,0.073,-0.015,-0.073,-0.059,0.059
5.508,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,0.078,-0.01,-0.068,-0.059,0.063
5.51,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,0.083,0.005,-0.068,-0.059,0.063
5.512,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.029,0.093,0.015,-0.059,-0.059,0.063
5.514,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.098,0.005,-0.063,-0.049,0.063
5.516,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,0.102,0.0,-0.063,-0.044,0.059
5.518,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.024,0.107,0.0,-0.063,-0.044,0.054
5.52,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.02,0.117,0.0,-0.063,-0.049,0.049
5.522,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.127,-0.01,-0.068,-0.039,0.039
5.524,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.132,-0.015,-0.068,-0.039,0.049
5.526,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.142,-0.024,-0.068,-0.039,0.049
5.528,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.044,0.142,-0.029,-0.068,-0.039,0.049
5.53,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.068,0.142,-0.015,-0.068,-0.02,0.059
5.532,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.078,0.146,-0.005,-0.059,-0.015,0.068
5.534,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.146,-0.005,-0.059,-0.015,0.078
5.536,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.083,0.146,-0.005,-0.059,-0.01,0.088
5.538,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.073,0.142,-0.005,-0.059,-0.02,0.073
5.54,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.078,0.137,-0.01,-0.063,-0.024,0.063
5.542,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.078,0.132,-0.01,-0.073,-0.029,0.054
5.544,-0.034,0.005,0.039,0.015,-0.039,0.02,0.078,0.127,-0.015,-0.078,-0.034,0.044
5.546,-0.039,0.02,0.059,0.01,-0.049,0.039,0.078,0.117,-0.02,-0.078,-0.044,0.049
5.548,-0.039,0.024,0.063,0.01,-0.054,0.044,0.083,0.122,-0.01,-0.073,-0.044,0.054
5.55,-0.039,0.029,0.068,0.005,-0.054,0.049,0.088,0.122,-0.005,-0.073,-0.044,0.063
5.552,-0.034,0.034,0.068,0.0,-0.054,0.049,0.088,0.127,-0.01,-0.073,-0.039,0.068
5.554,-0.02,0.024,0.044,0.0,-0.034,0.034,0.093,0.137,0.005,-0.049,-0.02,0.083
5.556,-0.02,0.034,0.054,-0.005,-0.039,0.044,0.102,0.146,0.015,-0.039,-0.01,0.093
5.558,-0.02,0.02,0.039,0.0,-0.029,0.029,0.112,0.161,0.034,-0.02,0.0,0.112
5.56,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.117,0.171,0.044,-0.005,0.01,0.122
5.562,-0.015,0.015,0.029,0.0,-0.024,0.02,0.112,0.166,0.039,-0.01,0.005,0.102
5.564,-0.024,0.029,0.054,0.0,-0.039,0.039,0.112,0.176,0.039,-0.01,0.0,0.098
5.566,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.117,0.181,0.049,-0.01,0.0,0.093
5.568,0.0,0.01,0.01,-0.005,-0.005,0.01,0.117,0.181,0.054,-0.01,-0.005,0.088
5.57,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.102,0.171,0.039,-0.024,-0.015,0.078
5.572,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.098,0.181,0.044,-0.029,-0.024,0.073
5.574,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.088,0.185,0.034,-0.039,-0.034,0.063
5.576,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,0.185,0.02,-0.049,-0.039,0.054
5.578,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,0.185,0.024,-0.044,-0.039,0.063
5.58,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.063,0.2,0.034,-0.044,-0.024,0.063
5.582,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.063,0.2,0.039,-0.044,-0.024,0.063
5.584,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.063,0.205,0.039,-0.039,-0.024,0.063
5.586,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.205,0.049,-0.024,-0.02,0.073
5.588,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.049,0.215,0.059,-0.02,-0.02,0.073
5.59,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.229,0.063,-0.02,-0.02,0.073
5.592,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.039,0.244,0.068,-0.015,-0.015,0.078
5.594,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.039,0.259,0.068,0.01,0.0,0.083
5.596,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.039,0.259,0.078,0.015,0.005,0.083
5.598,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.039,0.259,0.088,0.015,0.015,0.083
5.6,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.039,0.264,0.098,0.015,0.02,0.093
5.602,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.029,0.273,0.088,0.015,0.024,0.102
5.604,0.024,-0.068,-0.093,0.024,0.059,-0.083,0.034,0.268,0.083,0.024,0.029,0.107
5.606,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.034,0.264,0.083,0.024,0.034,0.107
5.608,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.029,0.259,0.088,0.024,0.039,0.107
5.61,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.015,0.254,0.088,0.039,0.034,0.098
5.612,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.015,0.249,0.088,0.044,0.034,0.098
5.614,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.015,0.239,0.088,0.049,0.034,0.107
5.616,0.049,-0.063,-0.112,0.01,0.078,-0.088,0.015,0.229,0.088,0.054,0.034,0.107
5.618,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.02,0.234,0.088,0.063,0.039,0.112
5.62,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.02,0.234,0.093,0.063,0.049,0.112
5.622,0.073,-0.049,-0.122,-0.01,0.098,-0.088,0.02,0.224,0.098,0.063,0.054,0.112
5.624,0.083,-0.049,-0.132,-0.015,0.107,-0.093,0.015,0.224,0.093,0.063,0.059,0.112
5.626,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.02,0.21,0.073,0.044,0.054,0.112
5.628,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.024,0.21,0.068,0.039,0.049,0.112
5.63,0.044,-0.083,-0.127,0.02,0.083,-0.107,0.039,0.21,0.068,0.039,0.049,0.112
5.632,0.034,-0.093,-0.127,0.029,0.078,-0.112,0.034,0.2,0.063,0.044,0.049,0.122
5.634,0.034,-0.088,-0.122,0.029,0.078,-0.107,0.034,0.21,0.063,0.049,0.049,0.117
5.636,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.044,0.195,0.049,0.044,0.054,0.117
5.638,0.054,-0.083,-0.137,0.015,0.093,-0.112,0.049,0.185,0.063,0.049,0.054,0.117
5.64,0.078,-0.078,-0.156,0.0,0.117,-0.117,0.049,0.185,0.049,0.054,0.054,0.112
5.642,0.054,-0.068,-0.122,0.01,0.088,-0.098,0.039,0.195,0.049,0.049,0.054,0.098
5.644,0.049,-0.068,-0.117,0.01,0.083,-0.093,0.034,0.176,0.044,0.049,0.054,0.098
5.646,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.034,0.176,0.044,0.049,0.054,0.107
5.648,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.034,0.166,0.044,0.054,0.054,0.107
5.65,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,0.171,0.049,0.063,0.073,0.132
5.652,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.039,0.151,0.02,0.044,0.063,0.122
5.654,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.01,0.127,0.0,0.029,0.039,0.107
5.656,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.015,0.117,0.01,0.029,0.029,0.107
5.658,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.02,0.117,0.01,0.029,0.029,0.107
5.66,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.024,0.117,0.01,0.029,0.029,0.107
5.662,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,0.117,0.01,0.029,0.029,0.107
5.664,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.024,0.102,0.0,0.015,0.034,0.112
5.666,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.015,0.102,-0.01,0.01,0.034,0.117
5.668,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.01,0.093,-0.01,0.005,0.034,0.122
5.67,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.005,0.088,-0.024,0.0,0.024,0.127
5.672,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.01,0.068,-0.034,-0.015,0.01,0.117
5.674,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.005,0.054,-0.034,-0.02,0.005,0.117
5.676,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.0,0.049,-0.044,-0.024,0.0,0.112
5.678,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,0.044,-0.044,-0.039,-0.005,0.112
5.68,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,0.029,-0.049,-0.059,0.0,0.102
5.682,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,0.02,-0.063,-0.063,-0.02,0.102
5.684,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.024,0.01,-0.078,-0.078,-0.02,0.093
5.686,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.034,-0.005,-0.088,-0.083,-0.02,0.093
5.688,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.024,-0.01,-0.088,-0.073,-0.015,0.093
5.69,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.024,-0.01,-0.088,-0.073,-0.015,0.093
5.692,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.024,-0.015,-0.093,-0.078,-0.015,0.093
5.694,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.029,-0.024,-0.098,-0.078,-0.015,0.093
5.696,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.02,-0.034,-0.102,-0.098,-0.029,0.083
5.698,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.02,-0.049,-0.107,-0.098,-0.034,0.083
5.7,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.02,-0.054,-0.117,-0.102,-0.039,0.083
5.702,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,-0.059,-0.122,-0.102,-0.054,0.078
5.704,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.054,-0.117,-0.093,-0.044,0.068
5.706,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.049,-0.122,-0.102,-0.044,0.068
5.708,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.01,-0.044,-0.117,-0.102,-0.044,0.068
5.71,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.005,-0.039,-0.117,-0.102,-0.049,0.068
5.712,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.054,-0.127,-0.117,-0.049,0.073
5.714,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.024,-0.063,-0.137,-0.122,-0.049,0.073
5.716,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.068,-0.142,-0.122,-0.054,0.073
5.718,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.034,-0.073,-0.142,-0.122,-0.054,0.073
5.72,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.034,-0.063,-0.151,-0.122,-0.068,0.068
5.722,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.029,-0.059,-0.146,-0.127,-0.073,0.063
5.724,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.059,-0.146,-0.142,-0.078,0.059
5.726,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.029,-0.059,-0.151,-0.146,-0.083,0.054
5.728,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.029,-0.059,-0.156,-0.156,-0.093,0.044
5.73,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.029,-0.059,-0.161,-0.161,-0.098,0.044
5.732,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.029,-0.059,-0.166,-0.166,-0.098,0.044
5.734,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.063,-0.171,-0.171,-0.102,0.039
5.736,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.034,-0.063,-0.161,-0.161,-0.093,0.049
5.738,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.029,-0.054,-0.156,-0.161,-0.093,0.054
5.74,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.029,-0.054,-0.156,-0.161,-0.083,0.059
5.742,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.054,-0.156,-0.161,-0.083,0.059
5.744,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.02,-0.044,-0.142,-0.151,-0.078,0.063
5.746,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.0,-0.029,-0.132,-0.142,-0.073,0.068
5.748,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.024,-0.127,-0.132,-0.068,0.073
5.75,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.02,-0.122,-0.122,-0.063,0.073
5.752,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.029,-0.112,-0.122,-0.078,0.059
5.754,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.029,-0.112,-0.122,-0.078,0.054
5.756,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.024,-0.107,-0.117,-0.078,0.049
5.758,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.02,-0.098,-0.112,-0.078,0.044
5.76,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.02,-0.102,-0.102,-0.068,0.044
5.762,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.02,-0.107,-0.093,-0.063,0.049
5.764,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.02,-0.107,-0.093,-0.063,0.049
5.766,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.024,-0.112,-0.093,-0.063,0.049
5.768,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.024,-0.015,-0.093,-0.088,-0.059,0.054
5.77,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,-0.005,-0.083,-0.078,-0.049,0.059
5.772,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,0.0,-0.078,-0.073,-0.059,0.063
5.774,-0.044,0.0,0.044,0.024,-0.044,0.02,0.029,0.005,-0.073,-0.068,-0.059,0.063
5.776,-0.049,0.005,0.054,0.024,-0.054,0.029,0.039,0.01,-0.068,-0.068,-0.059,0.054
5.778,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.02,-0.063,-0.068,-0.054,0.059
5.78,-0.029,0.02,0.049,0.005,-0.039,0.034,0.049,0.029,-0.049,-0.068,-0.054,0.059
5.782,-0.029,0.024,0.054,0.005,-0.044,0.039,0.049,0.034,-0.044,-0.063,-0.054,0.059
5.784,-0.02,0.005,0.024,0.01,-0.024,0.015,0.034,0.024,-0.049,-0.068,-0.063,0.049
5.786,-0.02,0.0,0.02,0.01,-0.02,0.01,0.015,0.02,-0.054,-0.073,-0.063,0.049
5.788,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,0.015,-0.059,-0.078,-0.063,0.049
5.79,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.024,0.0,-0.063,-0.083,-0.063,0.049
5.792,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.039,0.015,-0.063,-0.098,-0.063,0.049
5.794,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.029,0.015,-0.063,-0.098,-0.063,0.049
5.796,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.034,0.005,-0.068,-0.093,-0.063,0.049
5.798,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.049,0.0,-0.068,-0.093,-0.063,0.049
5.8,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.068,0.0,-0.078,-0.102,-0.073,0.044
5.802,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.073,0.0,-0.078,-0.107,-0.078,0.039
5.804,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.078,-0.01,-0.088,-0.112,-0.078,0.029
5.806,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.088,-0.01,-0.093,-0.117,-0.083,0.02
5.808,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.093,-0.024,-0.102,-0.137,-0.102,0.02
5.81,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.098,-0.029,-0.107,-0.142,-0.102,0.02
5.812,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.102,-0.039,-0.107,-0.142,-0.098,0.02
5.814,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.107,-0.044,-0.112,-0.146,-0.098,0.02
5.816,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.107,-0.034,-0.107,-0.137,-0.088,0.034
5.818,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.102,-0.029,-0.102,-0.132,-0.083,0.039
5.82,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.102,-0.015,-0.098,-0.122,-0.073,0.039
5.822,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.093,-0.01,-0.102,-0.112,-0.068,0.044
5.824,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.127,-0.024,-0.093,-0.107,-0.068,0.044
5.826,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.132,-0.024,-0.107,-0.127,-0.078,0.034
5.828,0.024,-0.156,-0.181,0.068,0.102,-0.171,-0.112,0.015,-0.102,-0.132,-0.078,0.024
5.83,0.068,-0.156,-0.224,0.044,0.146,-0.19,-0.063,0.073,-0.098,-0.161,-0.102,0.0
5.832,0.088,-0.146,-0.234,0.029,0.161,-0.19,-0.005,0.181,-0.068,-0.185,-0.137,-0.034
5.834,0.063,-0.142,-0.205,0.039,0.132,-0.176,0.098,0.361,0.024,-0.146,-0.117,-0.039
5.836,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.21,0.595,0.181,-0.054,-0.044,0.01
5.838,0.102,-0.083,-0.185,-0.01,0.142,-0.137,0.298,0.805,0.337,0.039,0.039,0.044
5.84,0.166,-0.059,-0.224,-0.054,0.195,-0.142,0.39,0.991,0.483,0.137,0.102,0.083
5.842,0.205,-0.029,-0.234,-0.088,0.22,-0.132,0.478,1.059,0.581,0.205,0.156,0.127
5.844,0.195,0.02,-0.176,-0.107,0.185,-0.078,0.503,0.839,0.547,0.268,0.22,0.19
5.846,0.195,0.132,-0.063,-0.161,0.127,0.034,0.405,0.346,0.429,0.361,0.317,0.303
5.848,0.234,0.283,0.049,-0.259,0.093,0.166,0.259,-0.117,0.395,0.551,0.493,0.468
5.85,0.288,0.434,0.146,-0.361,0.068,0.288,0.156,-0.41,0.449,0.786,0.698,0.62
5.852,0.303,0.532,0.229,-0.415,0.034,0.381,0.127,-0.634,0.478,0.961,0.854,0.756
5.854,0.298,0.63,0.332,-0.464,-0.02,0.478,0.093,-0.869,0.464,1.103,0.971,0.869
5.856,0.288,0.712,0.425,-0.498,-0.068,0.566,0.054,-1.059,0.449,1.235,1.049,0.947
5.858,0.288,0.727,0.439,-0.508,-0.078,0.581,0.039,-1.157,0.488,1.362,1.122,0.976
5.86,0.293,0.717,0.425,-0.503,-0.068,0.571,-0.039,-1.215,0.542,1.484,1.196,1.02
5.862,0.278,0.761,0.483,-0.517,-0.102,0.62,-0.2,-1.318,0.522,1.523,1.23,1.069
5.864,0.137,0.844,0.708,-0.488,-0.288,0.776,-0.39,-1.488,0.39,1.425,1.161,1.074
5.866,-0.044,1.015,1.059,-0.483,-0.551,1.035,-0.59,-1.63,0.234,1.303,1.044,1.064
5.868,-0.151,1.137,1.288,-0.493,-0.722,1.21,-0.849,-1.698,0.098,1.171,0.922,1.025
5.87,-0.215,1.0,1.215,-0.39,-0.717,1.108,-1.005,-1.693,-0.093,0.927,0.766,0.922
5.872,-0.229,0.727,0.956,-0.249,-0.595,0.839,-1.035,-1.654,-0.386,0.532,0.561,0.776
5.874,-0.181,0.522,0.703,-0.171,-0.444,0.61,-1.064,-1.669,-0.795,0.015,0.264,0.61
5.876,-0.19,0.312,0.503,-0.059,-0.346,0.405,-1.025,-1.659,-1.176,-0.527,-0.107,0.361
5.878,-0.244,0.088,0.332,0.078,-0.288,0.21,-0.883,-1.464,-1.244,-0.781,-0.376,0.098
5.88,-0.215,-0.068,0.146,0.142,-0.181,0.039,-0.722,-1.122,-0.996,-0.688,-0.439,-0.068
5.882,-0.181,-0.151,0.029,0.166,-0.107,-0.063,-0.556,-0.8,-0.708,-0.532,-0.42,-0.142
5.884,-0.171,-0.181,-0.01,0.176,-0.083,-0.098,-0.395,-0.6,-0.566,-0.473,-0.4,-0.176
5.886,-0.122,-0.171,-0.049,0.146,-0.039,-0.112,-0.293,-0.449,-0.454,-0.41,-0.351,-0.166
5.888,-0.088,-0.195,-0.107,0.142,0.01,-0.151,-0.215,-0.303,-0.312,-0.288,-0.249,-0.088
5.89,-0.093,-0.205,-0.112,0.151,0.01,-0.161,-0.127,-0.176,-0.215,-0.205,-0.166,-0.034
5.892,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,-0.102,-0.112,-0.181,-0.195,-0.156,-0.039
5.894,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.088,-0.083,-0.176,-0.181,-0.156,-0.039
5.896,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.049,-0.039,-0.151,-0.161,-0.132,-0.02
5.898,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.034,-0.029,-0.146,-0.181,-0.132,-0.02
5.9,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.049,-0.039,-0.156,-0.19,-0.156,-0.029
5.902,-0.049,-0.107,-0.059,0.078,0.005,-0.083,-0.039,-0.039,-0.156,-0.195,-0.161,-0.034
5.904,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.044,-0.044,-0.161,-0.215,-0.171,-0.039
5.906,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.059,-0.054,-0.161,-0.224,-0.181,-0.049
5.908,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.044,-0.049,-0.156,-0.21,-0.171,-0.039
5.91,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.029,-0.029,-0.137,-0.185,-0.156,-0.024
5.912,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.015,-0.015,-0.117,-0.176,-0.142,-0.034
5.914,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.015,-0.005,-0.112,-0.166,-0.132,-0.02
5.916,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.015,0.0,-0.112,-0.161,-0.127,-0.02
5.918,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,0.0,-0.117,-0.156,-0.122,-0.015
5.92,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,-0.005,-0.117,-0.161,-0.137,-0.029
5.922,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.024,-0.005,-0.117,-0.171,-0.146,-0.039
5.924,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.01,-0.112,-0.176,-0.156,-0.044
5.926,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.01,-0.102,-0.181,-0.161,-0.049
5.928,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,0.0,-0.083,-0.161,-0.146,-0.039
5.93,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.02,0.015,-0.068,-0.142,-0.127,-0.029
5.932,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.029,0.024,-0.049,-0.117,-0.112,-0.015
5.934,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.034,0.034,-0.044,-0.107,-0.102,-0.005
5.936,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.02,0.024,-0.054,-0.112,-0.102,-0.02
5.938,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,0.024,-0.054,-0.117,-0.112,-0.024
5.94,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.0,0.02,-0.054,-0.122,-0.122,-0.029
5.942,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,0.02,-0.063,-0.132,-0.137,-0.034
5.944,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.029,-0.044,-0.122,-0.132,-0.02
5.946,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.0,0.039,-0.039,-0.117,-0.127,-0.015
