time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.668,0.425,0.146,-0.278,-0.283,0.351,-0.068,-0.522,-2.035,1.122,1.127,1.122,1.488
4.67,0.444,0.034,-0.41,-0.239,0.425,-0.19,-0.576,-2.079,1.054,1.059,1.059,1.415
4.672,0.444,-0.073,-0.517,-0.185,0.478,-0.298,-0.644,-2.108,0.903,0.908,0.908,1.293
4.674,0.439,-0.176,-0.615,-0.132,0.527,-0.395,-0.708,-2.181,0.61,0.61,0.615,1.098
4.676,0.434,-0.317,-0.752,-0.059,0.59,-0.537,-0.761,-2.211,0.278,0.283,0.288,0.864
4.678,0.41,-0.449,-0.859,0.02,0.634,-0.654,-0.786,-2.245,-0.102,-0.098,-0.093,0.61
4.68,0.371,-0.522,-0.893,0.078,0.63,-0.708,-0.82,-2.294,-0.483,-0.478,-0.473,0.346
4.682,0.312,-0.59,-0.903,0.142,0.605,-0.747,-0.83,-2.313,-0.83,-0.825,-0.82,0.078
4.684,0.234,-0.649,-0.883,0.21,0.556,-0.766,-0.795,-2.313,-1.161,-1.166,-1.157,-0.195
4.686,0.176,-0.683,-0.859,0.254,0.517,-0.771,-0.766,-2.25,-1.366,-1.366,-1.362,-0.4
4.688,0.132,-0.688,-0.82,0.278,0.473,-0.756,-0.737,-2.147,-1.386,-1.381,-1.376,-0.493
4.69,0.102,-0.659,-0.761,0.278,0.429,-0.712,-0.688,-2.011,-1.318,-1.318,-1.313,-0.508
4.692,0.088,-0.62,-0.708,0.268,0.395,-0.664,-0.683,-1.874,-1.23,-1.23,-1.225,-0.488
4.694,0.063,-0.59,-0.654,0.264,0.356,-0.625,-0.644,-1.718,-1.137,-1.132,-1.132,-0.483
4.696,0.039,-0.537,-0.576,0.249,0.307,-0.556,-0.586,-1.547,-1.025,-1.025,-1.02,-0.459
4.698,0.01,-0.473,-0.483,0.234,0.244,-0.478,-0.532,-1.371,-0.903,-0.903,-0.898,-0.42
4.7,-0.015,-0.41,-0.395,0.215,0.19,-0.405,-0.483,-1.196,-0.795,-0.786,-0.786,-0.386
4.702,-0.029,-0.337,-0.307,0.185,0.137,-0.322,-0.429,-1.01,-0.683,-0.688,-0.683,-0.356
4.704,-0.034,-0.283,-0.249,0.161,0.107,-0.268,-0.366,-0.839,-0.586,-0.595,-0.59,-0.322
4.706,-0.024,-0.234,-0.21,0.132,0.093,-0.224,-0.298,-0.688,-0.493,-0.493,-0.493,-0.283
4.708,-0.029,-0.205,-0.176,0.117,0.073,-0.19,-0.234,-0.556,-0.415,-0.415,-0.415,-0.244
4.71,-0.039,-0.176,-0.137,0.107,0.049,-0.156,-0.181,-0.454,-0.361,-0.356,-0.356,-0.224
4.712,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.132,-0.371,-0.307,-0.303,-0.298,-0.2
4.714,-0.039,-0.137,-0.098,0.088,0.029,-0.117,-0.107,-0.298,-0.259,-0.254,-0.254,-0.181
4.716,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.078,-0.224,-0.215,-0.215,-0.215,-0.156
4.718,-0.044,-0.107,-0.063,0.078,0.01,-0.088,-0.049,-0.166,-0.176,-0.176,-0.176,-0.137
4.72,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.029,-0.107,-0.146,-0.142,-0.137,-0.117
4.722,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.073,-0.127,-0.127,-0.127,-0.112
4.724,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.029,-0.098,-0.098,-0.102,-0.107
4.726,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.01,-0.068,-0.068,-0.068,-0.088
4.728,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.034,0.044,-0.044,-0.044,-0.049,-0.083
4.73,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.068,-0.034,-0.034,-0.039,-0.073
4.732,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,0.088,-0.02,-0.015,-0.015,-0.054
4.734,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,0.102,-0.01,-0.005,-0.01,-0.044
4.736,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.112,-0.005,0.0,0.0,-0.044
4.738,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.059,0.117,-0.01,-0.005,-0.005,-0.044
4.74,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.063,0.127,-0.01,-0.005,-0.005,-0.044
4.742,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,0.137,-0.015,-0.01,-0.01,-0.049
4.744,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,0.146,-0.005,0.0,0.0,-0.049
4.746,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,0.156,0.0,0.005,0.005,-0.049
4.748,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.161,0.0,0.01,0.01,-0.049
4.75,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.073,0.171,0.01,0.02,0.015,-0.039
4.752,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.185,0.024,0.034,0.029,-0.034
4.754,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.078,0.185,0.029,0.029,0.034,-0.02
4.756,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.19,0.039,0.034,0.034,-0.015
4.758,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.083,0.2,0.039,0.039,0.039,-0.015
4.76,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.083,0.205,0.039,0.034,0.034,-0.02
4.762,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.215,0.029,0.029,0.029,-0.024
4.764,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.22,0.034,0.034,0.029,-0.034
4.766,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.083,0.234,0.044,0.044,0.039,-0.029
4.768,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.234,0.044,0.049,0.049,-0.024
4.77,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.078,0.234,0.054,0.054,0.054,-0.02
4.772,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.249,0.063,0.063,0.068,-0.01
4.774,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.083,0.254,0.063,0.068,0.068,0.0
4.776,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.078,0.254,0.063,0.063,0.068,0.0
4.778,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.083,0.259,0.068,0.063,0.068,0.0
4.78,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.088,0.264,0.063,0.059,0.063,-0.005
4.782,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.088,0.278,0.063,0.059,0.068,-0.01
4.784,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.088,0.283,0.068,0.063,0.063,-0.015
4.786,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.088,0.298,0.073,0.078,0.073,-0.015
4.788,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.088,0.298,0.078,0.083,0.083,-0.015
4.79,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.083,0.303,0.078,0.083,0.083,-0.005
4.792,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.083,0.312,0.088,0.093,0.093,0.0
4.794,-0.02,0.0,0.02,0.01,-0.02,0.01,0.083,0.317,0.088,0.093,0.093,0.01
4.796,-0.015,0.01,0.024,0.005,-0.02,0.015,0.083,0.322,0.093,0.098,0.098,0.015
4.798,-0.015,0.005,0.02,0.005,-0.02,0.01,0.083,0.327,0.098,0.102,0.098,0.015
4.8,-0.015,0.0,0.015,0.01,-0.015,0.005,0.088,0.346,0.098,0.102,0.102,0.005
4.802,-0.005,0.01,0.015,0.0,-0.01,0.01,0.083,0.351,0.098,0.098,0.102,0.005
4.804,-0.01,0.005,0.015,0.005,-0.015,0.01,0.088,0.361,0.102,0.107,0.107,0.0
4.806,-0.01,0.005,0.015,0.005,-0.015,0.01,0.088,0.371,0.107,0.117,0.112,0.0
4.808,-0.005,0.01,0.015,0.0,-0.01,0.01,0.083,0.376,0.112,0.117,0.117,0.005
4.81,-0.01,0.005,0.015,0.005,-0.015,0.01,0.083,0.381,0.117,0.122,0.122,0.01
4.812,-0.005,0.01,0.015,0.0,-0.01,0.01,0.083,0.395,0.127,0.132,0.132,0.015
4.814,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.083,0.405,0.132,0.142,0.142,0.029
4.816,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,0.405,0.132,0.137,0.132,0.029
4.818,-0.01,0.015,0.024,0.0,-0.02,0.02,0.078,0.425,0.146,0.142,0.142,0.034
4.82,-0.01,0.015,0.024,0.0,-0.02,0.02,0.083,0.434,0.151,0.151,0.146,0.039
4.822,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.083,0.444,0.156,0.156,0.156,0.044
4.824,0.005,0.024,0.02,-0.015,-0.01,0.02,0.088,0.468,0.166,0.161,0.166,0.044
4.826,0.005,0.024,0.02,-0.015,-0.01,0.02,0.088,0.483,0.171,0.171,0.171,0.039
4.828,0.01,0.034,0.024,-0.02,-0.01,0.029,0.088,0.493,0.181,0.185,0.185,0.049
4.83,0.005,0.029,0.024,-0.015,-0.01,0.024,0.083,0.503,0.185,0.19,0.19,0.049
4.832,0.005,0.029,0.024,-0.015,-0.01,0.024,0.083,0.512,0.195,0.2,0.2,0.059
4.834,0.01,0.039,0.029,-0.024,-0.01,0.034,0.078,0.527,0.205,0.21,0.205,0.073
4.836,0.01,0.039,0.029,-0.024,-0.01,0.034,0.073,0.537,0.205,0.215,0.21,0.073
4.838,0.015,0.044,0.029,-0.029,-0.01,0.034,0.078,0.556,0.215,0.22,0.22,0.078
4.84,0.02,0.049,0.029,-0.034,-0.005,0.039,0.078,0.566,0.22,0.224,0.22,0.083
4.842,0.02,0.054,0.034,-0.034,-0.01,0.044,0.078,0.581,0.224,0.234,0.229,0.083
4.844,0.034,0.059,0.024,-0.044,0.005,0.039,0.083,0.6,0.239,0.239,0.239,0.083
4.846,0.039,0.063,0.024,-0.049,0.005,0.044,0.088,0.625,0.254,0.249,0.254,0.078
4.848,0.034,0.073,0.039,-0.054,-0.005,0.054,0.083,0.639,0.264,0.264,0.264,0.088
4.85,0.044,0.083,0.039,-0.063,0.0,0.059,0.088,0.654,0.278,0.278,0.273,0.098
4.852,0.049,0.083,0.034,-0.063,0.005,0.059,0.088,0.678,0.293,0.293,0.293,0.107
4.854,0.049,0.088,0.039,-0.068,0.005,0.063,0.088,0.698,0.303,0.303,0.303,0.122
4.856,0.054,0.098,0.044,-0.073,0.005,0.068,0.083,0.717,0.307,0.312,0.307,0.127
4.858,0.054,0.098,0.044,-0.073,0.005,0.068,0.083,0.732,0.317,0.317,0.317,0.127
4.86,0.063,0.102,0.039,-0.083,0.01,0.068,0.088,0.756,0.322,0.327,0.322,0.137
4.862,0.068,0.112,0.044,-0.088,0.01,0.078,0.088,0.776,0.337,0.337,0.337,0.142
4.864,0.078,0.117,0.039,-0.098,0.02,0.078,0.088,0.8,0.342,0.346,0.346,0.146
4.866,0.088,0.127,0.039,-0.107,0.024,0.083,0.093,0.825,0.361,0.371,0.366,0.151
4.868,0.088,0.132,0.044,-0.107,0.02,0.088,0.088,0.839,0.371,0.376,0.376,0.156
4.87,0.093,0.142,0.049,-0.117,0.02,0.093,0.093,0.864,0.381,0.39,0.386,0.171
4.872,0.107,0.146,0.039,-0.127,0.034,0.093,0.093,0.883,0.405,0.41,0.41,0.185
4.874,0.093,0.151,0.059,-0.122,0.015,0.102,0.098,0.903,0.42,0.42,0.42,0.195
4.876,0.098,0.161,0.063,-0.127,0.015,0.112,0.088,0.927,0.429,0.429,0.429,0.2
4.878,0.098,0.161,0.063,-0.127,0.015,0.112,0.088,0.937,0.434,0.444,0.439,0.21
4.88,0.098,0.161,0.063,-0.127,0.015,0.112,0.088,0.956,0.444,0.449,0.449,0.21
4.882,0.117,0.176,0.059,-0.146,0.029,0.117,0.088,0.971,0.449,0.454,0.454,0.21
4.884,0.112,0.171,0.059,-0.142,0.024,0.112,0.088,0.996,0.459,0.468,0.464,0.215
4.886,0.117,0.185,0.068,-0.151,0.024,0.127,0.088,1.015,0.473,0.478,0.478,0.215
4.888,0.122,0.2,0.078,-0.161,0.02,0.137,0.088,1.03,0.493,0.498,0.498,0.234
4.89,0.127,0.205,0.078,-0.166,0.024,0.142,0.083,1.039,0.498,0.503,0.503,0.239
4.892,0.137,0.215,0.078,-0.176,0.029,0.146,0.088,1.064,0.517,0.527,0.517,0.254
4.894,0.137,0.224,0.088,-0.181,0.024,0.156,0.083,1.074,0.527,0.532,0.532,0.268
4.896,0.137,0.224,0.088,-0.181,0.024,0.156,0.083,1.088,0.532,0.537,0.542,0.273
4.898,0.137,0.234,0.098,-0.185,0.02,0.166,0.083,1.088,0.542,0.551,0.547,0.283
4.9,0.142,0.224,0.083,-0.181,0.029,0.151,0.078,1.108,0.547,0.556,0.551,0.288
4.902,0.146,0.239,0.093,-0.19,0.024,0.166,0.073,1.108,0.551,0.561,0.556,0.293
4.904,0.151,0.239,0.088,-0.195,0.029,0.161,0.073,1.118,0.561,0.566,0.566,0.298
4.906,0.156,0.239,0.083,-0.195,0.034,0.161,0.073,1.122,0.571,0.571,0.576,0.303
4.908,0.166,0.264,0.098,-0.215,0.034,0.181,0.068,1.118,0.576,0.586,0.581,0.307
4.91,0.171,0.264,0.093,-0.215,0.039,0.176,0.073,1.127,0.586,0.595,0.59,0.317
4.912,0.171,0.264,0.093,-0.215,0.039,0.176,0.073,1.132,0.595,0.6,0.595,0.337
4.914,0.181,0.278,0.098,-0.229,0.039,0.185,0.068,1.132,0.605,0.605,0.605,0.342
4.916,0.176,0.278,0.102,-0.224,0.034,0.19,0.063,1.118,0.6,0.605,0.6,0.346
4.918,0.181,0.288,0.107,-0.234,0.034,0.195,0.059,1.113,0.6,0.605,0.6,0.342
4.92,0.19,0.288,0.098,-0.239,0.044,0.19,0.063,1.108,0.6,0.6,0.6,0.351
4.922,0.185,0.288,0.102,-0.234,0.039,0.195,0.059,1.093,0.6,0.6,0.6,0.351
4.924,0.19,0.288,0.098,-0.239,0.044,0.19,0.063,1.088,0.595,0.595,0.595,0.346
4.926,0.185,0.293,0.107,-0.239,0.039,0.2,0.059,1.074,0.59,0.595,0.595,0.351
4.928,0.181,0.293,0.112,-0.234,0.034,0.2,0.054,1.059,0.59,0.59,0.586,0.356
4.93,0.185,0.298,0.112,-0.239,0.034,0.205,0.054,1.039,0.59,0.59,0.59,0.361
4.932,0.181,0.293,0.112,-0.234,0.034,0.2,0.054,1.02,0.581,0.586,0.581,0.366
4.934,0.195,0.303,0.107,-0.249,0.044,0.205,0.054,0.996,0.576,0.586,0.581,0.366
4.936,0.19,0.298,0.107,-0.244,0.039,0.2,0.049,0.966,0.561,0.571,0.566,0.366
4.938,0.181,0.293,0.112,-0.234,0.034,0.2,0.049,0.947,0.547,0.556,0.551,0.371
4.94,0.19,0.293,0.102,-0.239,0.044,0.195,0.044,0.917,0.542,0.542,0.542,0.361
4.942,0.19,0.288,0.098,-0.239,0.044,0.19,0.039,0.883,0.522,0.532,0.527,0.356
4.944,0.185,0.278,0.093,-0.229,0.044,0.185,0.044,0.864,0.508,0.517,0.512,0.351
4.946,0.181,0.278,0.098,-0.229,0.039,0.185,0.039,0.825,0.493,0.498,0.498,0.342
4.948,0.171,0.264,0.093,-0.215,0.039,0.176,0.034,0.795,0.478,0.483,0.483,0.342
4.95,0.176,0.268,0.093,-0.22,0.039,0.181,0.029,0.761,0.468,0.468,0.473,0.332
4.952,0.171,0.259,0.088,-0.215,0.039,0.171,0.029,0.722,0.454,0.459,0.459,0.327
4.954,0.166,0.244,0.078,-0.205,0.044,0.161,0.024,0.683,0.434,0.444,0.439,0.332
4.956,0.166,0.249,0.083,-0.205,0.039,0.166,0.02,0.654,0.415,0.425,0.42,0.317
4.958,0.156,0.234,0.078,-0.195,0.039,0.156,0.02,0.625,0.4,0.405,0.405,0.317
4.96,0.156,0.224,0.068,-0.19,0.044,0.146,0.015,0.59,0.381,0.386,0.386,0.303
4.962,0.161,0.224,0.063,-0.19,0.049,0.142,0.015,0.556,0.366,0.366,0.371,0.293
4.964,0.156,0.215,0.059,-0.185,0.049,0.137,0.015,0.532,0.346,0.351,0.346,0.283
4.966,0.156,0.21,0.054,-0.181,0.049,0.132,0.015,0.493,0.327,0.337,0.332,0.273
4.968,0.146,0.19,0.044,-0.166,0.049,0.117,0.005,0.464,0.307,0.312,0.312,0.264
4.97,0.137,0.185,0.049,-0.161,0.044,0.117,0.005,0.429,0.293,0.298,0.298,0.254
4.972,0.137,0.181,0.044,-0.156,0.044,0.112,0.0,0.39,0.273,0.273,0.273,0.244
4.974,0.127,0.166,0.039,-0.146,0.044,0.102,-0.005,0.361,0.254,0.254,0.254,0.239
4.976,0.117,0.161,0.044,-0.137,0.034,0.102,-0.01,0.337,0.234,0.234,0.234,0.224
4.978,0.117,0.156,0.039,-0.137,0.039,0.098,-0.005,0.312,0.22,0.215,0.22,0.215
4.98,0.107,0.146,0.039,-0.127,0.034,0.093,0.0,0.288,0.205,0.2,0.205,0.205
4.982,0.107,0.146,0.039,-0.127,0.034,0.093,0.0,0.268,0.19,0.185,0.19,0.19
4.984,0.102,0.132,0.029,-0.117,0.034,0.078,0.0,0.244,0.166,0.166,0.166,0.181
4.986,0.098,0.122,0.024,-0.107,0.034,0.073,0.0,0.215,0.151,0.151,0.151,0.161
4.988,0.098,0.122,0.024,-0.107,0.034,0.073,0.0,0.195,0.137,0.137,0.137,0.156
4.99,0.083,0.112,0.029,-0.098,0.024,0.068,0.005,0.181,0.132,0.132,0.132,0.146
4.992,0.078,0.098,0.02,-0.088,0.029,0.059,0.0,0.161,0.112,0.112,0.112,0.132
4.994,0.073,0.098,0.024,-0.083,0.024,0.059,-0.005,0.132,0.098,0.098,0.093,0.122
4.996,0.068,0.093,0.024,-0.078,0.02,0.059,-0.01,0.107,0.073,0.078,0.078,0.107
4.998,0.063,0.088,0.024,-0.073,0.02,0.054,0.0,0.098,0.059,0.068,0.063,0.102
5.0,0.059,0.078,0.02,-0.068,0.02,0.049,0.0,0.078,0.049,0.054,0.054,0.098
5.002,0.054,0.073,0.02,-0.063,0.015,0.044,0.01,0.068,0.039,0.039,0.044,0.088
5.004,0.059,0.073,0.015,-0.063,0.02,0.044,0.005,0.054,0.024,0.024,0.024,0.073
5.006,0.054,0.063,0.01,-0.059,0.02,0.034,0.005,0.044,0.015,0.02,0.015,0.059
5.008,0.049,0.068,0.02,-0.059,0.015,0.044,0.005,0.034,0.0,0.01,0.005,0.054
5.01,0.044,0.063,0.02,-0.054,0.01,0.039,0.015,0.029,0.005,0.01,0.01,0.049
5.012,0.034,0.049,0.015,-0.039,0.01,0.029,0.015,0.02,-0.005,0.0,0.0,0.044
5.014,0.034,0.049,0.015,-0.039,0.01,0.029,0.015,0.01,-0.01,-0.005,-0.01,0.044
5.016,0.024,0.044,0.02,-0.034,0.0,0.029,0.01,-0.005,-0.024,-0.02,-0.02,0.034
5.018,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,-0.01,-0.034,-0.029,-0.029,0.029
5.02,0.024,0.034,0.01,-0.029,0.005,0.02,0.01,-0.024,-0.044,-0.039,-0.039,0.024
5.022,0.015,0.024,0.01,-0.02,0.0,0.015,0.015,-0.029,-0.049,-0.044,-0.044,0.02
5.024,0.015,0.015,0.0,-0.015,0.005,0.005,0.015,-0.044,-0.063,-0.059,-0.059,0.01
5.026,0.024,0.02,-0.005,-0.02,0.015,0.005,0.015,-0.049,-0.059,-0.059,-0.059,0.005
5.028,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.054,-0.068,-0.068,-0.068,-0.005
5.03,0.015,0.029,0.015,-0.02,0.0,0.02,0.024,-0.059,-0.063,-0.063,-0.068,-0.005
5.032,0.01,0.02,0.01,-0.015,0.0,0.015,0.02,-0.059,-0.068,-0.063,-0.068,-0.005
5.034,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,-0.068,-0.073,-0.068,-0.078,-0.01
5.036,0.005,0.02,0.015,-0.01,-0.005,0.015,0.015,-0.078,-0.078,-0.078,-0.078,-0.015
5.038,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.083,-0.088,-0.088,-0.088,-0.02
5.04,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,-0.078,-0.093,-0.088,-0.093,-0.015
5.042,0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,-0.078,-0.093,-0.088,-0.093,-0.024
5.044,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.083,-0.102,-0.102,-0.102,-0.029
5.046,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,-0.083,-0.102,-0.098,-0.102,-0.034
5.048,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,-0.083,-0.102,-0.098,-0.098,-0.039
5.05,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,-0.078,-0.098,-0.102,-0.098,-0.039
5.052,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,-0.073,-0.098,-0.098,-0.093,-0.034
5.054,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.073,-0.098,-0.102,-0.098,-0.034
5.056,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,-0.078,-0.107,-0.102,-0.102,-0.039
5.058,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,-0.073,-0.112,-0.107,-0.107,-0.034
5.06,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.068,-0.112,-0.107,-0.107,-0.044
5.062,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,-0.068,-0.112,-0.107,-0.107,-0.049
5.064,-0.005,0.0,0.005,0.005,-0.005,0.0,0.024,-0.068,-0.122,-0.112,-0.112,-0.054
5.066,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.068,-0.117,-0.112,-0.112,-0.059
5.068,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.059,-0.107,-0.102,-0.102,-0.059
5.07,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.059,-0.107,-0.102,-0.102,-0.059
5.072,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,-0.054,-0.107,-0.098,-0.098,-0.059
5.074,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,-0.049,-0.102,-0.098,-0.093,-0.049
5.076,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.054,-0.102,-0.098,-0.098,-0.049
5.078,-0.005,0.005,0.01,0.0,-0.01,0.005,0.034,-0.039,-0.098,-0.093,-0.093,-0.044
5.08,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.044,-0.102,-0.098,-0.098,-0.054
5.082,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,-0.039,-0.102,-0.098,-0.098,-0.059
5.084,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.034,-0.093,-0.088,-0.088,-0.054
5.086,-0.01,0.005,0.015,0.005,-0.015,0.01,0.034,-0.034,-0.102,-0.102,-0.098,-0.059
5.088,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,-0.034,-0.098,-0.098,-0.098,-0.059
5.09,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,-0.029,-0.093,-0.093,-0.088,-0.059
5.092,-0.02,0.0,0.02,0.01,-0.02,0.01,0.039,-0.029,-0.088,-0.088,-0.088,-0.054
5.094,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,-0.029,-0.088,-0.093,-0.088,-0.059
5.096,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,-0.029,-0.083,-0.083,-0.083,-0.054
5.098,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.02,-0.083,-0.083,-0.078,-0.049
5.1,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,-0.015,-0.078,-0.078,-0.078,-0.044
5.102,-0.01,0.01,0.02,0.0,-0.015,0.015,0.029,-0.015,-0.078,-0.083,-0.078,-0.054
5.104,-0.005,0.01,0.015,0.0,-0.01,0.01,0.034,-0.01,-0.073,-0.078,-0.073,-0.049
5.106,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.005,-0.073,-0.078,-0.073,-0.049
5.108,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,-0.01,-0.073,-0.078,-0.073,-0.054
5.11,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,-0.01,-0.078,-0.073,-0.068,-0.054
5.112,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.0,-0.068,-0.068,-0.063,-0.044
5.114,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,-0.005,-0.068,-0.068,-0.068,-0.044
5.116,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,-0.005,-0.063,-0.063,-0.063,-0.034
5.118,-0.01,0.015,0.024,0.0,-0.02,0.02,0.024,-0.005,-0.068,-0.068,-0.068,-0.039
5.12,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.029,-0.005,-0.068,-0.063,-0.063,-0.034
5.122,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.039,0.0,-0.063,-0.054,-0.059,-0.029
5.124,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,0.0,-0.063,-0.059,-0.059,-0.039
5.126,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.005,-0.059,-0.054,-0.054,-0.039
5.128,0.0,0.024,0.024,-0.01,-0.015,0.024,0.034,0.005,-0.054,-0.049,-0.049,-0.034
5.13,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.029,0.0,-0.054,-0.049,-0.054,-0.039
5.132,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,-0.005,-0.063,-0.054,-0.059,-0.034
5.134,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.029,-0.005,-0.059,-0.054,-0.054,-0.029
5.136,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.029,-0.01,-0.059,-0.049,-0.049,-0.029
5.138,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.024,-0.01,-0.054,-0.059,-0.059,-0.029
5.14,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.024,-0.01,-0.054,-0.059,-0.054,-0.024
5.142,0.0,0.029,0.029,-0.015,-0.015,0.029,0.029,-0.01,-0.054,-0.054,-0.054,-0.024
5.144,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.029,-0.015,-0.054,-0.054,-0.054,-0.029
5.146,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.029,-0.01,-0.054,-0.054,-0.054,-0.024
5.148,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.039,-0.005,-0.044,-0.044,-0.044,-0.02
5.15,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,-0.015,-0.049,-0.049,-0.049,-0.024
5.152,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.024,-0.02,-0.054,-0.054,-0.054,-0.02
5.154,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.029,-0.02,-0.054,-0.059,-0.059,-0.02
5.156,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.02,-0.024,-0.059,-0.059,-0.059,-0.029
5.158,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.02,-0.024,-0.054,-0.054,-0.059,-0.02
5.16,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.02,-0.024,-0.059,-0.059,-0.059,-0.02
