time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.48,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.059,0.181,0.122,-0.059,-0.034
5.482,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.015,0.063,0.185,0.122,-0.054,-0.029
5.484,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.015,0.068,0.181,0.122,-0.059,-0.029
5.486,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.083,0.181,0.132,-0.059,-0.034
5.488,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.01,0.098,0.181,0.137,-0.059,-0.034
5.49,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.093,0.176,0.142,-0.063,-0.034
5.492,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.102,0.185,0.142,-0.059,-0.034
5.494,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.024,0.102,0.19,0.137,-0.054,-0.034
5.496,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,0.098,0.19,0.132,-0.049,-0.024
5.498,0.005,0.0,-0.005,0.0,0.005,-0.005,0.029,0.088,0.19,0.137,-0.049,-0.024
5.5,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,0.098,0.19,0.142,-0.054,-0.024
5.502,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,0.083,0.19,0.132,-0.063,-0.029
5.504,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,0.083,0.185,0.137,-0.059,-0.034
5.506,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.073,0.185,0.142,-0.063,-0.034
5.508,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.068,0.195,0.146,-0.068,-0.029
5.51,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.068,0.195,0.151,-0.059,-0.029
5.512,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.054,0.181,0.146,-0.073,-0.039
5.514,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.049,0.185,0.146,-0.063,-0.034
5.516,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.034,0.185,0.142,-0.073,-0.034
5.518,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.024,0.185,0.142,-0.083,-0.039
5.52,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.02,0.185,0.142,-0.078,-0.034
5.522,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,0.01,0.185,0.137,-0.083,-0.034
5.524,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.024,0.185,0.142,-0.078,-0.029
5.526,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.024,0.19,0.151,-0.078,-0.029
5.528,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.015,0.181,0.142,-0.088,-0.034
5.53,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,0.01,0.185,0.146,-0.093,-0.034
5.532,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.02,-0.005,0.176,0.142,-0.098,-0.044
5.534,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.029,0.0,0.181,0.146,-0.098,-0.039
5.536,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.029,0.005,0.181,0.142,-0.098,-0.034
5.538,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,-0.01,0.176,0.137,-0.107,-0.034
5.54,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.015,0.176,0.142,-0.102,-0.029
5.542,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.015,0.181,0.142,-0.102,-0.024
5.544,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.015,0.171,0.137,-0.112,-0.034
5.546,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.034,-0.01,0.176,0.142,-0.117,-0.034
5.548,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.034,-0.015,0.176,0.132,-0.122,-0.039
5.55,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.034,-0.024,0.171,0.132,-0.127,-0.034
5.552,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.01,0.171,0.137,-0.122,-0.039
5.554,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,-0.005,0.176,0.137,-0.122,-0.039
5.556,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.044,-0.005,0.181,0.132,-0.122,-0.034
5.558,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.015,0.171,0.122,-0.127,-0.039
5.56,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.029,-0.02,0.166,0.117,-0.142,-0.049
5.562,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,-0.015,0.171,0.127,-0.137,-0.044
5.564,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,-0.015,0.171,0.132,-0.137,-0.044
5.566,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,-0.01,0.176,0.132,-0.137,-0.034
5.568,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.0,0.171,0.132,-0.142,-0.039
5.57,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.034,-0.005,0.156,0.127,-0.142,-0.039
5.572,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.039,0.01,0.171,0.127,-0.146,-0.044
5.574,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.059,0.02,0.185,0.132,-0.132,-0.039
5.576,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.068,0.015,0.181,0.127,-0.132,-0.034
5.578,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.063,0.01,0.176,0.127,-0.132,-0.034
5.58,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.005,0.176,0.122,-0.142,-0.044
5.582,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.068,0.01,0.185,0.132,-0.137,-0.034
5.584,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.059,0.005,0.176,0.132,-0.142,-0.039
5.586,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.054,0.005,0.171,0.122,-0.146,-0.049
5.588,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.054,0.015,0.181,0.132,-0.137,-0.044
5.59,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.049,0.015,0.176,0.127,-0.142,-0.039
5.592,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.054,0.01,0.181,0.122,-0.137,-0.039
5.594,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.049,0.01,0.185,0.122,-0.127,-0.044
5.596,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.005,0.176,0.122,-0.127,-0.039
5.598,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,-0.005,0.166,0.107,-0.127,-0.044
5.6,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.01,0.161,0.112,-0.132,-0.049
5.602,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.015,0.156,0.112,-0.132,-0.044
5.604,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.063,0.0,0.166,0.117,-0.122,-0.039
5.606,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.054,-0.005,0.166,0.112,-0.132,-0.054
5.608,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.0,0.176,0.117,-0.117,-0.044
5.61,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.0,0.171,0.112,-0.117,-0.039
5.612,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.034,0.005,0.171,0.112,-0.112,-0.044
5.614,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.01,0.176,0.122,-0.098,-0.044
5.616,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.015,0.161,0.102,-0.112,-0.054
5.618,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.01,0.176,0.093,-0.112,-0.054
5.62,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,0.015,0.19,0.098,-0.098,-0.049
5.622,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,0.01,0.171,0.102,-0.102,-0.049
5.624,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.015,-0.005,0.161,0.112,-0.102,-0.044
5.626,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.015,-0.01,0.161,0.107,-0.107,-0.059
5.628,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.01,0.156,0.112,-0.107,-0.068
5.63,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.005,0.156,0.112,-0.102,-0.063
5.632,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,0.005,0.171,0.117,-0.093,-0.054
5.634,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,0.0,0.171,0.112,-0.088,-0.059
5.636,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,0.005,0.176,0.107,-0.078,-0.054
5.638,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.005,0.166,0.107,-0.083,-0.063
5.64,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.005,0.161,0.112,-0.078,-0.059
5.642,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,0.005,0.171,0.107,-0.063,-0.054
5.644,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,0.0,0.166,0.098,-0.073,-0.059
5.646,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.005,0.166,0.102,-0.068,-0.059
5.648,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,0.0,0.166,0.107,-0.059,-0.059
5.65,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.01,-0.015,0.161,0.107,-0.073,-0.078
5.652,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,-0.005,0.166,0.107,-0.068,-0.059
5.654,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.0,0.176,0.122,-0.049,-0.049
5.656,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.02,-0.015,0.166,0.117,-0.049,-0.049
5.658,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.024,0.0,0.176,0.122,-0.054,-0.054
5.66,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.024,-0.005,0.171,0.112,-0.044,-0.059
5.662,-0.005,0.0,0.005,0.005,-0.005,0.0,0.034,-0.005,0.185,0.117,-0.034,-0.044
5.664,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,-0.005,0.176,0.107,-0.034,-0.044
5.666,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,-0.02,0.166,0.102,-0.039,-0.063
5.668,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.0,0.176,0.112,-0.029,-0.068
5.67,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.01,0.2,0.171,-0.005,-0.054
5.672,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.034,0.259,0.249,0.039,-0.044
5.674,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,0.093,0.395,0.356,0.088,-0.039
5.676,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,0.205,0.576,0.493,0.132,-0.024
5.678,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.078,0.346,0.776,0.61,0.171,-0.02
5.68,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.083,0.415,0.869,0.673,0.171,-0.034
5.682,0.029,0.015,-0.015,-0.02,0.02,0.0,0.098,0.39,0.903,0.786,0.21,-0.02
5.684,0.034,0.034,0.0,-0.034,0.015,0.015,0.102,0.259,0.883,0.913,0.273,0.01
5.686,0.039,0.034,-0.005,-0.034,0.02,0.015,0.078,0.034,0.795,1.049,0.361,0.044
5.688,0.063,0.044,-0.02,-0.054,0.039,0.01,0.029,-0.273,0.581,1.176,0.464,0.083
5.69,0.088,0.054,-0.034,-0.068,0.059,0.01,-0.029,-0.649,0.249,1.318,0.586,0.156
5.692,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.083,-0.991,-0.122,1.493,0.737,0.215
5.694,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.142,-1.24,-0.425,1.703,0.917,0.312
5.696,0.102,0.102,0.0,-0.102,0.049,0.049,-0.21,-1.454,-0.693,1.918,1.098,0.4
5.698,0.083,0.142,0.059,-0.112,0.01,0.098,-0.283,-1.625,-0.898,2.167,1.283,0.498
5.7,0.068,0.205,0.137,-0.137,-0.034,0.171,-0.371,-1.791,-1.074,2.342,1.415,0.581
5.702,0.054,0.254,0.2,-0.151,-0.073,0.224,-0.429,-1.879,-1.225,2.43,1.449,0.63
5.704,0.034,0.298,0.264,-0.166,-0.117,0.278,-0.454,-1.869,-1.269,2.357,1.42,0.639
5.706,-0.005,0.312,0.317,-0.151,-0.161,0.312,-0.468,-1.825,-1.274,2.059,1.283,0.625
5.708,-0.034,0.307,0.342,-0.137,-0.19,0.322,-0.464,-1.728,-1.259,1.537,1.078,0.566
5.71,-0.015,0.317,0.332,-0.151,-0.176,0.322,-0.454,-1.596,-1.22,0.888,0.869,0.508
5.712,-0.02,0.288,0.307,-0.132,-0.166,0.298,-0.444,-1.459,-1.259,0.049,0.683,0.449
5.714,-0.034,0.229,0.264,-0.098,-0.151,0.244,-0.415,-1.293,-1.254,-0.42,0.561,0.395
5.716,-0.02,0.185,0.205,-0.083,-0.112,0.195,-0.356,-1.113,-1.118,-0.561,0.464,0.337
5.718,-0.02,0.156,0.176,-0.068,-0.098,0.166,-0.293,-0.927,-0.942,-0.605,0.337,0.268
5.72,-0.005,0.142,0.146,-0.068,-0.078,0.142,-0.224,-0.752,-0.752,-0.542,0.215,0.2
5.722,-0.015,0.107,0.122,-0.044,-0.068,0.112,-0.166,-0.595,-0.576,-0.444,0.117,0.122
5.724,-0.039,0.063,0.102,-0.01,-0.073,0.083,-0.122,-0.488,-0.444,-0.351,0.049,0.063
5.726,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.073,-0.361,-0.293,-0.259,-0.01,-0.01
5.728,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.029,-0.254,-0.151,-0.166,-0.049,-0.063
5.73,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.161,-0.044,-0.117,-0.034,-0.073
5.732,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.02,-0.102,0.02,-0.083,-0.015,-0.073
5.734,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.029,-0.068,0.059,-0.073,-0.015,-0.078
5.736,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.039,-0.054,0.083,-0.073,-0.015,-0.073
5.738,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.049,-0.034,0.098,-0.078,-0.015,-0.083
5.74,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.034,0.098,-0.078,-0.02,-0.078
5.742,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,-0.02,0.107,-0.083,-0.015,-0.083
5.744,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,-0.005,0.122,-0.083,-0.005,-0.088
5.746,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.0,0.122,-0.083,-0.01,-0.088
5.748,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.068,0.02,0.137,-0.088,0.0,-0.083
5.75,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.063,0.02,0.151,-0.088,0.005,-0.073
5.752,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.063,0.029,0.151,-0.107,0.015,-0.073
5.754,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.029,0.142,-0.117,0.015,-0.073
5.756,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.073,0.034,0.137,-0.127,0.02,-0.073
5.758,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.044,0.137,-0.132,0.024,-0.073
5.76,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.078,0.049,0.122,-0.137,0.024,-0.078
5.762,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.063,0.054,0.127,-0.142,0.024,-0.078
5.764,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.059,0.054,0.122,-0.156,0.024,-0.078
5.766,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.063,0.054,0.142,-0.171,0.034,-0.078
5.768,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.063,0.063,0.142,-0.19,0.039,-0.083
5.77,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,0.063,0.142,-0.195,0.044,-0.073
5.772,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.063,0.068,0.137,-0.215,0.049,-0.068
5.774,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,0.083,0.151,-0.22,0.068,-0.068
5.776,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.059,0.059,0.132,-0.239,0.068,-0.073
5.778,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.054,0.122,-0.249,0.068,-0.068
5.78,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.063,0.122,-0.254,0.078,-0.073
5.782,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,0.054,0.117,-0.254,0.078,-0.083
5.784,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.059,0.117,-0.254,0.083,-0.083
5.786,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.02,0.073,0.122,-0.254,0.083,-0.083
5.788,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,0.073,0.122,-0.259,0.088,-0.088
5.79,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.073,0.137,-0.254,0.102,-0.073
5.792,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.034,0.073,0.132,-0.249,0.107,-0.068
5.794,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.059,0.122,-0.268,0.102,-0.073
5.796,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.059,0.112,-0.273,0.102,-0.073
5.798,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.054,0.098,-0.283,0.093,-0.078
5.8,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.029,0.063,0.093,-0.278,0.112,-0.078
5.802,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,0.083,0.098,-0.273,0.132,-0.078
5.804,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,0.083,0.093,-0.273,0.127,-0.093
5.806,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.044,0.083,0.102,-0.268,0.132,-0.083
5.808,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.044,0.083,0.102,-0.273,0.137,-0.093
5.81,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,0.078,0.098,-0.273,0.127,-0.098
5.812,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.049,0.078,0.098,-0.283,0.137,-0.093
5.814,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.044,0.068,0.093,-0.278,0.132,-0.088
5.816,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.049,0.068,0.088,-0.283,0.142,-0.088
5.818,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,0.073,0.083,-0.273,0.146,-0.088
5.82,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.078,0.073,-0.273,0.146,-0.083
5.822,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.059,0.098,0.073,-0.259,0.156,-0.078
5.824,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.107,0.083,-0.244,0.171,-0.073
5.826,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,0.112,0.078,-0.244,0.171,-0.078
5.828,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.063,0.127,0.083,-0.239,0.176,-0.078
5.83,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.063,0.132,0.093,-0.234,0.185,-0.078
5.832,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.132,0.093,-0.229,0.185,-0.063
5.834,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,0.127,0.078,-0.224,0.195,-0.068
5.836,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.054,0.112,0.073,-0.224,0.2,-0.073
5.838,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.117,0.068,-0.215,0.2,-0.068
5.84,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.063,0.127,0.063,-0.21,0.205,-0.068
5.842,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.063,0.137,0.068,-0.185,0.22,-0.063
5.844,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.059,0.137,0.068,-0.176,0.215,-0.073
5.846,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.146,0.059,-0.161,0.224,-0.073
5.848,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.054,0.166,0.063,-0.142,0.239,-0.063
5.85,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.166,0.059,-0.142,0.239,-0.068
5.852,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.059,0.161,0.059,-0.142,0.239,-0.063
5.854,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.156,0.054,-0.137,0.244,-0.063
5.856,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.059,0.142,0.044,-0.132,0.259,-0.059
5.858,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.063,0.142,0.024,-0.122,0.259,-0.054
5.86,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.151,0.024,-0.112,0.264,-0.054
5.862,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.059,0.146,0.02,-0.102,0.264,-0.063
5.864,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,0.171,0.029,-0.088,0.278,-0.054
5.866,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.171,0.029,-0.078,0.283,-0.059
5.868,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.063,0.171,0.029,-0.083,0.293,-0.049
5.87,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.059,0.171,0.01,-0.068,0.298,-0.049
5.872,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.063,0.161,0.0,-0.063,0.293,-0.044
5.874,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.063,0.146,-0.015,-0.059,0.298,-0.049
5.876,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.068,0.146,-0.015,-0.054,0.322,-0.039
5.878,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.137,-0.029,-0.063,0.307,-0.049
5.88,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.059,0.132,-0.039,-0.063,0.312,-0.049
5.882,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,0.127,-0.054,-0.068,0.312,-0.049
5.884,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.049,0.122,-0.073,-0.059,0.317,-0.054
5.886,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,0.127,-0.078,-0.054,0.322,-0.049
5.888,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.122,-0.078,-0.049,0.337,-0.054
5.89,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.063,0.132,-0.083,-0.039,0.356,-0.049
5.892,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.078,0.132,-0.083,-0.039,0.376,-0.044
5.894,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.078,0.117,-0.098,-0.034,0.376,-0.034
5.896,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,0.107,-0.107,-0.034,0.39,-0.024
5.898,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.078,0.107,-0.132,-0.039,0.39,-0.024
5.9,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.078,0.088,-0.151,-0.044,0.386,-0.029
5.902,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.078,0.088,-0.171,-0.044,0.386,-0.029
5.904,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.068,0.083,-0.19,-0.054,0.386,-0.044
5.906,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.088,-0.19,-0.049,0.395,-0.034
5.908,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.078,0.088,-0.2,-0.049,0.405,-0.034
5.91,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.068,0.083,-0.205,-0.054,0.42,-0.029
5.912,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.073,0.083,-0.21,-0.054,0.429,-0.02
5.914,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.078,0.078,-0.229,-0.059,0.429,-0.01
5.916,-0.015,0.005,0.02,0.005,-0.02,0.01,0.073,0.063,-0.254,-0.068,0.434,-0.02
5.918,-0.015,0.005,0.02,0.005,-0.02,0.01,0.078,0.059,-0.268,-0.068,0.444,-0.02
5.92,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.068,0.049,-0.293,-0.073,0.439,-0.024
5.922,-0.02,0.0,0.02,0.01,-0.02,0.01,0.068,0.044,-0.303,-0.078,0.449,-0.02
5.924,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.054,0.034,-0.322,-0.088,0.439,-0.02
5.926,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.068,0.029,-0.332,-0.093,0.449,-0.024
5.928,-0.029,0.005,0.034,0.015,-0.034,0.02,0.068,0.024,-0.337,-0.098,0.464,-0.02
5.93,-0.029,0.005,0.034,0.015,-0.034,0.02,0.063,0.02,-0.351,-0.107,0.464,-0.02
5.932,-0.024,0.005,0.029,0.01,-0.029,0.015,0.063,0.005,-0.356,-0.107,0.473,-0.01
5.934,-0.029,0.01,0.039,0.01,-0.034,0.024,0.063,0.005,-0.361,-0.102,0.483,0.0
5.936,-0.029,0.005,0.034,0.015,-0.034,0.02,0.054,-0.01,-0.381,-0.117,0.478,-0.005
5.938,-0.034,0.01,0.044,0.015,-0.039,0.024,0.039,-0.01,-0.4,-0.122,0.493,-0.01
5.94,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,-0.015,-0.415,-0.132,0.488,0.0
5.942,-0.02,0.02,0.039,0.0,-0.029,0.029,0.02,-0.02,-0.425,-0.132,0.493,-0.005
5.944,-0.029,0.015,0.044,0.01,-0.039,0.029,0.015,-0.024,-0.434,-0.132,0.493,-0.005
5.946,-0.044,0.01,0.054,0.02,-0.049,0.029,0.01,-0.029,-0.439,-0.132,0.493,-0.005
5.948,-0.029,0.02,0.049,0.005,-0.039,0.034,0.01,-0.024,-0.434,-0.132,0.512,0.005
5.95,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,-0.024,-0.439,-0.137,0.517,0.0
5.952,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.005,-0.044,-0.454,-0.151,0.517,-0.005
5.954,-0.034,0.0,0.034,0.02,-0.034,0.015,0.005,-0.054,-0.464,-0.151,0.522,-0.005
5.956,-0.034,0.0,0.034,0.02,-0.034,0.015,0.005,-0.059,-0.473,-0.156,0.522,-0.01
5.958,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.068,-0.473,-0.151,0.532,0.0
