time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.836,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.068,0.029,-0.054,0.229,-0.107,-0.039
4.838,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.024,-0.063,0.229,-0.112,-0.044
4.84,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.068,0.024,-0.054,0.229,-0.112,-0.044
4.842,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.068,0.039,-0.044,0.239,-0.112,-0.044
4.844,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.059,0.039,-0.044,0.239,-0.112,-0.044
4.846,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.059,0.029,-0.049,0.234,-0.112,-0.049
4.848,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.029,-0.049,0.229,-0.112,-0.049
4.85,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.059,0.02,-0.054,0.22,-0.112,-0.049
4.852,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.059,0.02,-0.063,0.224,-0.107,-0.049
4.854,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,0.02,-0.068,0.224,-0.107,-0.044
4.856,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,0.02,-0.073,0.224,-0.107,-0.044
4.858,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,0.02,-0.083,0.215,-0.098,-0.044
4.86,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.063,0.015,-0.083,0.215,-0.098,-0.044
4.862,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.063,0.01,-0.088,0.215,-0.098,-0.044
4.864,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.005,-0.088,0.21,-0.107,-0.054
4.866,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.054,0.005,-0.078,0.22,-0.107,-0.054
4.868,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.01,-0.078,0.22,-0.107,-0.054
4.87,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.01,-0.078,0.22,-0.102,-0.054
4.872,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.049,0.01,-0.078,0.22,-0.102,-0.054
4.874,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.059,0.01,-0.088,0.215,-0.107,-0.049
4.876,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.059,0.01,-0.088,0.215,-0.112,-0.049
4.878,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.059,0.01,-0.093,0.21,-0.117,-0.054
4.88,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.059,0.01,-0.093,0.2,-0.122,-0.054
4.882,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,0.0,-0.107,0.195,-0.117,-0.054
4.884,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.049,0.0,-0.107,0.195,-0.117,-0.059
4.886,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.049,0.0,-0.107,0.195,-0.117,-0.059
4.888,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.054,0.0,-0.107,0.195,-0.117,-0.059
4.89,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,0.0,-0.102,0.195,-0.127,-0.059
4.892,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.005,-0.098,0.195,-0.122,-0.054
4.894,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.054,0.005,-0.093,0.195,-0.122,-0.054
4.896,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.049,0.005,-0.088,0.2,-0.122,-0.054
4.898,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.049,-0.005,-0.093,0.19,-0.132,-0.063
4.9,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.044,-0.005,-0.102,0.19,-0.132,-0.068
4.902,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.044,-0.005,-0.107,0.19,-0.137,-0.073
4.904,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.049,0.0,-0.112,0.19,-0.137,-0.078
4.906,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,0.01,-0.107,0.2,-0.127,-0.068
4.908,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.005,-0.102,0.2,-0.122,-0.063
4.91,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.005,-0.098,0.195,-0.122,-0.063
4.912,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.005,-0.093,0.195,-0.122,-0.063
4.914,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.059,0.01,-0.102,0.2,-0.112,-0.054
4.916,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.054,0.01,-0.102,0.2,-0.117,-0.059
4.918,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.054,0.005,-0.107,0.2,-0.117,-0.059
4.92,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.059,0.005,-0.107,0.2,-0.117,-0.059
4.922,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.068,0.005,-0.102,0.19,-0.117,-0.059
4.924,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.0,-0.102,0.19,-0.117,-0.063
4.926,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.068,0.0,-0.102,0.19,-0.117,-0.063
4.928,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.068,0.005,-0.098,0.19,-0.117,-0.059
4.93,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.059,-0.005,-0.107,0.185,-0.112,-0.054
4.932,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.059,-0.005,-0.107,0.185,-0.112,-0.054
4.934,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.059,-0.005,-0.107,0.185,-0.117,-0.054
4.936,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.054,-0.005,-0.112,0.185,-0.122,-0.054
4.938,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.044,-0.005,-0.112,0.185,-0.122,-0.054
4.94,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.044,-0.005,-0.112,0.185,-0.117,-0.054
4.942,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.044,-0.005,-0.112,0.185,-0.117,-0.054
4.944,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.044,-0.01,-0.112,0.185,-0.117,-0.063
4.946,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.054,0.0,-0.102,0.185,-0.117,-0.054
4.948,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,0.0,-0.102,0.185,-0.117,-0.054
4.95,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.059,0.0,-0.102,0.185,-0.117,-0.054
4.952,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.059,0.0,-0.102,0.185,-0.117,-0.059
4.954,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.063,-0.01,-0.112,0.195,-0.107,-0.059
4.956,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.063,-0.01,-0.112,0.195,-0.107,-0.059
4.958,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.059,-0.01,-0.122,0.195,-0.117,-0.059
4.96,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,-0.01,-0.122,0.195,-0.117,-0.059
4.962,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.044,-0.005,-0.122,0.185,-0.117,-0.059
4.964,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.039,-0.005,-0.122,0.185,-0.117,-0.063
4.966,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.039,-0.005,-0.122,0.185,-0.117,-0.063
4.968,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.039,-0.005,-0.112,0.185,-0.117,-0.059
4.97,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.044,0.0,-0.117,0.185,-0.127,-0.068
4.972,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.049,0.0,-0.117,0.185,-0.127,-0.068
4.974,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.054,0.0,-0.117,0.185,-0.132,-0.068
4.976,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,0.0,-0.117,0.19,-0.137,-0.068
4.978,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.049,-0.005,-0.127,0.181,-0.132,-0.068
4.98,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.015,-0.127,0.181,-0.127,-0.068
4.982,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,-0.02,-0.127,0.176,-0.127,-0.068
4.984,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,-0.024,-0.132,0.176,-0.122,-0.068
4.986,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.044,-0.015,-0.122,0.176,-0.112,-0.059
4.988,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.044,-0.015,-0.122,0.181,-0.112,-0.059
4.99,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,-0.01,-0.122,0.181,-0.107,-0.059
4.992,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.049,-0.005,-0.122,0.181,-0.107,-0.059
4.994,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,-0.005,-0.117,0.181,-0.117,-0.068
4.996,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.054,-0.02,-0.117,0.181,-0.117,-0.068
4.998,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,-0.02,-0.122,0.181,-0.117,-0.068
5.0,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.044,-0.02,-0.122,0.181,-0.117,-0.068
5.002,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.049,-0.02,-0.122,0.181,-0.117,-0.078
5.004,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.054,-0.02,-0.122,0.181,-0.117,-0.088
5.006,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.059,-0.02,-0.122,0.185,-0.117,-0.078
5.008,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,-0.015,-0.122,0.185,-0.117,-0.078
5.01,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.054,-0.015,-0.122,0.185,-0.112,-0.068
5.012,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.054,-0.01,-0.122,0.19,-0.112,-0.068
5.014,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.054,-0.01,-0.122,0.19,-0.112,-0.068
5.016,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.054,-0.015,-0.127,0.19,-0.112,-0.068
5.018,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.054,-0.005,-0.117,0.2,-0.102,-0.063
5.02,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.054,0.0,-0.107,0.2,-0.102,-0.063
5.022,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.059,0.0,-0.107,0.2,-0.102,-0.059
5.024,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.059,0.0,-0.112,0.2,-0.102,-0.059
5.026,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.049,-0.01,-0.122,0.19,-0.102,-0.073
5.028,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.059,-0.01,-0.117,0.185,-0.102,-0.073
5.03,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,-0.02,-0.122,0.181,-0.112,-0.078
5.032,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,-0.01,-0.127,0.185,-0.107,-0.078
5.034,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.059,-0.01,-0.127,0.195,-0.107,-0.068
5.036,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.01,-0.127,0.195,-0.107,-0.068
5.038,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.059,-0.01,-0.127,0.195,-0.107,-0.068
5.04,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.059,-0.01,-0.127,0.195,-0.107,-0.068
5.042,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,-0.02,-0.127,0.195,-0.098,-0.068
5.044,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,-0.02,-0.127,0.195,-0.098,-0.068
5.046,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,-0.02,-0.127,0.195,-0.098,-0.068
5.048,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,-0.02,-0.127,0.195,-0.098,-0.068
5.05,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,-0.01,-0.127,0.195,-0.107,-0.078
5.052,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,-0.01,-0.127,0.195,-0.107,-0.078
5.054,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,-0.01,-0.127,0.195,-0.107,-0.078
5.056,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.049,-0.01,-0.127,0.195,-0.107,-0.078
5.058,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.049,-0.02,-0.127,0.195,-0.107,-0.078
5.06,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.049,-0.02,-0.127,0.195,-0.107,-0.078
5.062,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.049,-0.02,-0.127,0.195,-0.107,-0.078
5.064,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.049,-0.02,-0.127,0.195,-0.107,-0.078
5.066,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.049,-0.02,-0.137,0.195,-0.107,-0.088
5.068,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.049,-0.02,-0.137,0.195,-0.107,-0.088
5.07,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.049,-0.02,-0.137,0.195,-0.107,-0.088
5.072,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.049,-0.02,-0.137,0.195,-0.107,-0.088
5.074,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.059,-0.015,-0.127,0.205,-0.107,-0.088
5.076,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.01,-0.127,0.205,-0.107,-0.088
5.078,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.059,-0.005,-0.127,0.205,-0.107,-0.088
5.08,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,0.0,-0.127,0.205,-0.107,-0.088
5.082,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.205,-0.102,-0.078
5.084,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.205,-0.098,-0.078
5.086,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.205,-0.093,-0.078
5.088,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.205,-0.088,-0.078
5.09,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.02,-0.132,0.2,-0.093,-0.083
5.092,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.02,-0.137,0.195,-0.098,-0.088
5.094,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.02,-0.142,0.19,-0.102,-0.093
5.096,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.059,-0.02,-0.146,0.185,-0.107,-0.098
5.098,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.029,-0.146,0.195,-0.107,-0.088
5.1,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.029,-0.146,0.195,-0.107,-0.088
5.102,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.029,-0.146,0.195,-0.107,-0.088
5.104,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.029,-0.146,0.195,-0.107,-0.088
5.106,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.024,-0.137,0.205,-0.098,-0.088
5.108,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.02,-0.137,0.205,-0.098,-0.088
5.11,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.015,-0.137,0.205,-0.098,-0.088
5.112,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.137,0.205,-0.098,-0.088
5.114,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.215,-0.098,-0.078
5.116,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.215,-0.098,-0.078
5.118,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.215,-0.098,-0.078
5.12,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.059,-0.01,-0.127,0.215,-0.098,-0.078
5.122,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.059,-0.01,-0.127,0.215,-0.088,-0.088
5.124,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.054,-0.01,-0.127,0.215,-0.093,-0.088
5.126,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.054,-0.01,-0.127,0.215,-0.093,-0.088
5.128,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.059,-0.005,-0.127,0.215,-0.088,-0.083
5.13,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.059,-0.005,-0.127,0.215,-0.088,-0.083
5.132,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.054,-0.015,-0.137,0.205,-0.093,-0.093
5.134,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.054,-0.015,-0.137,0.205,-0.093,-0.093
5.136,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.054,-0.01,-0.132,0.21,-0.093,-0.088
5.138,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.054,-0.01,-0.127,0.22,-0.088,-0.098
5.14,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.059,-0.005,-0.127,0.224,-0.088,-0.098
5.142,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.063,0.0,-0.117,0.229,-0.083,-0.083
5.144,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.063,0.0,-0.117,0.229,-0.083,-0.083
5.146,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.073,0.0,-0.122,0.229,-0.073,-0.073
5.148,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.073,0.005,-0.117,0.229,-0.073,-0.073
5.15,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.078,0.005,-0.117,0.234,-0.073,-0.068
5.152,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.088,0.005,-0.117,0.234,-0.068,-0.068
5.154,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.093,0.015,-0.102,0.254,-0.054,-0.054
5.156,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.098,0.015,-0.098,0.259,-0.049,-0.054
5.158,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.098,0.015,-0.093,0.259,-0.049,-0.054
5.16,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.102,0.015,-0.088,0.259,-0.044,-0.054
5.162,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.093,0.024,-0.093,0.259,-0.049,-0.063
5.164,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.083,0.015,-0.098,0.254,-0.054,-0.063
5.166,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.083,0.015,-0.102,0.249,-0.054,-0.063
5.168,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.088,0.024,-0.098,0.259,-0.049,-0.049
5.17,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.098,0.034,-0.088,0.264,-0.054,-0.054
5.172,0.044,0.024,-0.02,-0.034,0.029,0.0,0.098,0.039,-0.078,0.278,-0.044,-0.044
5.174,0.044,0.034,-0.01,-0.039,0.024,0.01,0.102,0.044,-0.063,0.293,-0.029,-0.029
5.176,0.049,0.039,-0.01,-0.044,0.029,0.015,0.102,0.044,-0.059,0.303,-0.02,-0.024
5.178,0.068,0.049,-0.02,-0.059,0.044,0.015,0.078,0.034,-0.059,0.293,-0.02,-0.024
5.18,0.073,0.054,-0.02,-0.063,0.044,0.015,0.059,0.034,-0.059,0.298,-0.02,-0.024
5.182,0.078,0.039,-0.039,-0.059,0.059,0.0,0.044,0.029,-0.063,0.298,-0.02,-0.024
5.184,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.034,0.024,-0.073,0.288,-0.024,-0.029
5.186,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.034,0.024,-0.088,0.283,-0.015,-0.029
5.188,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.034,0.024,-0.088,0.278,-0.02,-0.034
5.19,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.029,0.02,-0.098,0.268,-0.024,-0.039
5.192,0.083,0.005,-0.078,-0.044,0.078,-0.039,0.015,0.015,-0.107,0.264,-0.039,-0.049
5.194,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.02,0.01,-0.107,0.254,-0.044,-0.049
5.196,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.024,0.005,-0.112,0.239,-0.049,-0.054
5.198,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.029,-0.005,-0.122,0.234,-0.049,-0.059
5.2,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.039,-0.005,-0.127,0.229,-0.054,-0.059
5.202,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.049,0.005,-0.122,0.239,-0.044,-0.049
5.204,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.049,0.0,-0.122,0.239,-0.044,-0.054
5.206,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.049,0.0,-0.122,0.239,-0.044,-0.054
5.208,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.049,0.0,-0.117,0.229,-0.049,-0.054
5.21,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.029,-0.015,-0.127,0.215,-0.063,-0.068
5.212,0.054,-0.059,-0.112,0.005,0.083,-0.088,0.029,-0.024,-0.146,0.2,-0.073,-0.078
5.214,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.034,-0.029,-0.151,0.19,-0.073,-0.083
5.216,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.034,-0.034,-0.156,0.185,-0.078,-0.098
5.218,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.034,-0.024,-0.156,0.195,-0.093,-0.107
5.22,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.039,-0.024,-0.151,0.195,-0.098,-0.107
5.222,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.044,-0.024,-0.146,0.195,-0.098,-0.107
5.224,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.044,-0.029,-0.142,0.19,-0.098,-0.112
5.226,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.039,-0.029,-0.151,0.176,-0.098,-0.107
5.228,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.034,-0.029,-0.151,0.176,-0.093,-0.107
5.23,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.034,-0.039,-0.156,0.171,-0.093,-0.112
5.232,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.034,-0.044,-0.166,0.166,-0.093,-0.112
5.234,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.044,-0.034,-0.166,0.161,-0.107,-0.117
5.236,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.039,-0.039,-0.166,0.156,-0.112,-0.122
5.238,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.039,-0.039,-0.171,0.156,-0.112,-0.122
5.24,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.039,-0.039,-0.171,0.161,-0.107,-0.117
5.242,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.044,-0.044,-0.166,0.151,-0.098,-0.117
5.244,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.044,-0.044,-0.166,0.151,-0.098,-0.122
5.246,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.044,-0.049,-0.166,0.151,-0.098,-0.122
5.248,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.044,-0.049,-0.161,0.146,-0.098,-0.117
5.25,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.044,-0.044,-0.171,0.146,-0.093,-0.117
5.252,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.044,-0.044,-0.171,0.146,-0.093,-0.117
5.254,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.044,-0.049,-0.171,0.146,-0.093,-0.117
5.256,-0.024,-0.107,-0.083,0.068,0.029,-0.098,0.044,-0.049,-0.171,0.142,-0.093,-0.117
5.258,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.034,-0.049,-0.181,0.137,-0.102,-0.132
5.26,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.034,-0.049,-0.181,0.132,-0.102,-0.132
5.262,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.039,-0.044,-0.171,0.132,-0.098,-0.132
5.264,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.044,-0.044,-0.171,0.127,-0.098,-0.132
5.266,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.034,-0.049,-0.161,0.127,-0.102,-0.132
5.268,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.039,-0.049,-0.161,0.127,-0.102,-0.132
5.27,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.039,-0.049,-0.161,0.127,-0.102,-0.132
5.272,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.039,-0.059,-0.161,0.122,-0.102,-0.132
5.274,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.044,-0.039,-0.151,0.132,-0.102,-0.142
5.276,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.049,-0.039,-0.151,0.132,-0.102,-0.142
5.278,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.044,-0.044,-0.151,0.132,-0.102,-0.142
5.28,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,-0.044,-0.151,0.127,-0.102,-0.142
5.282,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.054,-0.034,-0.146,0.137,-0.093,-0.127
5.284,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.044,-0.044,-0.156,0.127,-0.102,-0.132
5.286,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.059,-0.034,-0.146,0.132,-0.088,-0.127
5.288,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.083,-0.015,-0.142,0.127,-0.088,-0.132
5.29,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.102,0.0,-0.146,0.098,-0.112,-0.161
5.292,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.142,0.034,-0.137,0.078,-0.137,-0.176
5.294,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.205,0.102,-0.088,0.093,-0.127,-0.176
5.296,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.264,0.181,-0.024,0.112,-0.137,-0.19
5.298,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.332,0.278,0.054,0.137,-0.142,-0.19
5.3,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.4,0.356,0.112,0.176,-0.127,-0.166
5.302,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.42,0.356,0.122,0.185,-0.112,-0.161
5.304,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.39,0.312,0.098,0.195,-0.083,-0.142
5.306,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.342,0.273,0.098,0.264,-0.015,-0.083
