time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.388,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.107,0.034,0.068,0.02,-0.073,-0.044
8.39,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.102,0.015,0.049,0.01,-0.073,-0.059
8.392,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.102,0.015,0.039,-0.01,-0.088,-0.068
8.394,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.107,0.0,0.024,-0.02,-0.054,-0.063
8.396,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.107,0.005,0.015,-0.02,-0.054,-0.063
8.398,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.107,0.01,0.01,-0.01,-0.078,-0.063
8.4,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.102,0.015,0.0,-0.029,-0.107,-0.078
8.402,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.102,0.0,0.0,-0.054,-0.102,-0.068
8.404,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.098,-0.005,0.005,-0.034,-0.122,-0.098
8.406,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.098,0.01,0.005,-0.015,-0.117,-0.098
8.408,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.015,-0.005,-0.049,-0.117,-0.093
8.41,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.098,0.044,-0.005,-0.049,-0.093,-0.068
8.412,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.098,0.049,-0.015,-0.063,-0.107,-0.083
8.414,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.102,0.039,-0.015,-0.063,-0.112,-0.093
8.416,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.102,0.02,-0.02,-0.063,-0.107,-0.078
8.418,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.093,0.034,-0.015,-0.078,-0.083,-0.083
8.42,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.088,0.024,-0.005,-0.083,-0.098,-0.093
8.422,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.01,-0.01,-0.083,-0.102,-0.102
8.424,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.078,0.015,-0.01,-0.078,-0.122,-0.093
8.426,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.078,0.039,-0.015,-0.068,-0.117,-0.093
8.428,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.078,0.01,-0.015,-0.093,-0.137,-0.122
8.43,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.073,0.005,-0.02,-0.078,-0.117,-0.117
8.432,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.083,0.024,-0.015,-0.063,-0.117,-0.117
8.434,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.093,0.02,-0.015,-0.083,-0.093,-0.102
8.436,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.098,0.01,-0.015,-0.078,-0.107,-0.093
8.438,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.098,0.01,-0.01,-0.083,-0.137,-0.083
8.44,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.088,0.005,-0.015,-0.102,-0.161,-0.107
8.442,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.093,0.029,-0.01,-0.093,-0.146,-0.117
8.444,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.093,0.034,-0.005,-0.073,-0.137,-0.107
8.446,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.093,0.068,-0.005,-0.078,-0.151,-0.088
8.448,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.098,0.059,0.0,-0.073,-0.166,-0.132
8.45,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.093,0.044,-0.005,-0.088,-0.166,-0.127
8.452,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.093,0.024,0.0,-0.088,-0.171,-0.112
8.454,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.098,0.034,0.0,-0.078,-0.142,-0.112
8.456,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.024,0.0,-0.078,-0.132,-0.098
8.458,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.049,0.005,-0.068,-0.142,-0.107
8.46,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.044,0.015,-0.083,-0.093,-0.112
8.462,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.088,0.059,0.02,-0.083,-0.098,-0.112
8.464,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.078,0.078,0.029,-0.073,-0.132,-0.127
8.466,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,0.049,0.029,-0.063,-0.146,-0.132
8.468,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.083,0.044,0.034,-0.068,-0.122,-0.127
8.47,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.083,0.024,0.024,-0.059,-0.146,-0.098
8.472,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.083,0.015,0.015,-0.063,-0.142,-0.112
8.474,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.093,0.01,0.015,-0.068,-0.142,-0.102
8.476,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.093,0.01,0.005,-0.068,-0.112,-0.107
8.478,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.088,0.02,0.005,-0.059,-0.127,-0.102
8.48,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.083,0.029,0.01,-0.068,-0.117,-0.117
8.482,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.088,0.01,0.01,-0.093,-0.132,-0.102
8.484,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.088,0.0,0.005,-0.098,-0.161,-0.122
8.486,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.093,0.005,0.015,-0.083,-0.137,-0.127
8.488,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.088,0.029,0.0,-0.063,-0.137,-0.127
8.49,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.093,0.015,-0.01,-0.029,-0.122,-0.107
8.492,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.093,0.0,-0.01,-0.063,-0.132,-0.117
8.494,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.098,0.02,-0.01,-0.083,-0.127,-0.102
8.496,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.093,-0.005,-0.015,-0.088,-0.137,-0.107
8.498,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.093,-0.005,-0.015,-0.098,-0.156,-0.122
8.5,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.093,0.005,-0.015,-0.078,-0.171,-0.107
8.502,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.098,-0.005,-0.01,-0.068,-0.151,-0.107
8.504,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,-0.005,-0.01,-0.068,-0.156,-0.107
8.506,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.102,0.024,0.0,-0.073,-0.156,-0.078
8.508,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.102,0.039,-0.005,-0.078,-0.146,-0.107
8.51,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.107,0.029,-0.005,-0.054,-0.156,-0.112
8.512,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.117,0.02,0.0,-0.063,-0.151,-0.112
8.514,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.127,0.01,0.0,-0.083,-0.156,-0.107
8.516,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.132,0.015,-0.01,-0.088,-0.142,-0.107
8.518,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.137,0.054,-0.02,-0.083,-0.146,-0.093
8.52,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.137,0.024,-0.015,-0.102,-0.122,-0.098
8.522,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.132,0.02,-0.015,-0.098,-0.132,-0.098
8.524,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.132,0.01,-0.02,-0.098,-0.127,-0.078
8.526,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.122,0.01,-0.02,-0.088,-0.137,-0.102
8.528,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.117,-0.01,-0.015,-0.073,-0.146,-0.083
8.53,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,-0.015,-0.024,-0.054,-0.132,-0.078
8.532,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.112,-0.02,-0.029,-0.049,-0.102,-0.093
8.534,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.112,-0.039,-0.029,-0.044,-0.098,-0.093
8.536,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.112,-0.039,-0.034,-0.063,-0.107,-0.088
8.538,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.112,-0.034,-0.034,-0.078,-0.132,-0.088
8.54,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.102,-0.024,-0.034,-0.088,-0.137,-0.073
8.542,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.107,-0.02,-0.029,-0.093,-0.117,-0.073
8.544,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.107,-0.034,-0.02,-0.088,-0.117,-0.083
8.546,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,-0.049,-0.029,-0.073,-0.142,-0.098
8.548,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.107,-0.049,-0.029,-0.083,-0.122,-0.083
8.55,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.102,-0.044,-0.034,-0.083,-0.093,-0.093
8.552,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.107,-0.029,-0.034,-0.093,-0.122,-0.093
8.554,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.098,-0.034,-0.044,-0.093,-0.127,-0.088
8.556,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,-0.054,-0.049,-0.102,-0.151,-0.098
8.558,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.093,-0.044,-0.039,-0.093,-0.137,-0.083
8.56,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.073,-0.059,-0.049,-0.102,-0.137,-0.083
8.562,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.073,-0.044,-0.039,-0.098,-0.137,-0.093
8.564,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.068,-0.034,-0.044,-0.088,-0.151,-0.098
8.566,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.068,-0.034,-0.034,-0.093,-0.127,-0.093
8.568,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,-0.029,-0.034,-0.098,-0.151,-0.102
8.57,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.073,-0.024,-0.039,-0.093,-0.132,-0.083
8.572,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.083,-0.02,-0.034,-0.088,-0.117,-0.088
8.574,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.088,-0.029,-0.039,-0.093,-0.122,-0.088
8.576,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.098,-0.024,-0.034,-0.078,-0.107,-0.078
8.578,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.098,-0.005,-0.039,-0.073,-0.127,-0.059
8.58,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.098,-0.005,-0.029,-0.073,-0.127,-0.083
8.582,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.093,-0.01,-0.034,-0.073,-0.127,-0.078
8.584,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.088,-0.005,-0.034,-0.088,-0.146,-0.073
8.586,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.083,0.005,-0.029,-0.098,-0.132,-0.078
8.588,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.083,0.01,-0.039,-0.107,-0.151,-0.098
8.59,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.088,0.01,-0.039,-0.093,-0.161,-0.078
8.592,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.083,0.044,-0.039,-0.083,-0.161,-0.098
8.594,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.083,0.02,-0.044,-0.093,-0.142,-0.098
8.596,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.083,0.005,-0.044,-0.098,-0.156,-0.093
8.598,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,-0.015,-0.039,-0.083,-0.161,-0.093
8.6,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.068,-0.005,-0.034,-0.088,-0.171,-0.078
8.602,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.068,-0.02,-0.034,-0.078,-0.156,-0.088
8.604,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.068,-0.015,-0.029,-0.098,-0.161,-0.083
8.606,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.068,-0.015,-0.029,-0.073,-0.161,-0.098
8.608,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,0.0,-0.029,-0.054,-0.166,-0.088
8.61,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.063,0.01,-0.039,-0.088,-0.161,-0.102
8.612,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.063,0.005,-0.044,-0.088,-0.171,-0.088
8.614,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.059,0.01,-0.044,-0.088,-0.137,-0.083
8.616,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.054,-0.015,-0.059,-0.112,-0.132,-0.098
8.618,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.034,-0.063,-0.102,-0.161,-0.093
8.62,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.049,-0.034,-0.059,-0.117,-0.151,-0.078
8.622,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.054,-0.02,-0.059,-0.112,-0.171,-0.068
8.624,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.0,-0.059,-0.102,-0.171,-0.093
8.626,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.005,-0.068,-0.073,-0.185,-0.078
8.628,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.02,-0.073,-0.098,-0.2,-0.098
8.63,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.029,-0.083,-0.132,-0.2,-0.102
8.632,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.01,-0.083,-0.127,-0.176,-0.102
8.634,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.02,-0.093,-0.122,-0.151,-0.088
8.636,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.029,-0.088,-0.122,-0.171,-0.063
8.638,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.034,-0.088,-0.122,-0.171,-0.078
8.64,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.034,-0.088,-0.132,-0.156,-0.093
8.642,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,-0.059,-0.093,-0.137,-0.137,-0.107
8.644,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.059,-0.093,-0.127,-0.122,-0.088
8.646,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.044,-0.093,-0.127,-0.117,-0.088
8.648,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.029,-0.093,-0.142,-0.151,-0.083
8.65,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.044,-0.098,-0.146,-0.176,-0.088
8.652,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,-0.068,-0.102,-0.151,-0.171,-0.078
8.654,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,-0.073,-0.107,-0.142,-0.171,-0.093
8.656,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,-0.063,-0.117,-0.117,-0.176,-0.093
8.658,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.015,-0.083,-0.127,-0.127,-0.185,-0.117
8.66,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.083,-0.122,-0.161,-0.166,-0.127
8.662,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.078,-0.117,-0.161,-0.21,-0.137
8.664,-0.054,0.015,0.068,0.02,-0.063,0.039,0.029,-0.073,-0.122,-0.185,-0.234,-0.171
8.666,-0.073,0.034,0.107,0.02,-0.093,0.068,0.039,-0.059,-0.132,-0.181,-0.259,-0.2
8.668,-0.083,0.059,0.142,0.015,-0.112,0.098,0.049,-0.059,-0.132,-0.195,-0.307,-0.234
8.67,-0.083,0.078,0.161,0.005,-0.122,0.117,0.059,-0.049,-0.132,-0.22,-0.342,-0.239
8.672,-0.093,0.078,0.171,0.01,-0.132,0.122,0.073,-0.024,-0.127,-0.249,-0.39,-0.273
8.674,-0.083,0.073,0.156,0.005,-0.122,0.112,0.083,-0.024,-0.122,-0.259,-0.41,-0.273
8.676,-0.073,0.083,0.156,-0.005,-0.117,0.117,0.088,-0.015,-0.117,-0.278,-0.346,-0.249
8.678,-0.068,0.093,0.161,-0.01,-0.117,0.127,0.078,-0.029,-0.102,-0.259,-0.288,-0.2
8.68,-0.063,0.078,0.142,-0.005,-0.102,0.107,0.088,-0.024,-0.073,-0.205,-0.283,-0.137
8.682,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.063,-0.02,-0.029,-0.093,-0.151,-0.034
8.684,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.029,0.005,0.068,0.107,0.005,0.142
8.686,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.02,-0.02,0.171,0.298,0.268,0.342
8.688,0.102,0.215,0.112,-0.156,-0.005,0.161,-0.078,-0.029,0.229,0.503,0.517,0.556
8.69,0.166,0.264,0.098,-0.215,0.034,0.181,-0.146,-0.024,0.293,0.708,0.82,0.81
8.692,0.234,0.312,0.078,-0.273,0.078,0.195,-0.2,-0.039,0.415,0.942,1.196,1.118
8.694,0.322,0.371,0.049,-0.346,0.137,0.21,-0.259,-0.034,0.556,1.215,1.576,1.44
8.696,0.395,0.439,0.044,-0.415,0.176,0.239,-0.322,-0.039,0.669,1.444,1.942,1.747
8.698,0.449,0.488,0.039,-0.468,0.205,0.264,-0.366,-0.049,0.673,1.591,2.347,2.025
8.7,0.508,0.542,0.034,-0.522,0.234,0.288,-0.434,-0.093,0.547,1.61,2.674,2.313
8.702,0.581,0.59,0.01,-0.586,0.283,0.298,-0.512,-0.161,0.381,1.571,3.021,2.606
8.704,0.625,0.576,-0.049,-0.6,0.337,0.264,-0.571,-0.259,0.151,1.449,3.362,2.855
8.706,0.673,0.468,-0.205,-0.571,0.439,0.132,-0.59,-0.259,-0.015,1.347,3.577,3.016
8.708,0.722,0.278,-0.444,-0.498,0.581,-0.083,-0.527,-0.127,-0.044,1.288,3.743,3.099
8.71,0.752,0.049,-0.703,-0.4,0.727,-0.327,-0.429,-0.063,-0.054,1.157,3.714,3.045
8.712,0.708,-0.117,-0.825,-0.293,0.766,-0.473,-0.356,-0.083,-0.259,0.849,3.479,2.865
8.714,0.625,-0.244,-0.869,-0.19,0.747,-0.556,-0.288,-0.117,-0.517,0.478,3.016,2.562
8.716,0.517,-0.371,-0.888,-0.073,0.703,-0.63,-0.21,-0.093,-0.703,0.0,2.401,2.108
8.718,0.366,-0.449,-0.815,0.044,0.59,-0.634,-0.102,-0.107,-0.854,-0.439,1.625,1.527
8.72,0.2,-0.464,-0.664,0.132,0.429,-0.566,0.024,-0.039,-0.854,-0.639,1.093,1.064
8.722,0.093,-0.449,-0.542,0.181,0.317,-0.498,0.112,0.02,-0.805,-0.732,0.673,0.664
8.724,0.015,-0.42,-0.434,0.205,0.224,-0.429,0.166,0.063,-0.752,-0.859,0.229,0.303
8.726,-0.063,-0.381,-0.317,0.224,0.127,-0.351,0.161,0.063,-0.708,-0.942,-0.195,-0.063
8.728,-0.088,-0.327,-0.239,0.21,0.073,-0.283,0.137,0.068,-0.625,-0.908,-0.503,-0.273
8.73,-0.098,-0.293,-0.195,0.195,0.049,-0.244,0.112,0.044,-0.512,-0.825,-0.556,-0.342
8.732,-0.093,-0.254,-0.161,0.176,0.034,-0.21,0.122,0.098,-0.366,-0.683,-0.488,-0.346
8.734,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.127,0.176,-0.239,-0.517,-0.376,-0.273
8.736,-0.044,-0.19,-0.146,0.117,0.049,-0.171,0.127,0.234,-0.161,-0.395,-0.312,-0.22
8.738,-0.02,-0.166,-0.146,0.093,0.063,-0.156,0.107,0.22,-0.107,-0.312,-0.273,-0.156
8.74,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.098,0.181,-0.098,-0.244,-0.234,-0.122
8.742,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.083,0.063,-0.107,-0.2,-0.171,-0.137
8.744,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.068,0.02,-0.107,-0.185,-0.19,-0.142
8.746,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.068,0.005,-0.102,-0.176,-0.22,-0.146
8.748,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.068,-0.02,-0.088,-0.142,-0.215,-0.132
8.75,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.068,-0.01,-0.078,-0.127,-0.19,-0.142
8.752,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.073,0.0,-0.068,-0.122,-0.205,-0.107
8.754,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.068,0.0,-0.073,-0.117,-0.215,-0.098
8.756,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.063,-0.01,-0.068,-0.107,-0.176,-0.112
8.758,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.059,-0.01,-0.073,-0.127,-0.2,-0.132
8.76,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.068,0.01,-0.063,-0.098,-0.215,-0.151
8.762,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.068,0.015,-0.059,-0.098,-0.176,-0.151
8.764,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.039,-0.059,-0.112,-0.224,-0.156
8.766,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.005,-0.054,-0.098,-0.239,-0.156
8.768,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.063,0.005,-0.054,-0.102,-0.22,-0.146
8.77,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,0.01,-0.054,-0.102,-0.239,-0.161
8.772,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,0.01,-0.059,-0.078,-0.244,-0.146
8.774,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.049,0.005,-0.068,-0.098,-0.2,-0.146
8.776,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.044,-0.005,-0.068,-0.098,-0.21,-0.151
8.778,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,-0.015,-0.073,-0.112,-0.181,-0.151
8.78,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.034,0.005,-0.073,-0.107,-0.185,-0.146
8.782,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.039,-0.02,-0.059,-0.112,-0.22,-0.142
8.784,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,-0.005,-0.054,-0.098,-0.224,-0.171
8.786,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.039,0.015,-0.049,-0.102,-0.195,-0.166
8.788,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.034,0.0,-0.044,-0.088,-0.21,-0.166
8.79,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.02,-0.054,-0.098,-0.224,-0.166
8.792,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.005,-0.059,-0.073,-0.185,-0.137
8.794,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.0,-0.063,-0.068,-0.2,-0.127
8.796,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.015,-0.059,-0.078,-0.176,-0.142
8.798,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.015,-0.063,-0.102,-0.156,-0.142
8.8,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.02,-0.059,-0.102,-0.176,-0.146
8.802,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,-0.015,-0.049,-0.093,-0.195,-0.142
8.804,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.01,-0.049,-0.088,-0.195,-0.161
8.806,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.024,-0.044,-0.083,-0.195,-0.156
8.808,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.01,-0.034,-0.078,-0.205,-0.137
8.81,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.015,-0.005,-0.034,-0.068,-0.171,-0.127
8.812,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,0.005,-0.039,-0.059,-0.205,-0.132
8.814,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.01,-0.01,-0.049,-0.059,-0.176,-0.107
8.816,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,0.0,-0.059,-0.083,-0.19,-0.132
8.818,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.034,-0.059,-0.098,-0.181,-0.137
8.82,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.034,-0.059,-0.102,-0.176,-0.127
8.822,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,0.01,-0.059,-0.102,-0.22,-0.132
8.824,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.005,-0.044,-0.093,-0.215,-0.151
8.826,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.015,0.01,-0.044,-0.078,-0.215,-0.137
8.828,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,0.01,-0.034,-0.068,-0.239,-0.107
8.83,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,0.01,-0.024,-0.054,-0.195,-0.088
8.832,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.02,0.005,-0.034,-0.059,-0.176,-0.142
8.834,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.029,0.024,-0.039,-0.054,-0.185,-0.102
8.836,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,0.02,-0.039,-0.049,-0.21,-0.107
8.838,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.029,0.029,-0.029,-0.063,-0.2,-0.098
8.84,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.034,0.015,-0.024,-0.073,-0.215,-0.122
8.842,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.034,0.034,-0.02,-0.063,-0.181,-0.127
8.844,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,0.063,-0.005,-0.068,-0.185,-0.156
8.846,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.044,0.049,0.005,-0.059,-0.21,-0.122
8.848,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,0.044,0.005,-0.049,-0.195,-0.137
