time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.854,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.015,0.102,0.137,0.151,0.151,0.156
5.856,0.039,0.098,0.059,-0.068,-0.01,0.078,0.0,0.112,0.137,0.146,0.151,0.151
5.858,0.024,0.068,0.044,-0.044,-0.01,0.054,0.005,0.098,0.117,0.117,0.122,0.122
5.86,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,0.073,0.093,0.083,0.093,0.093
5.862,0.059,0.102,0.044,-0.078,0.005,0.073,0.039,0.102,0.122,0.107,0.117,0.122
5.864,0.029,0.063,0.034,-0.044,-0.005,0.049,0.029,0.078,0.098,0.083,0.093,0.093
5.866,-0.02,0.02,0.039,0.0,-0.029,0.029,0.029,0.054,0.063,0.049,0.054,0.054
5.868,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,0.029,0.034,0.024,0.034,0.034
5.87,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,0.024,0.015,0.005,0.015,0.015
5.872,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,0.02,0.01,-0.01,0.005,0.0
5.874,0.063,0.078,0.015,-0.068,0.024,0.044,0.083,0.054,0.044,0.034,0.039,0.034
5.876,0.02,0.029,0.01,-0.024,0.005,0.02,0.059,0.029,0.015,0.005,0.015,0.01
5.878,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.02,-0.015,-0.044,-0.049,-0.039,-0.039
5.88,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.015,-0.029,-0.059,-0.063,-0.054,-0.054
5.882,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.044,-0.015,-0.034,-0.054,-0.039,-0.044
5.884,0.024,0.02,-0.005,-0.02,0.015,0.005,0.088,0.015,-0.01,-0.029,-0.02,-0.02
5.886,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.063,-0.02,-0.044,-0.063,-0.054,-0.059
5.888,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.068,-0.02,-0.049,-0.063,-0.054,-0.054
5.89,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,-0.029,-0.063,-0.073,-0.063,-0.063
5.892,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.054,-0.039,-0.073,-0.093,-0.083,-0.083
5.894,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.063,-0.034,-0.063,-0.078,-0.073,-0.073
5.896,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.078,-0.01,-0.039,-0.054,-0.054,-0.054
5.898,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,-0.034,-0.063,-0.078,-0.083,-0.078
5.9,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.024,-0.059,-0.093,-0.098,-0.098,-0.098
5.902,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.029,-0.063,-0.098,-0.102,-0.102,-0.102
5.904,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.034,-0.059,-0.093,-0.098,-0.102,-0.098
5.906,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.063,-0.034,-0.078,-0.088,-0.088,-0.088
5.908,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.063,-0.039,-0.073,-0.083,-0.083,-0.083
5.91,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.059,-0.054,-0.093,-0.102,-0.102,-0.102
5.912,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.078,-0.024,-0.068,-0.088,-0.083,-0.083
5.914,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.078,-0.024,-0.068,-0.083,-0.078,-0.073
5.916,-0.117,-0.161,-0.044,0.142,-0.039,-0.102,0.024,-0.073,-0.112,-0.112,-0.107,-0.107
5.918,-0.171,-0.205,-0.034,0.19,-0.068,-0.122,0.015,-0.073,-0.122,-0.122,-0.122,-0.122
5.92,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.029,-0.059,-0.098,-0.107,-0.107,-0.107
5.922,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.063,-0.029,-0.073,-0.078,-0.078,-0.078
5.924,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.049,-0.044,-0.088,-0.098,-0.098,-0.098
5.926,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.049,-0.054,-0.102,-0.102,-0.102,-0.107
5.928,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.088,-0.02,-0.068,-0.073,-0.078,-0.078
5.93,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.078,-0.029,-0.078,-0.083,-0.083,-0.083
5.932,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.063,-0.034,-0.083,-0.093,-0.093,-0.093
5.934,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,-0.039,-0.088,-0.098,-0.098,-0.098
5.936,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,0.029,-0.059,-0.102,-0.117,-0.112,-0.112
5.938,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.029,-0.068,-0.112,-0.122,-0.122,-0.122
5.94,-0.059,-0.117,-0.059,0.088,0.0,-0.088,0.039,-0.054,-0.098,-0.112,-0.112,-0.112
5.942,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.049,-0.054,-0.093,-0.098,-0.098,-0.093
5.944,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.059,-0.044,-0.088,-0.093,-0.093,-0.093
5.946,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.093,-0.02,-0.059,-0.068,-0.068,-0.073
5.948,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.102,-0.015,-0.044,-0.049,-0.049,-0.049
5.95,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.078,-0.039,-0.073,-0.078,-0.078,-0.078
5.952,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,-0.034,-0.078,-0.083,-0.088,-0.088
5.954,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.078,-0.034,-0.073,-0.078,-0.083,-0.083
5.956,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.093,-0.015,-0.054,-0.063,-0.059,-0.063
5.958,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.063,-0.044,-0.088,-0.093,-0.093,-0.093
5.96,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.02,-0.078,-0.117,-0.122,-0.122,-0.122
5.962,-0.102,-0.156,-0.054,0.132,-0.024,-0.107,0.01,-0.088,-0.122,-0.122,-0.122,-0.122
5.964,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.015,-0.088,-0.122,-0.122,-0.122,-0.122
5.966,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.073,-0.112,-0.117,-0.117,-0.117
5.968,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.063,-0.049,-0.073,-0.078,-0.073,-0.078
5.97,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.054,-0.054,-0.093,-0.098,-0.093,-0.093
5.972,-0.098,-0.161,-0.063,0.132,-0.02,-0.112,0.034,-0.068,-0.107,-0.117,-0.117,-0.112
5.974,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.044,-0.054,-0.088,-0.098,-0.098,-0.098
5.976,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.034,-0.068,-0.098,-0.107,-0.107,-0.107
5.978,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,-0.059,-0.088,-0.102,-0.098,-0.102
5.98,0.059,0.024,-0.034,-0.039,0.044,-0.005,0.073,-0.034,-0.054,-0.063,-0.059,-0.063
5.982,-0.088,-0.142,-0.054,0.117,-0.02,-0.098,0.01,-0.093,-0.112,-0.112,-0.112,-0.117
5.984,-0.117,-0.181,-0.063,0.151,-0.029,-0.122,-0.01,-0.117,-0.142,-0.142,-0.142,-0.142
5.986,-0.122,-0.195,-0.073,0.161,-0.024,-0.137,0.0,-0.112,-0.137,-0.132,-0.137,-0.142
5.988,-0.117,-0.185,-0.068,0.151,-0.024,-0.127,0.0,-0.107,-0.132,-0.132,-0.122,-0.122
5.99,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.02,-0.088,-0.112,-0.107,-0.102,-0.107
5.992,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.02,-0.088,-0.117,-0.117,-0.112,-0.112
5.994,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.02,-0.093,-0.117,-0.117,-0.112,-0.112
5.996,-0.049,-0.112,-0.063,0.083,0.005,-0.088,0.015,-0.098,-0.117,-0.117,-0.117,-0.117
5.998,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.0,-0.107,-0.127,-0.137,-0.137,-0.137
6.0,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.005,-0.102,-0.117,-0.127,-0.127,-0.132
6.002,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.034,-0.083,-0.093,-0.098,-0.102,-0.102
6.004,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.029,-0.098,-0.107,-0.112,-0.112,-0.112
6.006,-0.098,-0.181,-0.083,0.142,-0.01,-0.132,0.005,-0.127,-0.137,-0.142,-0.142,-0.142
6.008,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.01,-0.122,-0.127,-0.132,-0.127,-0.127
6.01,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.044,-0.083,-0.098,-0.102,-0.093,-0.093
6.012,0.068,-0.01,-0.078,-0.029,0.073,-0.044,0.054,-0.068,-0.083,-0.093,-0.088,-0.093
6.014,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.039,-0.073,-0.093,-0.098,-0.093,-0.093
6.016,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.0,-0.117,-0.127,-0.122,-0.117,-0.117
6.018,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.01,-0.117,-0.142,-0.142,-0.146,-0.146
6.02,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.005,-0.112,-0.132,-0.142,-0.137,-0.137
6.022,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.039,-0.078,-0.088,-0.102,-0.102,-0.102
6.024,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.054,-0.068,-0.078,-0.098,-0.098,-0.098
6.026,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.034,-0.083,-0.098,-0.122,-0.122,-0.122
6.028,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.049,-0.073,-0.088,-0.098,-0.098,-0.098
6.03,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,0.034,-0.088,-0.112,-0.122,-0.122,-0.122
6.032,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,-0.078,-0.093,-0.112,-0.107,-0.107
6.034,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,-0.068,-0.083,-0.098,-0.093,-0.093
6.036,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.049,-0.073,-0.083,-0.088,-0.088,-0.088
6.038,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,-0.063,-0.078,-0.088,-0.088,-0.088
6.04,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,-0.059,-0.073,-0.083,-0.088,-0.078
6.042,0.029,0.034,0.005,-0.029,0.01,0.02,0.078,-0.049,-0.054,-0.063,-0.063,-0.063
6.044,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.083,-0.054,-0.059,-0.073,-0.073,-0.073
6.046,0.005,0.024,0.02,-0.015,-0.01,0.02,0.078,-0.054,-0.063,-0.083,-0.088,-0.088
6.048,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,-0.063,-0.063,-0.073,-0.073,-0.078
6.05,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,-0.088,-0.083,-0.093,-0.088,-0.093
6.052,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.034,-0.078,-0.073,-0.093,-0.093,-0.093
6.054,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.088,-0.078,-0.093,-0.093,-0.093
6.056,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.024,-0.078,-0.073,-0.083,-0.083,-0.083
6.058,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.073,-0.073,-0.098,-0.093,-0.093
6.06,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.024,-0.073,-0.078,-0.093,-0.088,-0.088
6.062,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.088,-0.088,-0.098,-0.093,-0.098
6.064,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,-0.093,-0.078,-0.093,-0.093,-0.093
6.066,0.029,0.024,-0.005,-0.024,0.015,0.01,0.02,-0.088,-0.078,-0.102,-0.098,-0.098
6.068,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,-0.078,-0.063,-0.083,-0.078,-0.078
6.07,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.034,-0.078,-0.068,-0.088,-0.088,-0.088
6.072,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,-0.093,-0.093,-0.117,-0.117,-0.117
6.074,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.093,-0.098,-0.112,-0.117,-0.112
6.076,0.068,0.034,-0.034,-0.049,0.049,0.0,0.034,-0.068,-0.059,-0.073,-0.073,-0.073
6.078,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.029,-0.073,-0.063,-0.083,-0.083,-0.083
6.08,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.098,-0.078,-0.093,-0.093,-0.093
6.082,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.112,-0.088,-0.098,-0.098,-0.098
6.084,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.024,-0.137,-0.122,-0.127,-0.127,-0.127
6.086,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.029,-0.142,-0.132,-0.142,-0.146,-0.146
6.088,-0.039,-0.112,-0.073,0.078,0.015,-0.093,-0.015,-0.132,-0.122,-0.132,-0.132,-0.132
6.09,0.02,-0.054,-0.073,0.02,0.044,-0.063,0.01,-0.112,-0.107,-0.117,-0.122,-0.122
6.092,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.015,-0.117,-0.112,-0.127,-0.137,-0.137
6.094,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.01,-0.137,-0.137,-0.146,-0.151,-0.151
6.096,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.015,-0.137,-0.132,-0.142,-0.146,-0.146
6.098,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.02,-0.137,-0.137,-0.146,-0.151,-0.151
6.1,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.02,-0.127,-0.127,-0.137,-0.142,-0.142
6.102,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.029,-0.137,-0.127,-0.137,-0.137,-0.137
6.104,-0.044,-0.137,-0.093,0.093,0.024,-0.117,-0.049,-0.156,-0.151,-0.166,-0.166,-0.166
6.106,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.039,-0.151,-0.146,-0.156,-0.161,-0.161
6.108,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.044,-0.151,-0.146,-0.151,-0.161,-0.156
6.11,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.034,-0.146,-0.137,-0.142,-0.151,-0.146
6.112,0.005,-0.083,-0.088,0.039,0.044,-0.088,-0.024,-0.127,-0.127,-0.142,-0.146,-0.142
6.114,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.029,-0.137,-0.137,-0.151,-0.156,-0.156
6.116,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.034,-0.151,-0.151,-0.161,-0.171,-0.171
6.118,-0.059,-0.185,-0.127,0.122,0.034,-0.156,-0.039,-0.166,-0.161,-0.176,-0.181,-0.181
6.12,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.029,-0.146,-0.146,-0.171,-0.176,-0.176
6.122,0.098,0.01,-0.088,-0.054,0.093,-0.039,0.01,-0.112,-0.102,-0.127,-0.127,-0.127
6.124,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.0,-0.122,-0.112,-0.137,-0.142,-0.137
6.126,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.034,-0.156,-0.151,-0.166,-0.171,-0.176
6.128,-0.005,-0.132,-0.127,0.068,0.059,-0.132,-0.039,-0.166,-0.151,-0.161,-0.166,-0.166
6.13,-0.083,-0.195,-0.112,0.142,0.015,-0.156,-0.049,-0.176,-0.161,-0.181,-0.19,-0.185
6.132,-0.151,-0.244,-0.093,0.2,-0.029,-0.171,-0.059,-0.185,-0.176,-0.19,-0.195,-0.195
6.134,-0.127,-0.205,-0.078,0.166,-0.024,-0.142,-0.044,-0.166,-0.161,-0.181,-0.181,-0.181
6.136,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.034,-0.156,-0.146,-0.171,-0.166,-0.171
6.138,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.034,-0.161,-0.146,-0.176,-0.181,-0.176
6.14,0.01,-0.127,-0.137,0.059,0.073,-0.132,-0.034,-0.156,-0.146,-0.171,-0.176,-0.176
6.142,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.029,-0.161,-0.151,-0.171,-0.176,-0.176
6.144,0.054,-0.088,-0.142,0.02,0.098,-0.117,-0.015,-0.151,-0.132,-0.156,-0.161,-0.161
6.146,0.044,-0.102,-0.146,0.029,0.093,-0.127,-0.015,-0.146,-0.137,-0.161,-0.166,-0.166
6.148,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.039,-0.161,-0.146,-0.166,-0.171,-0.171
6.15,-0.039,-0.146,-0.107,0.093,0.034,-0.127,-0.029,-0.156,-0.142,-0.161,-0.166,-0.166
6.152,-0.063,-0.176,-0.112,0.122,0.024,-0.146,-0.029,-0.151,-0.142,-0.171,-0.171,-0.171
6.154,-0.068,-0.19,-0.122,0.132,0.024,-0.156,-0.039,-0.156,-0.151,-0.171,-0.176,-0.181
6.156,0.01,-0.161,-0.171,0.078,0.088,-0.166,-0.044,-0.161,-0.156,-0.176,-0.181,-0.181
6.158,-0.005,-0.156,-0.151,0.083,0.073,-0.156,-0.034,-0.161,-0.146,-0.171,-0.181,-0.181
6.16,-0.088,-0.195,-0.107,0.142,0.01,-0.151,-0.039,-0.161,-0.156,-0.176,-0.181,-0.181
6.162,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.034,-0.166,-0.151,-0.181,-0.181,-0.181
6.164,-0.015,-0.171,-0.156,0.093,0.068,-0.166,-0.02,-0.156,-0.156,-0.19,-0.185,-0.19
6.166,-0.024,-0.215,-0.19,0.122,0.083,-0.205,-0.024,-0.171,-0.181,-0.215,-0.215,-0.215
6.168,0.024,-0.195,-0.22,0.088,0.122,-0.21,0.01,-0.166,-0.19,-0.21,-0.215,-0.22
6.17,-0.01,-0.268,-0.259,0.142,0.122,-0.264,0.059,-0.161,-0.21,-0.229,-0.234,-0.234
6.172,0.005,-0.283,-0.288,0.142,0.146,-0.288,0.102,-0.156,-0.234,-0.264,-0.268,-0.268
6.174,0.01,-0.268,-0.278,0.132,0.142,-0.273,0.171,-0.112,-0.229,-0.264,-0.259,-0.259
6.176,0.01,-0.278,-0.288,0.137,0.146,-0.283,0.254,-0.039,-0.2,-0.234,-0.229,-0.234
6.178,-0.093,-0.351,-0.259,0.224,0.083,-0.307,0.337,0.068,-0.156,-0.21,-0.215,-0.21
6.18,-0.132,-0.332,-0.2,0.234,0.034,-0.268,0.483,0.254,-0.059,-0.122,-0.127,-0.127
6.182,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.63,0.468,0.098,0.024,0.02,0.02
6.184,0.005,0.083,0.078,-0.044,-0.039,0.078,0.732,0.712,0.322,0.234,0.224,0.229
6.186,0.156,0.405,0.249,-0.278,-0.049,0.327,0.756,0.878,0.556,0.473,0.464,0.464
6.188,0.132,0.571,0.439,-0.351,-0.156,0.503,0.644,0.874,0.717,0.664,0.659,0.659
6.19,0.083,0.722,0.639,-0.4,-0.278,0.678,0.444,0.82,0.864,0.834,0.834,0.83
6.192,0.156,0.996,0.839,-0.576,-0.342,0.917,0.254,0.815,1.069,1.044,1.039,1.039
6.194,0.268,1.259,0.991,-0.761,-0.361,1.122,0.112,0.878,1.279,1.254,1.254,1.254
6.196,0.307,1.484,1.176,-0.893,-0.434,1.327,-0.015,0.908,1.444,1.405,1.405,1.405
6.198,0.239,1.649,1.41,-0.942,-0.586,1.527,-0.127,0.883,1.532,1.459,1.459,1.459
6.2,0.161,1.732,1.571,-0.947,-0.708,1.649,-0.278,0.81,1.566,1.44,1.444,1.444
6.202,0.215,1.806,1.591,-1.01,-0.688,1.698,-0.449,0.722,1.547,1.41,1.415,1.41
6.204,0.259,1.693,1.435,-0.976,-0.59,1.562,-0.571,0.634,1.459,1.313,1.313,1.313
6.206,0.181,1.308,1.127,-0.742,-0.473,1.215,-0.644,0.508,1.22,1.103,1.103,1.098
6.208,0.142,0.898,0.756,-0.517,-0.307,0.825,-0.703,0.215,0.8,0.786,0.786,0.786
6.21,0.146,0.503,0.356,-0.322,-0.107,0.429,-0.717,-0.259,0.195,0.293,0.288,0.288
6.212,0.19,0.307,0.117,-0.249,0.034,0.21,-0.683,-0.698,-0.254,-0.093,-0.098,-0.098
6.214,0.117,0.146,0.029,-0.132,0.044,0.088,-0.615,-0.732,-0.327,-0.2,-0.205,-0.2
6.216,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.551,-0.62,-0.298,-0.224,-0.229,-0.229
6.218,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.454,-0.493,-0.259,-0.22,-0.215,-0.215
6.22,0.102,0.034,-0.068,-0.068,0.083,-0.02,-0.376,-0.395,-0.205,-0.185,-0.19,-0.19
6.222,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.322,-0.327,-0.176,-0.166,-0.176,-0.176
6.224,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.268,-0.268,-0.166,-0.161,-0.166,-0.166
6.226,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.185,-0.185,-0.122,-0.127,-0.127,-0.127
6.228,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.112,-0.127,-0.073,-0.078,-0.078,-0.078
6.23,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.073,-0.093,-0.059,-0.063,-0.068,-0.068
6.232,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.073,-0.102,-0.078,-0.088,-0.098,-0.098
6.234,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.063,-0.107,-0.093,-0.093,-0.102,-0.098
6.236,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.044,-0.093,-0.083,-0.088,-0.093,-0.093
6.238,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.044,-0.098,-0.098,-0.107,-0.102,-0.107
6.24,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.034,-0.093,-0.093,-0.102,-0.102,-0.102
6.242,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.029,-0.093,-0.093,-0.102,-0.102,-0.102
6.244,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.024,-0.088,-0.093,-0.102,-0.107,-0.107
6.246,-0.044,-0.146,-0.102,0.098,0.029,-0.127,-0.044,-0.107,-0.112,-0.122,-0.127,-0.127
6.248,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.01,-0.073,-0.078,-0.088,-0.093,-0.093
6.25,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.005,-0.059,-0.083,-0.088,-0.083,-0.088
6.252,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.034,-0.102,-0.127,-0.132,-0.132,-0.137
6.254,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.024,-0.088,-0.112,-0.117,-0.127,-0.127
6.256,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.015,-0.088,-0.107,-0.107,-0.117,-0.117
6.258,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.015,-0.093,-0.112,-0.122,-0.127,-0.122
6.26,-0.068,-0.171,-0.102,0.122,0.015,-0.137,-0.01,-0.088,-0.107,-0.112,-0.122,-0.117
6.262,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.0,-0.088,-0.102,-0.107,-0.107,-0.107
6.264,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.015,-0.068,-0.088,-0.093,-0.093,-0.098
6.266,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.029,-0.044,-0.059,-0.063,-0.068,-0.068
6.268,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.01,-0.063,-0.073,-0.073,-0.083,-0.083
6.27,-0.078,-0.176,-0.098,0.127,0.01,-0.137,-0.005,-0.073,-0.088,-0.098,-0.102,-0.102
6.272,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.015,-0.049,-0.063,-0.078,-0.088,-0.083
6.274,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.024,-0.044,-0.059,-0.073,-0.073,-0.073
6.276,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.034,-0.024,-0.049,-0.059,-0.059,-0.059
6.278,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.024,-0.029,-0.059,-0.063,-0.068,-0.068
6.28,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.0,-0.059,-0.088,-0.093,-0.098,-0.098
6.282,-0.078,-0.176,-0.098,0.127,0.01,-0.137,0.0,-0.059,-0.083,-0.093,-0.098,-0.098
6.284,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.024,-0.029,-0.063,-0.068,-0.073,-0.078
6.286,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.049,0.0,-0.034,-0.039,-0.044,-0.044
6.288,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.005,-0.049,-0.083,-0.073,-0.078,-0.083
6.29,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,-0.005,-0.044,-0.088,-0.083,-0.088,-0.088
6.292,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.01,-0.029,-0.068,-0.063,-0.068,-0.068
6.294,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.02,-0.02,-0.059,-0.054,-0.054,-0.054
6.296,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.034,-0.005,-0.044,-0.039,-0.039,-0.039
6.298,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.02,-0.02,-0.059,-0.063,-0.059,-0.059
6.3,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.01,-0.024,-0.063,-0.073,-0.073,-0.073
6.302,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.029,0.0,-0.034,-0.039,-0.044,-0.044
6.304,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.034,0.005,-0.029,-0.034,-0.039,-0.039
6.306,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.024,0.0,-0.034,-0.039,-0.039,-0.044
6.308,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.044,0.024,-0.005,-0.01,-0.01,-0.01
6.31,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.034,0.02,-0.015,-0.02,-0.02,-0.024
6.312,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,0.02,-0.015,-0.024,-0.024,-0.024
6.314,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.054,0.039,0.005,-0.005,-0.01,-0.01
