time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.712,0.371,0.376,0.005,-0.371,0.181,0.19,0.088,0.112,0.044,-0.303,-0.478,-0.752
4.714,0.371,0.356,-0.015,-0.361,0.19,0.171,0.093,0.122,0.063,-0.298,-0.478,-0.747
4.716,0.361,0.342,-0.02,-0.351,0.19,0.161,0.093,0.127,0.083,-0.283,-0.478,-0.742
4.718,0.361,0.337,-0.024,-0.346,0.19,0.156,0.098,0.132,0.093,-0.268,-0.483,-0.742
4.72,0.371,0.322,-0.049,-0.346,0.21,0.137,0.093,0.142,0.102,-0.259,-0.488,-0.737
4.722,0.376,0.322,-0.054,-0.346,0.215,0.132,0.102,0.156,0.112,-0.234,-0.473,-0.722
4.724,0.381,0.327,-0.054,-0.351,0.215,0.137,0.117,0.156,0.102,-0.239,-0.468,-0.722
4.726,0.386,0.351,-0.034,-0.366,0.21,0.156,0.122,0.166,0.098,-0.234,-0.459,-0.703
4.728,0.376,0.351,-0.024,-0.361,0.2,0.161,0.117,0.161,0.088,-0.239,-0.464,-0.708
4.73,0.371,0.346,-0.024,-0.356,0.195,0.161,0.122,0.166,0.107,-0.234,-0.449,-0.703
4.732,0.376,0.332,-0.044,-0.351,0.21,0.142,0.122,0.176,0.117,-0.229,-0.449,-0.698
4.734,0.39,0.327,-0.063,-0.356,0.224,0.132,0.127,0.185,0.137,-0.22,-0.444,-0.683
4.736,0.39,0.342,-0.049,-0.366,0.22,0.146,0.132,0.185,0.156,-0.215,-0.444,-0.683
4.738,0.381,0.351,-0.029,-0.366,0.205,0.161,0.117,0.181,0.161,-0.224,-0.454,-0.717
4.74,0.39,0.342,-0.049,-0.366,0.22,0.146,0.117,0.19,0.161,-0.21,-0.444,-0.712
4.742,0.405,0.337,-0.068,-0.371,0.234,0.132,0.112,0.2,0.171,-0.19,-0.434,-0.703
4.744,0.39,0.332,-0.059,-0.361,0.224,0.137,0.112,0.195,0.161,-0.19,-0.439,-0.708
4.746,0.4,0.337,-0.063,-0.366,0.229,0.137,0.122,0.205,0.161,-0.181,-0.42,-0.678
4.748,0.4,0.332,-0.068,-0.366,0.234,0.132,0.127,0.215,0.161,-0.171,-0.415,-0.664
4.75,0.41,0.346,-0.063,-0.376,0.234,0.142,0.112,0.205,0.156,-0.176,-0.429,-0.688
4.752,0.415,0.332,-0.083,-0.371,0.249,0.122,0.112,0.205,0.161,-0.181,-0.425,-0.683
4.754,0.41,0.317,-0.093,-0.361,0.249,0.112,0.112,0.21,0.166,-0.185,-0.429,-0.683
4.756,0.425,0.322,-0.102,-0.371,0.264,0.107,0.117,0.215,0.181,-0.185,-0.439,-0.678
4.758,0.425,0.312,-0.112,-0.366,0.268,0.098,0.117,0.22,0.19,-0.19,-0.444,-0.683
4.76,0.425,0.293,-0.132,-0.356,0.278,0.078,0.107,0.22,0.185,-0.195,-0.449,-0.698
4.762,0.429,0.303,-0.127,-0.366,0.278,0.088,0.107,0.224,0.185,-0.19,-0.439,-0.693
4.764,0.429,0.298,-0.132,-0.361,0.278,0.083,0.102,0.22,0.181,-0.185,-0.439,-0.693
4.766,0.444,0.307,-0.137,-0.376,0.288,0.083,0.098,0.215,0.166,-0.19,-0.439,-0.688
4.768,0.449,0.288,-0.161,-0.366,0.303,0.063,0.093,0.205,0.142,-0.205,-0.454,-0.693
4.77,0.449,0.278,-0.171,-0.361,0.307,0.054,0.073,0.181,0.107,-0.244,-0.478,-0.712
4.772,0.468,0.273,-0.195,-0.371,0.332,0.039,0.073,0.171,0.107,-0.259,-0.488,-0.708
4.774,0.488,0.254,-0.234,-0.371,0.361,0.01,0.063,0.176,0.107,-0.264,-0.483,-0.693
4.776,0.493,0.234,-0.259,-0.361,0.376,-0.015,0.063,0.171,0.112,-0.268,-0.483,-0.698
4.778,0.503,0.234,-0.268,-0.366,0.386,-0.02,0.059,0.166,0.102,-0.283,-0.488,-0.712
4.78,0.522,0.234,-0.288,-0.376,0.405,-0.029,0.049,0.161,0.088,-0.293,-0.498,-0.712
4.782,0.522,0.224,-0.298,-0.371,0.41,-0.039,0.054,0.166,0.078,-0.288,-0.478,-0.712
4.784,0.532,0.215,-0.317,-0.371,0.425,-0.054,0.068,0.166,0.068,-0.283,-0.468,-0.712
4.786,0.527,0.2,-0.327,-0.361,0.425,-0.063,0.063,0.161,0.054,-0.293,-0.468,-0.703
4.788,0.537,0.205,-0.332,-0.371,0.434,-0.063,0.068,0.151,0.039,-0.303,-0.473,-0.698
4.79,0.556,0.215,-0.342,-0.386,0.449,-0.063,0.068,0.146,0.024,-0.307,-0.468,-0.698
4.792,0.537,0.215,-0.322,-0.376,0.429,-0.054,0.078,0.146,0.02,-0.317,-0.468,-0.698
4.794,0.537,0.205,-0.332,-0.371,0.434,-0.063,0.078,0.151,0.02,-0.332,-0.483,-0.703
4.796,0.551,0.195,-0.356,-0.371,0.454,-0.083,0.068,0.132,0.0,-0.356,-0.498,-0.717
4.798,0.547,0.195,-0.351,-0.371,0.449,-0.078,0.059,0.122,-0.01,-0.371,-0.503,-0.727
4.8,0.556,0.2,-0.356,-0.376,0.454,-0.078,0.068,0.127,-0.005,-0.356,-0.493,-0.708
4.802,0.566,0.215,-0.351,-0.39,0.459,-0.068,0.068,0.127,0.0,-0.346,-0.488,-0.698
4.804,0.561,0.215,-0.346,-0.386,0.454,-0.068,0.088,0.137,0.005,-0.322,-0.473,-0.703
4.806,0.571,0.22,-0.351,-0.395,0.459,-0.068,0.093,0.146,0.005,-0.307,-0.464,-0.693
4.808,0.581,0.244,-0.337,-0.41,0.459,-0.049,0.083,0.132,-0.01,-0.317,-0.483,-0.693
4.81,0.6,0.239,-0.361,-0.42,0.478,-0.063,0.078,0.127,-0.015,-0.332,-0.488,-0.688
4.812,0.61,0.234,-0.376,-0.42,0.493,-0.073,0.083,0.127,-0.024,-0.346,-0.488,-0.693
4.814,0.605,0.244,-0.361,-0.425,0.483,-0.059,0.088,0.122,-0.024,-0.361,-0.498,-0.703
4.816,0.6,0.264,-0.337,-0.429,0.468,-0.039,0.088,0.117,-0.015,-0.361,-0.508,-0.717
4.818,0.61,0.259,-0.351,-0.434,0.478,-0.049,0.083,0.112,-0.02,-0.361,-0.508,-0.727
4.82,0.63,0.273,-0.356,-0.449,0.493,-0.044,0.078,0.107,-0.024,-0.356,-0.512,-0.732
4.822,0.62,0.283,-0.337,-0.449,0.478,-0.029,0.083,0.117,-0.02,-0.337,-0.493,-0.722
4.824,0.6,0.293,-0.307,-0.444,0.454,-0.01,0.093,0.107,-0.029,-0.332,-0.493,-0.722
4.826,0.6,0.312,-0.288,-0.454,0.444,0.01,0.088,0.107,-0.029,-0.332,-0.488,-0.717
4.828,0.605,0.322,-0.283,-0.464,0.444,0.02,0.088,0.088,-0.029,-0.327,-0.488,-0.712
4.83,0.6,0.332,-0.268,-0.464,0.434,0.029,0.073,0.059,-0.044,-0.346,-0.503,-0.727
4.832,0.605,0.351,-0.254,-0.478,0.429,0.049,0.063,0.034,-0.049,-0.361,-0.517,-0.737
4.834,0.605,0.342,-0.264,-0.473,0.434,0.039,0.049,0.02,-0.044,-0.376,-0.527,-0.747
4.836,0.605,0.342,-0.264,-0.473,0.434,0.039,0.034,0.0,-0.044,-0.386,-0.537,-0.752
4.838,0.595,0.317,-0.278,-0.454,0.434,0.02,0.034,0.01,-0.029,-0.376,-0.522,-0.747
4.84,0.595,0.322,-0.273,-0.459,0.434,0.024,0.024,0.005,-0.029,-0.376,-0.522,-0.761
4.842,0.605,0.332,-0.273,-0.468,0.439,0.029,0.029,0.005,-0.034,-0.361,-0.512,-0.756
4.844,0.595,0.337,-0.259,-0.464,0.425,0.039,0.034,0.005,-0.034,-0.356,-0.512,-0.747
4.846,0.586,0.332,-0.254,-0.459,0.42,0.039,0.029,0.005,-0.044,-0.366,-0.522,-0.752
4.848,0.595,0.327,-0.268,-0.459,0.429,0.029,0.024,-0.01,-0.054,-0.371,-0.527,-0.761
4.85,0.61,0.327,-0.283,-0.468,0.444,0.02,0.02,-0.015,-0.059,-0.381,-0.532,-0.756
4.852,0.61,0.327,-0.283,-0.468,0.444,0.02,0.024,-0.024,-0.054,-0.395,-0.537,-0.766
4.854,0.586,0.303,-0.283,-0.444,0.434,0.01,0.024,-0.029,-0.063,-0.405,-0.547,-0.771
4.856,0.576,0.303,-0.273,-0.439,0.425,0.015,0.015,-0.049,-0.068,-0.425,-0.561,-0.781
4.858,0.595,0.303,-0.293,-0.449,0.444,0.005,0.005,-0.049,-0.073,-0.429,-0.566,-0.781
4.86,0.59,0.293,-0.298,-0.439,0.444,-0.005,0.0,-0.059,-0.088,-0.439,-0.581,-0.805
4.862,0.59,0.283,-0.307,-0.434,0.449,-0.015,-0.005,-0.054,-0.088,-0.439,-0.571,-0.795
4.864,0.6,0.293,-0.307,-0.444,0.454,-0.01,-0.015,-0.063,-0.102,-0.439,-0.571,-0.791
4.866,0.6,0.303,-0.298,-0.449,0.449,0.0,-0.015,-0.063,-0.112,-0.434,-0.566,-0.786
4.868,0.615,0.307,-0.307,-0.459,0.459,0.0,-0.015,-0.068,-0.122,-0.444,-0.561,-0.781
4.87,0.61,0.288,-0.322,-0.449,0.464,-0.02,-0.024,-0.068,-0.122,-0.449,-0.561,-0.776
4.872,0.59,0.298,-0.293,-0.444,0.439,0.0,-0.039,-0.088,-0.146,-0.473,-0.581,-0.791
4.874,0.6,0.303,-0.298,-0.449,0.449,0.0,-0.039,-0.083,-0.132,-0.473,-0.576,-0.781
4.876,0.61,0.283,-0.327,-0.444,0.468,-0.024,-0.034,-0.088,-0.127,-0.473,-0.571,-0.781
4.878,0.615,0.278,-0.337,-0.444,0.473,-0.029,-0.044,-0.088,-0.127,-0.488,-0.586,-0.786
4.88,0.615,0.283,-0.332,-0.449,0.473,-0.024,-0.049,-0.098,-0.146,-0.508,-0.595,-0.786
4.882,0.605,0.283,-0.322,-0.444,0.464,-0.02,-0.059,-0.102,-0.156,-0.508,-0.6,-0.795
4.884,0.61,0.293,-0.317,-0.449,0.464,-0.015,-0.059,-0.112,-0.161,-0.498,-0.595,-0.791
4.886,0.605,0.273,-0.332,-0.439,0.468,-0.029,-0.044,-0.098,-0.171,-0.493,-0.59,-0.786
4.888,0.6,0.268,-0.332,-0.434,0.464,-0.034,-0.054,-0.107,-0.185,-0.503,-0.59,-0.786
4.89,0.61,0.273,-0.337,-0.439,0.473,-0.034,-0.054,-0.107,-0.19,-0.512,-0.6,-0.791
4.892,0.61,0.273,-0.337,-0.439,0.473,-0.034,-0.049,-0.112,-0.195,-0.532,-0.605,-0.791
4.894,0.61,0.268,-0.342,-0.439,0.473,-0.039,-0.054,-0.107,-0.19,-0.547,-0.62,-0.791
4.896,0.61,0.268,-0.342,-0.439,0.473,-0.039,-0.054,-0.107,-0.181,-0.547,-0.615,-0.795
4.898,0.615,0.273,-0.342,-0.444,0.478,-0.034,-0.073,-0.117,-0.19,-0.556,-0.63,-0.805
4.9,0.62,0.283,-0.337,-0.449,0.478,-0.029,-0.063,-0.122,-0.185,-0.547,-0.625,-0.815
4.902,0.615,0.273,-0.342,-0.444,0.478,-0.034,-0.054,-0.107,-0.185,-0.527,-0.615,-0.81
4.904,0.615,0.264,-0.351,-0.439,0.483,-0.044,-0.044,-0.098,-0.185,-0.517,-0.615,-0.8
4.906,0.615,0.259,-0.356,-0.434,0.483,-0.049,-0.039,-0.093,-0.195,-0.527,-0.62,-0.81
4.908,0.615,0.259,-0.356,-0.434,0.483,-0.049,-0.034,-0.102,-0.2,-0.537,-0.62,-0.81
4.91,0.63,0.264,-0.366,-0.444,0.498,-0.054,-0.044,-0.102,-0.205,-0.537,-0.625,-0.815
4.912,0.63,0.268,-0.361,-0.449,0.493,-0.049,-0.029,-0.098,-0.195,-0.542,-0.63,-0.805
4.914,0.615,0.239,-0.376,-0.425,0.493,-0.068,-0.034,-0.093,-0.195,-0.556,-0.644,-0.81
4.916,0.625,0.239,-0.386,-0.429,0.503,-0.073,-0.034,-0.098,-0.2,-0.561,-0.649,-0.815
4.918,0.634,0.244,-0.39,-0.439,0.512,-0.073,-0.034,-0.093,-0.19,-0.556,-0.649,-0.815
4.92,0.634,0.239,-0.395,-0.434,0.512,-0.078,-0.034,-0.088,-0.181,-0.537,-0.639,-0.8
4.922,0.634,0.234,-0.4,-0.434,0.517,-0.083,-0.039,-0.083,-0.185,-0.517,-0.634,-0.795
4.924,0.649,0.264,-0.386,-0.454,0.517,-0.063,-0.049,-0.088,-0.19,-0.512,-0.634,-0.81
4.926,0.673,0.273,-0.4,-0.473,0.537,-0.063,-0.034,-0.078,-0.185,-0.498,-0.625,-0.795
4.928,0.659,0.229,-0.429,-0.444,0.542,-0.102,-0.024,-0.073,-0.185,-0.493,-0.61,-0.771
4.93,0.654,0.239,-0.415,-0.444,0.532,-0.088,-0.049,-0.088,-0.21,-0.512,-0.634,-0.791
4.932,0.654,0.244,-0.41,-0.449,0.532,-0.083,-0.039,-0.093,-0.22,-0.532,-0.644,-0.81
4.934,0.634,0.205,-0.429,-0.42,0.532,-0.112,-0.039,-0.093,-0.224,-0.547,-0.649,-0.81
4.936,0.625,0.21,-0.415,-0.415,0.517,-0.102,-0.054,-0.112,-0.234,-0.566,-0.669,-0.834
4.938,0.63,0.215,-0.415,-0.42,0.522,-0.102,-0.049,-0.102,-0.224,-0.561,-0.669,-0.83
4.94,0.63,0.21,-0.42,-0.42,0.522,-0.107,-0.044,-0.093,-0.21,-0.551,-0.654,-0.825
4.942,0.62,0.215,-0.405,-0.415,0.512,-0.098,-0.029,-0.068,-0.195,-0.522,-0.63,-0.8
4.944,0.6,0.21,-0.39,-0.405,0.493,-0.093,-0.02,-0.063,-0.195,-0.512,-0.62,-0.791
4.946,0.59,0.181,-0.41,-0.386,0.498,-0.117,-0.01,-0.049,-0.185,-0.498,-0.61,-0.776
4.948,0.6,0.215,-0.386,-0.405,0.493,-0.088,0.0,-0.039,-0.181,-0.488,-0.6,-0.761
4.95,0.566,0.205,-0.361,-0.386,0.464,-0.078,-0.005,-0.044,-0.185,-0.483,-0.605,-0.756
4.952,0.527,0.171,-0.356,-0.346,0.439,-0.093,0.005,-0.044,-0.181,-0.498,-0.615,-0.761
4.954,0.532,0.176,-0.356,-0.351,0.444,-0.093,0.01,-0.039,-0.166,-0.498,-0.61,-0.756
4.956,0.532,0.181,-0.351,-0.356,0.439,-0.088,0.01,-0.034,-0.156,-0.508,-0.615,-0.756
4.958,0.547,0.176,-0.371,-0.361,0.459,-0.098,0.024,-0.02,-0.146,-0.517,-0.63,-0.761
4.96,0.537,0.181,-0.356,-0.356,0.444,-0.088,0.059,0.029,-0.127,-0.517,-0.639,-0.776
4.962,0.522,0.171,-0.351,-0.346,0.434,-0.093,0.073,0.078,-0.102,-0.512,-0.644,-0.786
4.964,0.532,0.146,-0.386,-0.337,0.459,-0.122,0.098,0.127,-0.044,-0.478,-0.625,-0.776
4.966,0.547,0.161,-0.386,-0.351,0.464,-0.112,0.107,0.171,0.063,-0.41,-0.595,-0.761
4.968,0.561,0.215,-0.346,-0.386,0.454,-0.068,0.107,0.21,0.205,-0.298,-0.542,-0.732
4.97,0.566,0.283,-0.283,-0.425,0.425,0.0,0.112,0.205,0.361,-0.132,-0.454,-0.673
4.972,0.586,0.346,-0.239,-0.464,0.41,0.054,0.093,0.142,0.517,0.098,-0.327,-0.6
4.974,0.634,0.454,-0.181,-0.542,0.405,0.137,0.049,0.044,0.664,0.376,-0.151,-0.493
4.976,0.688,0.581,-0.107,-0.634,0.395,0.234,0.024,0.0,0.883,0.747,0.088,-0.361
4.978,0.747,0.698,-0.049,-0.722,0.395,0.322,0.015,-0.005,1.083,1.157,0.371,-0.19
4.98,0.81,0.839,0.029,-0.825,0.39,0.434,-0.063,-0.137,1.166,1.542,0.673,0.0
4.982,0.854,0.971,0.117,-0.913,0.366,0.542,-0.19,-0.356,1.137,1.874,0.952,0.2
4.984,0.888,1.083,0.195,-0.986,0.346,0.639,-0.356,-0.654,0.991,2.098,1.161,0.371
4.986,0.932,1.196,0.264,-1.064,0.332,0.727,-0.512,-0.932,0.791,2.269,1.337,0.493
4.988,0.966,1.269,0.303,-1.118,0.332,0.786,-0.634,-1.132,0.566,2.396,1.488,0.61
4.99,0.971,1.283,0.312,-1.127,0.327,0.795,-0.712,-1.254,0.371,2.499,1.596,0.683
4.992,0.966,1.274,0.307,-1.118,0.327,0.791,-0.766,-1.347,0.185,2.552,1.654,0.722
4.994,0.966,1.274,0.307,-1.118,0.327,0.791,-0.874,-1.498,-0.024,2.562,1.708,0.786
4.996,0.961,1.274,0.312,-1.118,0.322,0.791,-1.02,-1.693,-0.303,2.416,1.674,0.815
4.998,0.917,1.23,0.312,-1.074,0.303,0.771,-1.152,-1.903,-0.639,2.103,1.547,0.786
5.0,0.844,1.171,0.327,-1.005,0.259,0.747,-1.235,-2.054,-0.976,1.649,1.308,0.693
5.002,0.756,1.108,0.351,-0.932,0.2,0.727,-1.196,-2.025,-1.161,1.147,0.971,0.532
5.004,0.639,0.996,0.356,-0.815,0.142,0.673,-1.054,-1.83,-1.288,0.542,0.556,0.303
5.006,0.517,0.869,0.351,-0.693,0.083,0.61,-0.874,-1.586,-1.479,-0.273,0.024,0.0
5.008,0.444,0.756,0.312,-0.6,0.063,0.532,-0.737,-1.366,-1.718,-1.03,-0.425,-0.259
5.01,0.429,0.639,0.21,-0.532,0.107,0.425,-0.644,-1.171,-1.723,-1.313,-0.649,-0.42
5.012,0.434,0.547,0.112,-0.488,0.161,0.327,-0.551,-0.996,-1.479,-1.24,-0.742,-0.551
5.014,0.415,0.459,0.044,-0.434,0.185,0.249,-0.483,-0.864,-1.24,-1.152,-0.786,-0.649
5.016,0.39,0.42,0.029,-0.405,0.181,0.224,-0.405,-0.717,-1.03,-1.044,-0.781,-0.683
5.018,0.39,0.39,0.0,-0.39,0.195,0.195,-0.317,-0.561,-0.83,-0.932,-0.752,-0.703
5.02,0.39,0.361,-0.029,-0.376,0.21,0.166,-0.239,-0.425,-0.659,-0.834,-0.722,-0.722
5.022,0.395,0.342,-0.054,-0.366,0.224,0.142,-0.185,-0.322,-0.532,-0.747,-0.678,-0.712
5.024,0.405,0.317,-0.088,-0.361,0.244,0.112,-0.137,-0.254,-0.429,-0.683,-0.649,-0.683
5.026,0.42,0.322,-0.098,-0.371,0.259,0.112,-0.102,-0.176,-0.337,-0.63,-0.615,-0.673
5.028,0.439,0.322,-0.117,-0.381,0.278,0.102,-0.078,-0.132,-0.273,-0.6,-0.595,-0.664
5.03,0.439,0.298,-0.142,-0.366,0.288,0.078,-0.044,-0.088,-0.21,-0.566,-0.586,-0.654
5.032,0.434,0.283,-0.151,-0.356,0.293,0.063,-0.02,-0.059,-0.171,-0.551,-0.586,-0.659
5.034,0.434,0.264,-0.171,-0.346,0.303,0.044,-0.01,-0.039,-0.142,-0.542,-0.581,-0.673
5.036,0.444,0.259,-0.185,-0.351,0.312,0.034,-0.015,-0.039,-0.132,-0.542,-0.586,-0.688
5.038,0.459,0.264,-0.195,-0.361,0.327,0.034,-0.01,-0.024,-0.127,-0.527,-0.586,-0.678
5.04,0.449,0.273,-0.176,-0.361,0.312,0.049,-0.01,-0.02,-0.127,-0.527,-0.586,-0.683
5.042,0.439,0.264,-0.176,-0.351,0.307,0.044,-0.01,-0.02,-0.142,-0.537,-0.586,-0.683
5.044,0.425,0.249,-0.176,-0.337,0.298,0.034,0.0,-0.01,-0.146,-0.547,-0.581,-0.669
5.046,0.42,0.239,-0.181,-0.327,0.298,0.029,0.01,-0.005,-0.142,-0.547,-0.581,-0.673
5.048,0.439,0.239,-0.2,-0.337,0.317,0.02,0.02,-0.005,-0.127,-0.547,-0.576,-0.683
5.05,0.434,0.21,-0.224,-0.322,0.327,-0.01,0.029,0.005,-0.102,-0.542,-0.576,-0.683
5.052,0.425,0.22,-0.205,-0.322,0.312,0.005,0.024,0.01,-0.102,-0.551,-0.586,-0.678
5.054,0.425,0.229,-0.195,-0.327,0.307,0.015,0.029,0.015,-0.098,-0.556,-0.586,-0.673
5.056,0.429,0.229,-0.2,-0.327,0.312,0.015,0.034,0.024,-0.083,-0.556,-0.586,-0.683
5.058,0.434,0.22,-0.215,-0.327,0.322,0.0,0.034,0.029,-0.083,-0.561,-0.6,-0.688
5.06,0.449,0.224,-0.224,-0.337,0.337,0.0,0.034,0.034,-0.078,-0.551,-0.586,-0.669
5.062,0.449,0.229,-0.22,-0.337,0.332,0.005,0.029,0.029,-0.093,-0.561,-0.595,-0.669
5.064,0.429,0.21,-0.22,-0.317,0.322,-0.005,0.02,0.015,-0.107,-0.576,-0.61,-0.669
5.066,0.425,0.205,-0.22,-0.312,0.322,-0.01,0.034,0.024,-0.098,-0.576,-0.605,-0.669
5.068,0.439,0.22,-0.22,-0.327,0.327,0.0,0.049,0.029,-0.088,-0.571,-0.605,-0.649
5.07,0.439,0.22,-0.22,-0.327,0.327,0.0,0.059,0.034,-0.063,-0.566,-0.605,-0.649
5.072,0.41,0.205,-0.205,-0.307,0.307,0.0,0.054,0.034,-0.049,-0.561,-0.615,-0.654
5.074,0.41,0.215,-0.195,-0.312,0.303,0.01,0.059,0.044,-0.034,-0.556,-0.6,-0.649
5.076,0.434,0.22,-0.215,-0.327,0.322,0.0,0.049,0.044,-0.029,-0.556,-0.6,-0.649
5.078,0.429,0.21,-0.22,-0.317,0.322,-0.005,0.049,0.044,-0.034,-0.556,-0.595,-0.669
5.08,0.429,0.205,-0.224,-0.317,0.327,-0.01,0.049,0.044,-0.044,-0.551,-0.581,-0.659
5.082,0.425,0.205,-0.22,-0.312,0.322,-0.01,0.063,0.059,-0.039,-0.542,-0.566,-0.649
5.084,0.425,0.2,-0.224,-0.312,0.322,-0.015,0.078,0.068,-0.034,-0.537,-0.561,-0.649
5.086,0.425,0.2,-0.224,-0.312,0.322,-0.015,0.078,0.073,-0.034,-0.532,-0.561,-0.649
5.088,0.425,0.21,-0.215,-0.317,0.317,-0.005,0.063,0.063,-0.039,-0.537,-0.566,-0.659
5.09,0.425,0.21,-0.215,-0.317,0.317,-0.005,0.063,0.059,-0.034,-0.537,-0.571,-0.664
5.092,0.42,0.185,-0.234,-0.303,0.327,-0.024,0.059,0.068,-0.029,-0.532,-0.566,-0.649
5.094,0.425,0.176,-0.249,-0.298,0.337,-0.039,0.054,0.073,-0.02,-0.532,-0.571,-0.659
5.096,0.425,0.176,-0.249,-0.298,0.337,-0.039,0.059,0.073,-0.015,-0.522,-0.566,-0.654
5.098,0.42,0.166,-0.254,-0.293,0.337,-0.044,0.059,0.078,0.0,-0.512,-0.561,-0.639
5.1,0.415,0.146,-0.268,-0.278,0.342,-0.063,0.063,0.098,0.0,-0.498,-0.561,-0.639
5.102,0.415,0.146,-0.268,-0.278,0.342,-0.063,0.073,0.102,0.005,-0.488,-0.561,-0.634
5.104,0.405,0.151,-0.254,-0.278,0.327,-0.054,0.068,0.107,0.01,-0.483,-0.551,-0.625
5.106,0.4,0.146,-0.254,-0.273,0.327,-0.054,0.088,0.117,0.015,-0.464,-0.532,-0.615
5.108,0.415,0.151,-0.264,-0.283,0.337,-0.059,0.098,0.132,0.029,-0.444,-0.527,-0.61
5.11,0.41,0.142,-0.268,-0.273,0.337,-0.063,0.102,0.137,0.054,-0.434,-0.522,-0.615
5.112,0.4,0.132,-0.268,-0.264,0.332,-0.068,0.098,0.146,0.073,-0.429,-0.522,-0.625
5.114,0.4,0.122,-0.278,-0.259,0.337,-0.078,0.102,0.151,0.083,-0.415,-0.527,-0.625
5.116,0.4,0.122,-0.278,-0.259,0.337,-0.078,0.112,0.166,0.098,-0.395,-0.508,-0.615
5.118,0.405,0.127,-0.278,-0.264,0.342,-0.078,0.112,0.176,0.112,-0.371,-0.493,-0.625
5.12,0.4,0.132,-0.268,-0.264,0.332,-0.068,0.117,0.181,0.117,-0.361,-0.493,-0.625
5.122,0.405,0.142,-0.264,-0.273,0.332,-0.063,0.122,0.19,0.112,-0.366,-0.478,-0.605
5.124,0.405,0.127,-0.278,-0.264,0.342,-0.078,0.132,0.21,0.127,-0.351,-0.459,-0.595
5.126,0.42,0.122,-0.298,-0.268,0.356,-0.088,0.146,0.229,0.146,-0.332,-0.439,-0.595
5.128,0.429,0.137,-0.293,-0.283,0.361,-0.078,0.161,0.249,0.171,-0.312,-0.434,-0.576
5.13,0.439,0.146,-0.293,-0.293,0.366,-0.073,0.166,0.259,0.195,-0.307,-0.439,-0.566
5.132,0.439,0.151,-0.288,-0.293,0.361,-0.068,0.166,0.264,0.205,-0.303,-0.434,-0.566
5.134,0.449,0.156,-0.293,-0.303,0.371,-0.068,0.176,0.283,0.234,-0.288,-0.425,-0.561
5.136,0.434,0.161,-0.273,-0.298,0.351,-0.059,0.161,0.278,0.22,-0.288,-0.434,-0.566
5.138,0.429,0.151,-0.278,-0.288,0.351,-0.063,0.171,0.298,0.234,-0.273,-0.429,-0.551
5.14,0.444,0.161,-0.283,-0.303,0.361,-0.063,0.19,0.322,0.254,-0.244,-0.41,-0.532
5.142,0.444,0.161,-0.283,-0.303,0.361,-0.063,0.19,0.332,0.254,-0.239,-0.405,-0.527
5.144,0.449,0.181,-0.268,-0.312,0.356,-0.044,0.2,0.346,0.249,-0.239,-0.41,-0.512
5.146,0.459,0.195,-0.264,-0.327,0.361,-0.034,0.205,0.337,0.249,-0.239,-0.405,-0.517
5.148,0.464,0.2,-0.264,-0.332,0.361,-0.034,0.205,0.342,0.259,-0.224,-0.4,-0.508
5.15,0.473,0.195,-0.278,-0.332,0.376,-0.044,0.21,0.351,0.273,-0.21,-0.386,-0.488
5.152,0.468,0.185,-0.283,-0.327,0.376,-0.049,0.224,0.356,0.288,-0.195,-0.381,-0.483
5.154,0.483,0.21,-0.273,-0.346,0.376,-0.034,0.22,0.346,0.288,-0.195,-0.39,-0.498
5.156,0.488,0.229,-0.259,-0.356,0.371,-0.015,0.21,0.346,0.278,-0.19,-0.395,-0.508
5.158,0.478,0.224,-0.254,-0.351,0.366,-0.015,0.21,0.351,0.278,-0.181,-0.39,-0.508
5.16,0.473,0.229,-0.244,-0.351,0.356,-0.01,0.21,0.342,0.273,-0.171,-0.386,-0.498
5.162,0.464,0.22,-0.244,-0.342,0.351,-0.015,0.185,0.307,0.244,-0.19,-0.4,-0.512
5.164,0.434,0.224,-0.21,-0.327,0.322,0.005,0.176,0.288,0.22,-0.21,-0.41,-0.512
5.166,0.425,0.22,-0.205,-0.322,0.312,0.005,0.176,0.283,0.205,-0.215,-0.405,-0.512
5.168,0.425,0.224,-0.2,-0.322,0.312,0.01,0.166,0.278,0.2,-0.224,-0.405,-0.517
5.17,0.4,0.224,-0.176,-0.312,0.288,0.024,0.146,0.254,0.181,-0.249,-0.434,-0.542
5.172,0.41,0.21,-0.2,-0.307,0.303,0.005,0.156,0.254,0.185,-0.254,-0.439,-0.537
5.174,0.425,0.2,-0.224,-0.312,0.322,-0.015,0.166,0.259,0.185,-0.249,-0.434,-0.542
5.176,0.429,0.22,-0.21,-0.322,0.317,0.005,0.156,0.264,0.181,-0.259,-0.444,-0.547
5.178,0.429,0.2,-0.229,-0.312,0.327,-0.015,0.151,0.259,0.166,-0.264,-0.449,-0.551
5.18,0.41,0.205,-0.205,-0.307,0.307,0.0,0.146,0.254,0.151,-0.268,-0.444,-0.556
5.182,0.4,0.21,-0.19,-0.303,0.293,0.01,0.146,0.249,0.146,-0.264,-0.439,-0.556
5.184,0.4,0.2,-0.2,-0.298,0.298,0.0,0.137,0.234,0.117,-0.288,-0.444,-0.547
5.186,0.4,0.176,-0.224,-0.288,0.312,-0.024,0.146,0.234,0.122,-0.298,-0.439,-0.537
