time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7.06,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.127,-0.083,-0.112,-0.146,-0.117,-0.137
7.062,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.142,-0.093,-0.122,-0.151,-0.127,-0.137
7.064,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.142,-0.098,-0.122,-0.156,-0.127,-0.137
7.066,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.142,-0.098,-0.127,-0.161,-0.127,-0.142
7.068,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.146,-0.098,-0.127,-0.166,-0.132,-0.146
7.07,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.137,-0.088,-0.122,-0.156,-0.132,-0.142
7.072,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.142,-0.088,-0.122,-0.156,-0.132,-0.142
7.074,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.142,-0.098,-0.117,-0.151,-0.127,-0.137
7.076,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.137,-0.098,-0.112,-0.146,-0.117,-0.137
7.078,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.137,-0.088,-0.112,-0.146,-0.117,-0.137
7.08,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.132,-0.083,-0.102,-0.142,-0.112,-0.132
7.082,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.132,-0.083,-0.102,-0.142,-0.112,-0.132
7.084,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.132,-0.088,-0.102,-0.142,-0.112,-0.132
7.086,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.142,-0.093,-0.117,-0.156,-0.117,-0.142
7.088,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.142,-0.098,-0.127,-0.161,-0.122,-0.146
7.09,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.142,-0.102,-0.132,-0.166,-0.132,-0.146
7.092,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.142,-0.107,-0.137,-0.171,-0.137,-0.146
7.094,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.132,-0.107,-0.132,-0.171,-0.127,-0.146
7.096,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.127,-0.102,-0.132,-0.166,-0.127,-0.146
7.098,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.127,-0.098,-0.127,-0.161,-0.127,-0.146
7.1,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.127,-0.093,-0.127,-0.156,-0.127,-0.142
7.102,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.137,-0.098,-0.127,-0.156,-0.127,-0.142
7.104,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.142,-0.098,-0.127,-0.156,-0.127,-0.142
7.106,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.142,-0.098,-0.127,-0.156,-0.127,-0.142
7.108,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.142,-0.098,-0.127,-0.156,-0.127,-0.142
7.11,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.142,-0.093,-0.127,-0.156,-0.117,-0.132
7.112,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.142,-0.093,-0.127,-0.156,-0.117,-0.132
7.114,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.142,-0.093,-0.127,-0.156,-0.117,-0.137
7.116,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.146,-0.093,-0.127,-0.156,-0.117,-0.137
7.118,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.146,-0.102,-0.132,-0.161,-0.127,-0.146
7.12,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.151,-0.102,-0.132,-0.161,-0.122,-0.151
7.122,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.146,-0.098,-0.127,-0.156,-0.127,-0.146
7.124,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.156,-0.112,-0.142,-0.161,-0.142,-0.151
7.126,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.166,-0.117,-0.146,-0.166,-0.146,-0.156
7.128,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.176,-0.122,-0.151,-0.171,-0.151,-0.161
7.13,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.185,-0.127,-0.156,-0.176,-0.156,-0.166
7.132,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.176,-0.107,-0.137,-0.171,-0.142,-0.151
7.134,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.166,-0.098,-0.132,-0.161,-0.132,-0.142
7.136,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.161,-0.093,-0.127,-0.156,-0.122,-0.132
7.138,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.151,-0.093,-0.127,-0.156,-0.117,-0.127
7.14,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.161,-0.102,-0.127,-0.156,-0.122,-0.137
7.142,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.156,-0.102,-0.127,-0.156,-0.122,-0.137
7.144,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.146,-0.102,-0.122,-0.156,-0.122,-0.132
7.146,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.146,-0.098,-0.117,-0.151,-0.122,-0.132
7.148,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.156,-0.098,-0.112,-0.142,-0.122,-0.132
7.15,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.166,-0.093,-0.112,-0.142,-0.122,-0.127
7.152,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.171,-0.093,-0.112,-0.146,-0.122,-0.127
7.154,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.171,-0.093,-0.112,-0.146,-0.122,-0.127
7.156,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.161,-0.093,-0.102,-0.137,-0.117,-0.117
7.158,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.156,-0.093,-0.102,-0.132,-0.112,-0.117
7.16,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.151,-0.093,-0.102,-0.132,-0.102,-0.112
7.162,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.151,-0.088,-0.098,-0.117,-0.098,-0.112
7.164,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.156,-0.088,-0.098,-0.112,-0.102,-0.107
7.166,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.156,-0.093,-0.093,-0.127,-0.098,-0.112
7.168,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.156,-0.098,-0.098,-0.132,-0.102,-0.117
7.17,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.161,-0.102,-0.102,-0.132,-0.107,-0.122
7.172,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.171,-0.088,-0.102,-0.132,-0.102,-0.112
7.174,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.171,-0.088,-0.102,-0.132,-0.102,-0.112
7.176,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.171,-0.088,-0.098,-0.127,-0.102,-0.112
7.178,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.171,-0.088,-0.098,-0.127,-0.102,-0.112
7.18,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.171,-0.088,-0.088,-0.122,-0.093,-0.107
7.182,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.181,-0.088,-0.083,-0.107,-0.083,-0.098
7.184,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.185,-0.088,-0.073,-0.093,-0.073,-0.093
7.186,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.185,-0.088,-0.073,-0.083,-0.063,-0.088
7.188,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.19,-0.098,-0.078,-0.088,-0.063,-0.078
7.19,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.195,-0.107,-0.078,-0.083,-0.059,-0.073
7.192,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.21,-0.112,-0.083,-0.083,-0.059,-0.068
7.194,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.22,-0.122,-0.083,-0.083,-0.049,-0.063
7.196,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.224,-0.122,-0.083,-0.078,-0.049,-0.063
7.198,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.229,-0.127,-0.093,-0.078,-0.049,-0.063
7.2,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.239,-0.137,-0.098,-0.078,-0.049,-0.063
7.202,0.024,0.044,0.02,-0.034,0.0,0.029,-0.254,-0.142,-0.102,-0.078,-0.049,-0.068
7.204,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.254,-0.151,-0.102,-0.083,-0.054,-0.073
7.206,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.254,-0.151,-0.102,-0.088,-0.059,-0.078
7.208,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.254,-0.156,-0.102,-0.098,-0.063,-0.083
7.21,0.02,0.039,0.02,-0.029,0.0,0.029,-0.244,-0.156,-0.117,-0.112,-0.078,-0.093
7.212,0.029,0.049,0.02,-0.039,0.005,0.034,-0.239,-0.132,-0.117,-0.107,-0.073,-0.088
7.214,0.029,0.049,0.02,-0.039,0.005,0.034,-0.229,-0.122,-0.107,-0.112,-0.078,-0.088
7.216,0.02,0.044,0.024,-0.029,-0.005,0.034,-0.22,-0.117,-0.117,-0.117,-0.078,-0.098
7.218,0.015,0.02,0.005,-0.015,0.005,0.01,-0.21,-0.107,-0.117,-0.117,-0.078,-0.098
7.22,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.21,-0.112,-0.127,-0.117,-0.088,-0.098
7.222,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.205,-0.117,-0.127,-0.122,-0.098,-0.102
7.224,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.21,-0.122,-0.137,-0.127,-0.102,-0.107
7.226,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.21,-0.127,-0.142,-0.132,-0.117,-0.117
7.228,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.19,-0.117,-0.142,-0.127,-0.112,-0.112
7.23,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.19,-0.117,-0.137,-0.132,-0.112,-0.122
7.232,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.185,-0.107,-0.127,-0.132,-0.107,-0.122
7.234,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.185,-0.107,-0.122,-0.132,-0.107,-0.122
7.236,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.2,-0.107,-0.137,-0.137,-0.117,-0.122
7.238,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.2,-0.117,-0.142,-0.142,-0.122,-0.127
7.24,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.2,-0.122,-0.146,-0.151,-0.122,-0.127
7.242,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.21,-0.127,-0.151,-0.156,-0.127,-0.137
7.244,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.21,-0.132,-0.151,-0.161,-0.132,-0.132
7.246,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.21,-0.132,-0.151,-0.161,-0.132,-0.132
7.248,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.21,-0.132,-0.146,-0.161,-0.127,-0.132
7.25,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.215,-0.127,-0.146,-0.156,-0.127,-0.132
7.252,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.205,-0.122,-0.151,-0.161,-0.137,-0.132
7.254,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.205,-0.122,-0.151,-0.161,-0.137,-0.137
7.256,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.205,-0.122,-0.146,-0.161,-0.137,-0.146
7.258,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.205,-0.122,-0.146,-0.161,-0.137,-0.151
7.26,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.215,-0.122,-0.156,-0.161,-0.132,-0.142
7.262,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.2,-0.122,-0.156,-0.161,-0.132,-0.146
7.264,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.21,-0.122,-0.161,-0.161,-0.132,-0.146
7.266,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.21,-0.117,-0.161,-0.166,-0.132,-0.146
7.268,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.205,-0.107,-0.151,-0.166,-0.132,-0.137
7.27,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.205,-0.107,-0.146,-0.166,-0.132,-0.137
7.272,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.205,-0.102,-0.146,-0.156,-0.132,-0.137
7.274,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.2,-0.102,-0.146,-0.156,-0.132,-0.137
7.276,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.2,-0.102,-0.146,-0.156,-0.142,-0.146
7.278,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.2,-0.102,-0.146,-0.156,-0.142,-0.146
7.28,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.205,-0.102,-0.146,-0.161,-0.142,-0.146
7.282,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.205,-0.102,-0.146,-0.161,-0.142,-0.146
7.284,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.19,-0.102,-0.146,-0.161,-0.132,-0.151
7.286,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.2,-0.102,-0.146,-0.161,-0.132,-0.151
7.288,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,-0.19,-0.093,-0.142,-0.161,-0.132,-0.151
7.29,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.171,-0.073,-0.117,-0.161,-0.132,-0.151
7.292,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,-0.146,-0.039,-0.093,-0.151,-0.142,-0.161
7.294,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.117,0.01,-0.044,-0.142,-0.142,-0.171
7.296,-0.068,-0.185,-0.117,0.127,0.024,-0.151,-0.078,0.088,0.024,-0.107,-0.132,-0.176
7.298,-0.039,-0.171,-0.132,0.107,0.044,-0.151,-0.049,0.156,0.098,-0.078,-0.122,-0.166
7.3,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.034,0.176,0.132,-0.054,-0.112,-0.176
7.302,-0.054,-0.156,-0.102,0.107,0.024,-0.132,-0.034,0.19,0.166,-0.039,-0.117,-0.185
7.304,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.01,0.239,0.234,0.0,-0.102,-0.181
7.306,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.02,0.298,0.293,0.039,-0.083,-0.176
7.308,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.02,0.337,0.356,0.083,-0.039,-0.151
7.31,0.063,-0.093,-0.156,0.015,0.107,-0.127,0.024,0.39,0.464,0.185,0.044,-0.088
7.312,0.137,-0.073,-0.21,-0.029,0.171,-0.142,0.024,0.454,0.595,0.332,0.171,0.005
7.314,0.195,-0.024,-0.22,-0.083,0.205,-0.122,-0.02,0.439,0.678,0.503,0.342,0.137
7.316,0.307,0.049,-0.259,-0.176,0.283,-0.107,-0.063,0.415,0.722,0.673,0.522,0.293
7.318,0.415,0.117,-0.298,-0.264,0.356,-0.093,-0.088,0.41,0.727,0.8,0.673,0.429
7.32,0.508,0.185,-0.322,-0.346,0.415,-0.068,-0.171,0.317,0.634,0.883,0.815,0.561
7.322,0.571,0.303,-0.268,-0.434,0.42,0.015,-0.327,0.073,0.415,0.976,1.01,0.742
7.324,0.649,0.503,-0.146,-0.576,0.395,0.176,-0.556,-0.293,0.093,1.049,1.2,0.952
7.326,0.703,0.737,0.034,-0.717,0.332,0.386,-0.815,-0.727,-0.346,1.01,1.308,1.098
7.328,0.708,0.908,0.2,-0.805,0.254,0.551,-1.035,-1.147,-0.795,0.903,1.298,1.157
7.33,0.659,0.898,0.239,-0.776,0.21,0.566,-1.137,-1.391,-1.098,0.8,1.259,1.157
7.332,0.605,0.742,0.137,-0.673,0.234,0.439,-1.127,-1.44,-1.24,0.732,1.21,1.118
7.334,0.532,0.556,0.024,-0.542,0.254,0.288,-1.049,-1.391,-1.318,0.605,1.074,1.01
7.336,0.4,0.39,-0.01,-0.395,0.205,0.19,-0.981,-1.322,-1.41,0.307,0.776,0.795
7.338,0.2,0.288,0.088,-0.244,0.054,0.185,-0.908,-1.283,-1.61,-0.254,0.268,0.449
7.34,-0.039,0.224,0.264,-0.093,-0.151,0.244,-0.83,-1.308,-1.893,-0.991,-0.376,0.034
7.342,-0.215,0.142,0.356,0.039,-0.288,0.249,-0.776,-1.274,-2.035,-1.513,-0.849,-0.288
7.344,-0.273,0.044,0.317,0.117,-0.298,0.181,-0.742,-1.147,-1.903,-1.518,-0.922,-0.41
7.346,-0.259,-0.015,0.244,0.137,-0.254,0.112,-0.693,-1.0,-1.664,-1.264,-0.791,-0.39
7.348,-0.229,-0.068,0.161,0.151,-0.195,0.044,-0.634,-0.883,-1.464,-1.093,-0.693,-0.366
7.35,-0.22,-0.112,0.107,0.166,-0.166,-0.005,-0.59,-0.8,-1.313,-0.961,-0.625,-0.366
7.352,-0.195,-0.102,0.093,0.151,-0.146,-0.005,-0.556,-0.693,-1.132,-0.795,-0.527,-0.327
7.354,-0.122,-0.044,0.078,0.083,-0.102,0.015,-0.493,-0.547,-0.917,-0.62,-0.405,-0.249
7.356,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.405,-0.395,-0.703,-0.459,-0.293,-0.19
7.358,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.332,-0.249,-0.522,-0.346,-0.21,-0.161
7.36,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.264,-0.117,-0.361,-0.264,-0.151,-0.132
7.362,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.19,0.005,-0.22,-0.19,-0.112,-0.107
7.364,0.0,-0.083,-0.083,0.044,0.039,-0.083,-0.132,0.093,-0.117,-0.142,-0.083,-0.098
7.366,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.122,0.102,-0.078,-0.127,-0.073,-0.107
7.368,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.132,0.063,-0.073,-0.117,-0.083,-0.117
7.37,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.137,0.024,-0.054,-0.107,-0.073,-0.112
7.372,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.142,0.01,-0.054,-0.093,-0.073,-0.112
7.374,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.156,-0.005,-0.049,-0.078,-0.068,-0.112
7.376,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.166,-0.01,-0.044,-0.068,-0.063,-0.107
7.378,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.146,-0.01,-0.049,-0.063,-0.059,-0.102
7.38,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.146,-0.005,-0.029,-0.063,-0.059,-0.098
7.382,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.146,0.0,-0.024,-0.063,-0.059,-0.098
7.384,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.137,0.005,-0.005,-0.063,-0.063,-0.102
7.386,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.132,0.02,0.01,-0.068,-0.063,-0.107
7.388,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.122,0.029,0.029,-0.063,-0.063,-0.107
7.39,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.112,0.039,0.029,-0.054,-0.063,-0.112
7.392,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.112,0.044,0.029,-0.039,-0.063,-0.117
7.394,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.122,0.044,0.029,-0.039,-0.049,-0.107
7.396,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.132,0.039,0.029,-0.034,-0.044,-0.098
7.398,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.137,0.029,0.034,-0.029,-0.039,-0.098
7.4,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.142,0.015,0.039,-0.024,-0.039,-0.098
7.402,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.127,0.029,0.054,-0.02,-0.039,-0.088
7.404,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.122,0.039,0.063,-0.015,-0.034,-0.088
7.406,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.112,0.049,0.078,-0.01,-0.029,-0.088
7.408,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.107,0.063,0.088,-0.005,-0.02,-0.088
7.41,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.112,0.054,0.088,-0.005,-0.02,-0.088
7.412,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.112,0.059,0.088,0.005,-0.015,-0.088
7.414,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.117,0.059,0.088,0.015,-0.01,-0.083
7.416,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.122,0.059,0.088,0.02,-0.005,-0.078
7.418,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.127,0.054,0.083,0.024,-0.01,-0.088
7.42,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.127,0.049,0.088,0.02,-0.005,-0.078
7.422,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.122,0.044,0.088,0.015,0.0,-0.078
7.424,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.122,0.044,0.088,0.01,0.0,-0.078
7.426,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.112,0.059,0.102,0.024,0.005,-0.068
7.428,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.112,0.063,0.112,0.029,0.01,-0.068
7.43,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.112,0.063,0.117,0.039,0.01,-0.068
7.432,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.112,0.063,0.122,0.044,0.01,-0.063
7.434,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.102,0.073,0.132,0.049,0.02,-0.063
7.436,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.107,0.073,0.132,0.059,0.02,-0.059
7.438,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.107,0.078,0.137,0.059,0.029,-0.059
7.44,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.107,0.078,0.137,0.054,0.029,-0.059
7.442,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.117,0.068,0.142,0.054,0.024,-0.054
7.444,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.117,0.073,0.142,0.054,0.024,-0.054
7.446,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.112,0.073,0.142,0.059,0.029,-0.054
7.448,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.112,0.078,0.142,0.063,0.034,-0.049
7.45,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.112,0.078,0.146,0.068,0.034,-0.059
7.452,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.107,0.083,0.156,0.073,0.044,-0.054
7.454,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.107,0.083,0.161,0.078,0.054,-0.054
7.456,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.112,0.083,0.166,0.083,0.059,-0.039
7.458,0.049,0.005,-0.044,-0.024,0.044,-0.02,-0.107,0.093,0.176,0.088,0.059,-0.039
7.46,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.112,0.093,0.181,0.093,0.059,-0.039
7.462,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.112,0.093,0.185,0.098,0.059,-0.039
7.464,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.112,0.098,0.195,0.107,0.059,-0.034
7.466,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.107,0.088,0.19,0.107,0.068,-0.034
7.468,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.107,0.098,0.195,0.107,0.068,-0.034
7.47,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.107,0.102,0.205,0.112,0.068,-0.034
7.472,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.107,0.117,0.22,0.122,0.078,-0.024
7.474,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.098,0.127,0.234,0.137,0.093,-0.015
7.476,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.107,0.132,0.239,0.142,0.098,-0.01
7.478,0.054,0.015,-0.039,-0.034,0.044,-0.015,-0.107,0.132,0.254,0.146,0.102,-0.005
7.48,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.102,0.132,0.264,0.156,0.107,0.01
7.482,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.102,0.142,0.259,0.161,0.112,0.005
7.484,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.102,0.146,0.268,0.166,0.117,0.01
7.486,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.102,0.151,0.268,0.176,0.122,0.01
7.488,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.102,0.156,0.288,0.181,0.127,0.01
7.49,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.102,0.151,0.293,0.19,0.122,0.01
7.492,0.078,0.024,-0.054,-0.049,0.063,-0.015,-0.107,0.161,0.303,0.195,0.127,0.02
7.494,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.112,0.161,0.312,0.2,0.137,0.024
7.496,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.117,0.176,0.322,0.205,0.142,0.029
7.498,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.117,0.185,0.337,0.215,0.151,0.029
7.5,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.117,0.19,0.356,0.224,0.161,0.034
7.502,0.093,0.039,-0.054,-0.063,0.073,-0.01,-0.117,0.2,0.366,0.239,0.171,0.034
7.504,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.117,0.215,0.386,0.249,0.185,0.044
7.506,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.112,0.224,0.405,0.268,0.19,0.054
7.508,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.107,0.234,0.415,0.278,0.195,0.059
7.51,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.107,0.254,0.425,0.293,0.205,0.068
7.512,0.132,0.049,-0.083,-0.088,0.107,-0.02,-0.102,0.268,0.444,0.293,0.215,0.078
7.514,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.107,0.273,0.459,0.293,0.215,0.073
7.516,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.107,0.278,0.468,0.303,0.22,0.073
7.518,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.107,0.283,0.468,0.312,0.229,0.073
7.52,0.132,0.073,-0.059,-0.102,0.093,0.005,-0.102,0.283,0.493,0.322,0.239,0.088
