time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.746,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.024,0.029,-0.059,-0.132,-0.137,-0.132
4.748,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.02,0.029,-0.054,-0.127,-0.132,-0.132
4.75,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.015,0.024,-0.054,-0.132,-0.137,-0.146
4.752,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.02,0.024,-0.059,-0.122,-0.132,-0.132
4.754,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.024,0.034,-0.044,-0.112,-0.127,-0.127
4.756,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.029,0.039,-0.039,-0.102,-0.117,-0.117
4.758,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.015,0.024,-0.054,-0.127,-0.132,-0.137
4.76,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.015,0.034,-0.054,-0.127,-0.127,-0.132
4.762,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.02,0.039,-0.049,-0.127,-0.132,-0.142
4.764,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.024,0.044,-0.044,-0.117,-0.127,-0.132
4.766,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.034,0.049,-0.034,-0.107,-0.117,-0.122
4.768,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.029,0.049,-0.034,-0.102,-0.112,-0.127
4.77,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.039,0.054,-0.024,-0.098,-0.112,-0.122
4.772,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.044,0.059,-0.02,-0.088,-0.098,-0.102
4.774,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,0.054,-0.024,-0.088,-0.107,-0.107
4.776,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.02,0.034,-0.039,-0.107,-0.127,-0.127
4.778,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.01,0.024,-0.049,-0.117,-0.132,-0.137
4.78,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.015,0.034,-0.044,-0.112,-0.122,-0.122
4.782,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.029,0.049,-0.024,-0.098,-0.107,-0.117
4.784,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.034,0.059,-0.02,-0.083,-0.102,-0.112
4.786,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.044,0.059,-0.02,-0.083,-0.098,-0.102
4.788,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.034,0.054,-0.015,-0.078,-0.098,-0.102
4.79,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.034,0.049,-0.005,-0.078,-0.093,-0.112
4.792,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,0.049,-0.01,-0.068,-0.093,-0.098
4.794,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.024,0.049,-0.01,-0.068,-0.093,-0.098
4.796,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,0.059,0.005,-0.063,-0.083,-0.088
4.798,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.029,0.068,0.01,-0.054,-0.078,-0.083
4.8,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.073,0.01,-0.049,-0.078,-0.073
4.802,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,0.068,0.005,-0.063,-0.093,-0.093
4.804,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.005,0.059,-0.005,-0.068,-0.102,-0.102
4.806,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.005,0.054,-0.01,-0.068,-0.098,-0.098
4.808,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.01,0.063,0.01,-0.049,-0.078,-0.083
4.81,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.015,0.068,0.024,-0.034,-0.063,-0.068
4.812,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.068,0.024,-0.024,-0.054,-0.059
4.814,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.005,0.063,0.029,-0.024,-0.049,-0.059
4.816,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,0.073,0.039,-0.01,-0.039,-0.049
4.818,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,0.078,0.044,-0.01,-0.029,-0.049
4.82,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.005,0.063,0.024,-0.02,-0.039,-0.049
4.822,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.015,0.059,0.024,-0.024,-0.044,-0.063
4.824,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,0.078,0.049,0.005,-0.02,-0.039
4.826,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,0.078,0.054,0.015,-0.01,-0.029
4.828,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.01,0.063,0.049,0.015,-0.01,-0.034
4.83,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.02,0.049,0.049,0.015,-0.005,-0.029
4.832,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.015,0.054,0.049,0.034,0.015,-0.01
4.834,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.005,0.063,0.068,0.054,0.034,0.01
4.836,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,0.073,0.083,0.068,0.049,0.02
4.838,-0.01,0.015,0.024,0.0,-0.02,0.02,0.0,0.078,0.088,0.078,0.063,0.034
4.84,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.01,0.083,0.083,0.083,0.063,0.039
4.842,0.034,0.034,0.0,-0.034,0.015,0.015,-0.02,0.078,0.088,0.078,0.054,0.049
4.844,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.049,0.054,0.078,0.068,0.044,0.029
4.846,0.117,0.039,-0.078,-0.078,0.098,-0.02,-0.063,0.034,0.063,0.059,0.039,0.029
4.848,0.122,0.039,-0.083,-0.078,0.102,-0.024,-0.073,0.024,0.063,0.063,0.044,0.034
4.85,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.073,0.015,0.068,0.073,0.054,0.039
4.852,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.068,0.024,0.068,0.093,0.078,0.063
4.854,0.117,0.054,-0.063,-0.083,0.088,-0.005,-0.078,0.02,0.068,0.098,0.083,0.073
4.856,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.083,0.015,0.068,0.098,0.088,0.073
4.858,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.073,0.024,0.078,0.107,0.107,0.088
4.86,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.068,0.029,0.078,0.117,0.117,0.098
4.862,0.088,0.068,-0.02,-0.078,0.054,0.024,-0.063,0.029,0.088,0.117,0.117,0.102
4.864,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.078,0.01,0.073,0.112,0.107,0.093
4.866,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.083,-0.005,0.063,0.102,0.102,0.088
4.868,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.088,-0.015,0.063,0.102,0.107,0.093
4.87,0.122,0.078,-0.044,-0.098,0.083,0.015,-0.088,-0.015,0.068,0.107,0.107,0.098
4.872,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.093,-0.024,0.054,0.102,0.112,0.102
4.874,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.098,-0.029,0.049,0.093,0.112,0.102
4.876,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.098,-0.029,0.044,0.088,0.107,0.098
4.878,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.088,-0.029,0.044,0.088,0.107,0.098
4.88,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.088,-0.029,0.029,0.083,0.102,0.098
4.882,0.137,0.078,-0.059,-0.107,0.098,0.01,-0.083,-0.024,0.039,0.083,0.107,0.098
4.884,0.088,0.083,-0.005,-0.083,0.044,0.039,-0.068,-0.01,0.049,0.102,0.122,0.112
4.886,0.054,0.073,0.02,-0.063,0.015,0.044,-0.059,-0.005,0.059,0.107,0.122,0.122
4.888,0.068,0.073,0.005,-0.068,0.029,0.039,-0.063,-0.015,0.049,0.098,0.117,0.117
4.89,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.068,-0.02,0.049,0.093,0.112,0.112
4.892,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.078,-0.024,0.034,0.083,0.107,0.107
4.894,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.068,-0.024,0.039,0.078,0.102,0.102
4.896,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.073,-0.024,0.034,0.073,0.093,0.093
4.898,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.078,-0.029,0.02,0.059,0.083,0.083
4.9,0.142,0.078,-0.063,-0.107,0.102,0.005,-0.078,-0.02,0.02,0.054,0.078,0.083
4.902,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.059,-0.01,0.029,0.059,0.078,0.078
4.904,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.049,0.0,0.039,0.063,0.083,0.083
4.906,0.054,0.068,0.015,-0.059,0.02,0.039,-0.034,0.015,0.044,0.073,0.088,0.093
4.908,0.044,0.073,0.029,-0.059,0.005,0.049,-0.029,0.02,0.049,0.073,0.093,0.093
4.91,0.049,0.068,0.02,-0.059,0.015,0.044,-0.02,0.029,0.054,0.073,0.093,0.093
4.912,0.039,0.063,0.024,-0.049,0.005,0.044,-0.02,0.029,0.049,0.073,0.088,0.083
4.914,0.034,0.049,0.015,-0.039,0.01,0.029,-0.02,0.039,0.049,0.068,0.083,0.078
4.916,0.024,0.049,0.024,-0.034,0.0,0.034,-0.015,0.049,0.054,0.073,0.073,0.073
4.918,0.034,0.044,0.01,-0.039,0.01,0.024,-0.015,0.049,0.049,0.063,0.063,0.059
4.92,0.039,0.049,0.01,-0.044,0.015,0.029,-0.005,0.063,0.054,0.063,0.063,0.054
4.922,0.02,0.039,0.02,-0.029,0.0,0.029,0.01,0.083,0.068,0.068,0.063,0.054
4.924,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.02,0.093,0.068,0.068,0.054,0.044
4.926,0.029,0.024,-0.005,-0.024,0.015,0.01,0.015,0.083,0.054,0.054,0.039,0.029
4.928,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.005,0.083,0.049,0.039,0.024,0.015
4.93,0.024,0.024,0.0,-0.024,0.01,0.01,0.024,0.093,0.059,0.044,0.024,0.015
4.932,0.01,0.029,0.02,-0.02,-0.005,0.024,0.039,0.102,0.063,0.049,0.024,0.01
4.934,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,0.107,0.059,0.034,0.015,0.0
4.936,0.01,0.01,0.0,-0.01,0.005,0.005,0.034,0.107,0.068,0.034,0.005,-0.005
4.938,0.02,0.02,0.0,-0.02,0.01,0.01,0.039,0.112,0.068,0.029,0.0,-0.015
4.94,0.015,0.015,0.0,-0.015,0.005,0.005,0.044,0.117,0.068,0.024,-0.005,-0.02
4.942,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,0.117,0.063,0.015,-0.02,-0.029
4.944,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.107,0.044,-0.005,-0.034,-0.049
4.946,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.102,0.044,0.0,-0.034,-0.044
4.948,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,0.098,0.044,0.0,-0.034,-0.044
4.95,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.049,0.088,0.039,-0.01,-0.044,-0.049
4.952,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.078,0.024,-0.015,-0.049,-0.059
4.954,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.039,0.078,0.02,-0.024,-0.054,-0.063
4.956,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,0.073,0.02,-0.024,-0.059,-0.063
4.958,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,0.083,0.02,-0.02,-0.049,-0.059
4.96,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,0.088,0.02,-0.02,-0.049,-0.054
4.962,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.073,0.015,-0.034,-0.059,-0.068
4.964,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.068,0.005,-0.034,-0.059,-0.068
4.966,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.073,0.01,-0.034,-0.059,-0.063
4.968,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,0.073,0.01,-0.029,-0.049,-0.059
4.97,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.063,0.088,0.02,-0.02,-0.039,-0.044
4.972,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.063,0.078,0.01,-0.02,-0.039,-0.044
4.974,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,0.063,-0.005,-0.034,-0.049,-0.059
4.976,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.054,0.068,0.0,-0.029,-0.059,-0.059
4.978,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.063,0.068,0.005,-0.024,-0.049,-0.054
4.98,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.054,0.063,-0.005,-0.029,-0.054,-0.054
4.982,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.059,-0.005,-0.039,-0.063,-0.063
4.984,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.063,-0.005,-0.029,-0.059,-0.054
4.986,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,0.063,-0.005,-0.039,-0.059,-0.063
4.988,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.054,0.068,0.005,-0.029,-0.054,-0.059
4.99,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.063,0.0,-0.049,-0.063,-0.063
4.992,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,0.054,-0.01,-0.049,-0.059,-0.059
4.994,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.063,-0.005,-0.044,-0.049,-0.059
4.996,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.054,0.073,0.01,-0.034,-0.044,-0.049
4.998,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,0.068,0.0,-0.039,-0.049,-0.049
5.0,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.068,0.088,0.01,-0.024,-0.034,-0.034
5.002,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.073,0.093,0.02,-0.024,-0.039,-0.039
5.004,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.059,0.083,0.005,-0.034,-0.049,-0.044
5.006,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.068,0.093,0.015,-0.029,-0.039,-0.039
5.008,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.068,0.093,0.02,-0.02,-0.029,-0.034
5.01,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,0.078,0.01,-0.039,-0.044,-0.049
5.012,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.049,0.073,0.0,-0.034,-0.044,-0.049
5.014,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.054,0.073,0.0,-0.039,-0.044,-0.044
5.016,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,0.063,0.0,-0.044,-0.054,-0.049
5.018,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.063,0.0,-0.049,-0.059,-0.054
5.02,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.054,0.073,0.005,-0.039,-0.044,-0.044
5.022,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.078,0.005,-0.039,-0.049,-0.044
5.024,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.073,0.0,-0.044,-0.049,-0.044
5.026,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,0.073,0.0,-0.049,-0.059,-0.054
5.028,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.054,0.083,0.01,-0.034,-0.044,-0.044
5.03,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.044,0.073,0.01,-0.039,-0.054,-0.049
5.032,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,0.068,0.0,-0.044,-0.054,-0.049
5.034,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.029,0.063,0.0,-0.049,-0.059,-0.054
5.036,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,0.063,0.0,-0.044,-0.054,-0.049
5.038,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,0.068,-0.005,-0.044,-0.054,-0.049
5.04,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.034,0.063,-0.015,-0.054,-0.059,-0.059
5.042,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.044,0.073,-0.005,-0.049,-0.054,-0.054
5.044,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.073,-0.005,-0.049,-0.054,-0.054
5.046,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.049,0.083,0.005,-0.039,-0.049,-0.049
5.048,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.088,0.02,-0.024,-0.034,-0.034
5.05,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.073,0.093,0.024,-0.02,-0.029,-0.029
5.052,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.063,0.088,0.02,-0.02,-0.029,-0.039
5.054,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.063,0.088,0.02,-0.024,-0.034,-0.034
5.056,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.054,0.078,0.01,-0.034,-0.044,-0.044
5.058,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.054,0.078,0.005,-0.039,-0.044,-0.044
5.06,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.063,0.083,0.02,-0.029,-0.034,-0.034
5.062,-0.024,0.0,0.024,0.015,-0.024,0.01,0.073,0.088,0.02,-0.029,-0.039,-0.029
5.064,-0.029,0.01,0.039,0.01,-0.034,0.024,0.083,0.093,0.029,-0.015,-0.029,-0.024
5.066,-0.024,0.01,0.034,0.01,-0.029,0.02,0.083,0.098,0.034,-0.01,-0.024,-0.02
5.068,-0.024,0.02,0.044,0.005,-0.034,0.029,0.083,0.102,0.034,-0.005,-0.02,-0.02
5.07,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.088,0.107,0.039,-0.005,-0.024,-0.024
5.072,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.093,0.107,0.039,0.0,-0.015,-0.02
5.074,-0.039,0.029,0.068,0.005,-0.054,0.049,0.098,0.117,0.049,0.01,-0.01,-0.01
5.076,-0.024,0.02,0.044,0.005,-0.034,0.029,0.093,0.112,0.044,0.0,-0.015,-0.015
5.078,-0.02,0.01,0.029,0.005,-0.024,0.02,0.088,0.107,0.034,-0.005,-0.02,-0.02
5.08,-0.015,0.01,0.024,0.005,-0.02,0.015,0.093,0.107,0.034,0.0,-0.015,-0.015
5.082,0.0,0.015,0.015,-0.005,-0.01,0.015,0.083,0.098,0.024,-0.01,-0.029,-0.029
5.084,-0.02,0.02,0.039,0.0,-0.029,0.029,0.083,0.098,0.024,-0.005,-0.024,-0.024
5.086,-0.015,0.015,0.029,0.0,-0.024,0.02,0.078,0.093,0.02,-0.01,-0.02,-0.02
5.088,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.068,0.0,-0.024,-0.034,-0.029
5.09,-0.015,0.015,0.029,0.0,-0.024,0.02,0.054,0.063,0.0,-0.02,-0.029,-0.024
5.092,-0.02,0.015,0.034,0.005,-0.029,0.024,0.039,0.054,-0.005,-0.024,-0.029,-0.029
5.094,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,0.044,-0.01,-0.029,-0.029,-0.029
5.096,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.034,0.049,-0.01,-0.029,-0.034,-0.024
5.098,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.039,0.054,-0.01,-0.034,-0.039,-0.024
5.1,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,0.059,-0.01,-0.024,-0.034,-0.02
5.102,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.054,-0.015,-0.034,-0.044,-0.039
5.104,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,0.049,-0.015,-0.034,-0.049,-0.039
5.106,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.044,-0.015,-0.039,-0.049,-0.039
5.108,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.015,0.029,-0.029,-0.049,-0.059,-0.054
5.11,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.01,0.029,-0.034,-0.059,-0.063,-0.059
5.112,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,0.044,-0.02,-0.039,-0.044,-0.044
5.114,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.034,0.049,-0.01,-0.034,-0.039,-0.029
5.116,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,0.039,-0.015,-0.034,-0.039,-0.029
5.118,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.039,-0.02,-0.039,-0.039,-0.034
5.12,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,0.029,-0.034,-0.044,-0.044,-0.039
5.122,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.024,0.024,-0.039,-0.054,-0.054,-0.044
5.124,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,0.02,-0.044,-0.063,-0.063,-0.054
5.126,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.01,0.015,-0.049,-0.068,-0.073,-0.059
5.128,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.02,0.02,-0.044,-0.073,-0.068,-0.063
5.13,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.024,0.02,-0.044,-0.063,-0.078,-0.068
5.132,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.015,0.01,-0.059,-0.073,-0.088,-0.078
5.134,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,0.02,-0.049,-0.073,-0.083,-0.073
5.136,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,0.02,-0.049,-0.073,-0.088,-0.073
5.138,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,0.015,-0.059,-0.088,-0.098,-0.083
5.14,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.024,0.015,-0.068,-0.088,-0.102,-0.088
5.142,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.024,0.015,-0.063,-0.098,-0.107,-0.093
5.144,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,0.024,-0.054,-0.093,-0.098,-0.083
5.146,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.02,0.015,-0.059,-0.098,-0.102,-0.093
5.148,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.015,0.005,-0.063,-0.098,-0.102,-0.098
5.15,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.015,0.0,-0.063,-0.098,-0.102,-0.098
5.152,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.01,0.0,-0.068,-0.102,-0.102,-0.098
5.154,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.02,0.0,-0.068,-0.098,-0.098,-0.093
5.156,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.024,0.0,-0.063,-0.093,-0.098,-0.088
5.158,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.015,-0.005,-0.073,-0.102,-0.107,-0.098
5.16,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.02,0.0,-0.078,-0.098,-0.102,-0.093
5.162,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.024,0.005,-0.073,-0.107,-0.107,-0.098
5.164,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.02,-0.005,-0.073,-0.112,-0.117,-0.102
5.166,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.02,0.005,-0.063,-0.102,-0.107,-0.093
5.168,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.024,0.005,-0.063,-0.102,-0.107,-0.093
5.17,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.02,0.0,-0.063,-0.107,-0.112,-0.093
5.172,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.01,-0.005,-0.063,-0.107,-0.112,-0.098
5.174,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.01,-0.005,-0.063,-0.107,-0.112,-0.098
5.176,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.01,-0.005,-0.068,-0.107,-0.112,-0.102
5.178,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.015,0.0,-0.068,-0.102,-0.112,-0.098
5.18,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.02,0.01,-0.063,-0.098,-0.102,-0.088
5.182,-0.112,-0.102,0.01,0.107,-0.063,-0.049,0.034,0.02,-0.054,-0.088,-0.098,-0.083
5.184,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.029,0.015,-0.054,-0.093,-0.098,-0.088
5.186,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.015,0.01,-0.059,-0.098,-0.112,-0.093
5.188,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.015,0.005,-0.059,-0.098,-0.112,-0.098
5.19,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.015,0.01,-0.059,-0.112,-0.132,-0.112
5.192,-0.093,-0.142,-0.049,0.117,-0.024,-0.098,0.024,0.039,-0.049,-0.117,-0.146,-0.127
5.194,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.039,0.083,-0.039,-0.127,-0.171,-0.156
5.196,-0.078,-0.146,-0.068,0.112,-0.005,-0.107,0.083,0.156,0.01,-0.107,-0.171,-0.161
5.198,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.122,0.244,0.088,-0.054,-0.137,-0.142
5.2,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.142,0.317,0.156,0.005,-0.102,-0.122
5.202,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.166,0.4,0.244,0.073,-0.063,-0.102
5.204,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.195,0.508,0.366,0.19,0.024,-0.039
5.206,0.054,0.059,0.005,-0.054,0.024,0.029,0.234,0.62,0.537,0.376,0.171,0.073
5.208,0.117,0.205,0.088,-0.161,0.015,0.146,0.268,0.712,0.732,0.615,0.381,0.244
5.21,0.142,0.376,0.234,-0.259,-0.049,0.303,0.273,0.673,0.844,0.849,0.625,0.464
5.212,0.21,0.537,0.327,-0.371,-0.059,0.429,0.244,0.556,0.913,1.064,0.874,0.683
5.214,0.298,0.683,0.386,-0.488,-0.044,0.532,0.176,0.366,0.947,1.288,1.122,0.898
5.216,0.381,0.795,0.415,-0.586,-0.02,0.605,0.054,0.132,0.961,1.503,1.357,1.103
5.218,0.454,0.908,0.454,-0.678,0.0,0.678,-0.078,-0.127,0.903,1.63,1.532,1.264
5.22,0.493,0.971,0.478,-0.732,0.005,0.722,-0.161,-0.351,0.81,1.659,1.601,1.347
5.222,0.434,1.03,0.595,-0.732,-0.083,0.81,-0.176,-0.493,0.742,1.659,1.615,1.381
