time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.724,0.361,0.234,-0.127,-0.298,0.244,0.054,-0.185,0.034,0.346,0.717,0.659,0.342
5.726,0.395,0.298,-0.098,-0.346,0.244,0.098,-0.264,-0.083,0.268,0.766,0.756,0.42
5.728,0.459,0.371,-0.088,-0.415,0.273,0.142,-0.356,-0.264,0.127,0.771,0.805,0.488
5.73,0.429,0.434,0.005,-0.429,0.21,0.22,-0.449,-0.464,-0.044,0.717,0.825,0.556
5.732,0.356,0.483,0.127,-0.42,0.112,0.303,-0.508,-0.654,-0.215,0.61,0.781,0.586
5.734,0.288,0.551,0.264,-0.42,0.01,0.405,-0.566,-0.864,-0.425,0.429,0.683,0.605
5.736,0.166,0.532,0.366,-0.346,-0.102,0.449,-0.61,-1.078,-0.693,0.166,0.498,0.561
5.738,0.059,0.473,0.415,-0.264,-0.181,0.444,-0.595,-1.186,-0.917,-0.142,0.254,0.488
5.74,-0.034,0.405,0.439,-0.185,-0.239,0.42,-0.547,-1.196,-1.044,-0.395,0.044,0.39
5.742,-0.098,0.303,0.4,-0.102,-0.249,0.351,-0.473,-1.142,-1.098,-0.566,-0.122,0.283
5.744,-0.122,0.21,0.332,-0.044,-0.229,0.268,-0.41,-1.059,-1.103,-0.683,-0.259,0.181
5.746,-0.156,0.142,0.298,0.01,-0.229,0.22,-0.361,-0.986,-1.098,-0.727,-0.346,0.112
5.748,-0.215,0.083,0.298,0.068,-0.259,0.19,-0.293,-0.903,-1.054,-0.747,-0.395,0.059
5.75,-0.234,0.044,0.278,0.098,-0.259,0.161,-0.224,-0.805,-0.991,-0.737,-0.42,0.005
5.752,-0.234,-0.015,0.22,0.127,-0.229,0.102,-0.2,-0.742,-0.898,-0.703,-0.444,-0.049
5.754,-0.21,-0.029,0.181,0.122,-0.195,0.073,-0.185,-0.664,-0.805,-0.62,-0.4,-0.059
5.756,-0.166,-0.02,0.146,0.093,-0.156,0.063,-0.19,-0.571,-0.669,-0.517,-0.332,-0.049
5.758,-0.132,0.005,0.137,0.063,-0.137,0.068,-0.185,-0.459,-0.551,-0.405,-0.264,-0.029
5.76,-0.107,0.024,0.132,0.044,-0.122,0.078,-0.161,-0.327,-0.41,-0.303,-0.181,0.0
5.762,-0.102,0.034,0.137,0.034,-0.122,0.083,-0.137,-0.215,-0.254,-0.205,-0.117,0.02
5.764,-0.068,0.044,0.112,0.015,-0.093,0.078,-0.098,-0.107,-0.156,-0.137,-0.078,0.02
5.766,-0.054,0.029,0.083,0.015,-0.068,0.054,-0.068,-0.039,-0.068,-0.102,-0.063,0.01
5.768,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.049,-0.01,-0.044,-0.063,-0.049,0.0
5.77,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,0.02,-0.005,-0.039,-0.034,-0.015
5.772,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,0.029,0.02,-0.02,-0.02,-0.015
5.774,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,0.034,0.039,0.0,-0.01,-0.015
5.776,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.02,0.024,0.054,0.0,0.0,-0.02
5.778,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.024,0.02,0.039,0.0,-0.005,-0.024
5.78,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.024,0.024,0.024,-0.01,-0.01,-0.024
5.782,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.015,0.049,0.054,0.0,-0.005,-0.015
5.784,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.015,0.054,0.059,-0.01,-0.015,-0.024
5.786,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,0.059,0.068,-0.005,-0.02,-0.029
5.788,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,0.059,0.063,-0.015,-0.029,-0.044
5.79,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.049,0.063,-0.01,-0.029,-0.049
5.792,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,0.054,0.068,0.0,-0.02,-0.039
5.794,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,0.049,0.059,0.005,-0.015,-0.039
5.796,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.015,0.049,0.054,0.01,-0.005,-0.039
5.798,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,0.044,0.039,-0.005,-0.01,-0.049
5.8,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,0.044,0.029,-0.01,-0.015,-0.044
5.802,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,0.054,0.049,-0.01,-0.015,-0.029
5.804,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.0,0.049,0.054,-0.02,-0.029,-0.034
5.806,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.005,0.054,0.078,-0.02,-0.029,-0.029
5.808,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.005,0.059,0.112,-0.02,-0.024,-0.034
5.81,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,0.054,0.073,-0.015,-0.024,-0.039
5.812,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.005,0.039,0.049,-0.015,-0.029,-0.044
5.814,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.005,0.034,0.044,-0.01,-0.024,-0.044
5.816,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.01,0.034,0.044,-0.015,-0.02,-0.049
5.818,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,0.049,0.117,-0.005,-0.005,-0.029
5.82,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,0.049,0.107,-0.01,-0.01,-0.034
5.822,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.015,0.049,0.068,-0.02,-0.02,-0.039
5.824,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,0.063,0.083,-0.02,-0.015,-0.029
5.826,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.015,0.063,0.054,-0.02,-0.024,-0.029
5.828,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,0.063,0.044,-0.015,-0.024,-0.039
5.83,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,0.063,0.054,-0.015,-0.029,-0.049
5.832,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.029,0.063,0.068,0.0,-0.015,-0.044
5.834,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.029,0.059,0.054,0.0,-0.02,-0.049
5.836,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.029,0.059,0.049,0.0,-0.015,-0.049
5.838,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.034,0.059,0.063,-0.005,-0.01,-0.044
5.84,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.034,0.068,0.049,-0.005,-0.01,-0.039
5.842,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.044,0.078,0.049,-0.005,-0.015,-0.039
5.844,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.039,0.083,0.078,-0.01,-0.015,-0.034
5.846,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.039,0.083,0.088,-0.01,-0.024,-0.039
5.848,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.034,0.078,0.093,-0.01,-0.029,-0.044
5.85,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.034,0.078,0.098,-0.01,-0.02,-0.039
5.852,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.029,0.063,0.083,-0.015,-0.029,-0.044
5.854,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.039,0.063,0.078,0.0,-0.01,-0.034
5.856,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.044,0.068,0.078,0.005,-0.005,-0.029
5.858,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.024,0.054,0.054,-0.01,-0.015,-0.044
5.86,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.02,0.059,0.049,-0.005,-0.02,-0.034
5.862,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.005,0.059,0.059,-0.015,-0.024,-0.039
5.864,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.005,0.059,0.083,-0.01,-0.024,-0.034
5.866,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.015,0.059,0.088,-0.02,-0.029,-0.039
5.868,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.02,0.063,0.078,-0.015,-0.029,-0.044
5.87,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.024,0.059,0.093,-0.015,-0.024,-0.044
5.872,0.015,-0.059,-0.073,0.024,0.044,-0.068,-0.029,0.054,0.068,-0.015,-0.024,-0.049
5.874,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.029,0.049,0.083,-0.01,-0.02,-0.044
5.876,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.024,0.044,0.054,-0.01,-0.015,-0.044
5.878,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.029,0.039,0.059,-0.015,-0.015,-0.044
5.88,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.029,0.044,0.059,-0.024,-0.024,-0.049
5.882,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,0.054,0.054,-0.024,-0.024,-0.039
5.884,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.02,0.063,0.059,-0.024,-0.029,-0.044
5.886,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.02,0.068,0.049,-0.029,-0.044,-0.044
5.888,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.024,0.059,0.029,-0.044,-0.049,-0.059
5.89,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,0.054,0.049,-0.049,-0.049,-0.073
5.892,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.015,0.063,0.059,-0.034,-0.044,-0.068
5.894,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.01,0.063,0.059,-0.034,-0.039,-0.068
5.896,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,0.054,0.044,-0.034,-0.039,-0.063
5.898,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.015,0.044,0.024,-0.039,-0.034,-0.063
5.9,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.02,0.049,0.015,-0.034,-0.039,-0.059
5.902,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.02,0.054,0.044,-0.044,-0.039,-0.059
5.904,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.034,0.049,0.034,-0.054,-0.054,-0.068
5.906,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.034,0.059,0.024,-0.054,-0.059,-0.063
5.908,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.02,0.073,0.063,-0.044,-0.044,-0.054
5.91,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.02,0.068,0.059,-0.044,-0.039,-0.054
5.912,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,0.083,0.049,-0.029,-0.029,-0.049
5.914,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,0.098,0.063,-0.015,-0.015,-0.029
5.916,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.024,0.098,0.063,-0.015,-0.01,-0.029
5.918,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,0.098,0.083,-0.02,-0.015,-0.034
5.92,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.015,0.088,0.054,-0.034,-0.034,-0.044
5.922,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.02,0.098,0.059,-0.039,-0.029,-0.044
5.924,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.112,0.068,-0.034,-0.029,-0.034
5.926,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.034,0.107,0.088,-0.034,-0.029,-0.034
5.928,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.039,0.117,0.073,-0.029,-0.029,-0.024
5.93,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,0.117,0.063,-0.024,-0.02,-0.02
5.932,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.039,0.107,0.054,-0.024,-0.029,-0.029
5.934,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.034,0.098,0.063,-0.024,-0.029,-0.034
5.936,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,0.093,0.049,-0.024,-0.029,-0.034
5.938,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.034,0.083,0.049,-0.039,-0.039,-0.039
5.94,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.029,0.083,0.044,-0.039,-0.039,-0.034
5.942,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.024,0.078,0.034,-0.049,-0.044,-0.039
5.944,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.024,0.088,0.034,-0.049,-0.044,-0.039
5.946,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.02,0.078,0.01,-0.059,-0.049,-0.044
5.948,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,0.083,0.024,-0.049,-0.049,-0.034
5.95,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.02,0.078,0.039,-0.049,-0.039,-0.034
5.952,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,0.068,0.029,-0.049,-0.039,-0.029
5.954,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.01,0.059,0.01,-0.049,-0.034,-0.029
5.956,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.078,0.02,-0.029,-0.015,-0.015
5.958,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,0.073,0.039,-0.029,-0.02,-0.02
5.96,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.024,0.078,0.044,-0.029,-0.02,-0.02
5.962,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.034,0.088,0.049,-0.029,-0.01,-0.015
5.964,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,0.093,0.029,-0.024,-0.015,-0.015
5.966,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.039,0.098,0.049,-0.015,0.0,-0.005
5.968,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.039,0.107,0.059,-0.005,0.005,0.0
5.97,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,0.093,0.049,-0.01,0.0,-0.015
5.972,0.034,-0.024,-0.059,-0.005,0.044,-0.044,0.02,0.083,0.078,-0.01,0.005,-0.015
5.974,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.029,0.093,0.054,0.01,0.02,-0.01
5.976,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.083,0.063,0.015,0.02,-0.015
5.978,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.044,0.083,0.068,0.015,0.024,-0.01
5.98,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.054,0.098,0.049,0.029,0.039,0.005
5.982,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.049,0.093,0.049,0.029,0.039,0.005
5.984,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.039,0.083,0.063,0.02,0.029,0.0
5.986,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.039,0.083,0.059,0.02,0.029,-0.005
5.988,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.029,0.078,0.059,0.02,0.029,-0.005
5.99,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.034,0.068,0.068,0.02,0.029,-0.01
5.992,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.034,0.063,0.039,0.024,0.029,-0.01
5.994,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.039,0.059,0.044,0.029,0.034,-0.015
5.996,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.024,0.039,0.044,0.015,0.02,-0.029
5.998,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.049,0.039,0.015,0.02,0.024,-0.02
6.0,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.059,0.063,0.039,0.034,0.039,0.0
6.002,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.059,0.063,0.059,0.029,0.034,0.0
6.004,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.054,0.059,0.034,0.029,0.029,0.0
6.006,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.034,0.054,0.024,0.024,0.024,-0.005
6.008,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,0.059,0.073,0.034,0.034,0.005
6.01,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.029,0.049,0.078,0.029,0.034,0.0
6.012,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.02,0.039,0.034,0.029,0.029,-0.005
6.014,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.0,0.02,0.015,0.02,0.024,-0.015
6.016,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.02,0.005,0.02,0.01,0.02,-0.02
6.018,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.029,-0.01,-0.02,0.005,0.015,-0.02
6.02,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.024,0.0,-0.015,0.015,0.029,0.0
6.022,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.029,0.0,-0.015,0.005,0.024,0.0
6.024,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.044,-0.015,0.005,0.0,0.01,-0.01
6.026,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.049,-0.02,0.0,-0.01,0.0,-0.015
6.028,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.044,-0.02,-0.02,-0.005,0.0,-0.015
6.03,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.044,-0.02,-0.015,-0.01,-0.005,-0.02
6.032,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.049,-0.029,-0.029,-0.01,-0.015,-0.024
6.034,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.049,-0.029,-0.034,-0.015,-0.015,-0.029
6.036,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.034,-0.034,-0.02,-0.02,-0.029
6.038,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.044,-0.044,-0.039,-0.024,-0.024,-0.039
6.04,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.039,-0.034,-0.02,-0.024,-0.024,-0.034
6.042,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,-0.024,-0.015,-0.02,-0.015,-0.029
6.044,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.029,0.024,-0.02,-0.02,-0.024
6.046,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.049,-0.029,0.049,-0.02,-0.02,-0.024
6.048,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.034,0.0,-0.015,-0.02,-0.024
6.05,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.034,-0.029,-0.01,-0.015,-0.01,-0.024
6.052,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.024,-0.01,0.0,0.0,-0.015
6.054,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.029,-0.015,-0.005,-0.005,-0.024
6.056,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,-0.039,-0.005,-0.01,-0.01,-0.029
6.058,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.024,-0.034,-0.015,-0.015,-0.005,-0.029
6.06,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.02,-0.024,-0.01,-0.015,-0.005,-0.024
6.062,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,-0.02,-0.01,-0.015,-0.01,-0.024
6.064,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.02,-0.005,-0.015,-0.02,-0.029
6.066,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.01,-0.01,0.015,-0.02,-0.02,-0.029
6.068,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,0.0,0.02,-0.005,-0.005,-0.02
6.07,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,0.0,0.024,0.0,-0.005,-0.024
6.072,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.0,-0.01,0.01,-0.01,-0.015,-0.029
6.074,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.005,0.0,0.024,-0.005,-0.005,-0.024
6.076,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.005,0.049,0.0,0.0,-0.02
6.078,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,0.015,0.049,0.005,0.005,-0.01
6.08,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.02,0.02,0.039,0.005,0.0,-0.01
6.082,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.02,0.034,0.0,-0.005,-0.02
6.084,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,0.024,0.034,-0.005,-0.01,-0.015
6.086,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.024,0.029,0.039,-0.01,-0.015,-0.02
6.088,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.024,0.024,0.024,-0.005,-0.015,-0.015
6.09,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,0.034,0.044,0.005,-0.005,-0.02
6.092,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,0.034,0.039,0.01,0.0,-0.015
6.094,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.044,0.034,0.073,0.01,0.005,-0.01
6.096,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.034,0.029,0.024,0.005,-0.005,-0.015
6.098,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.039,0.034,0.01,0.005,0.0,-0.005
6.1,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,0.039,0.01,0.01,0.0,0.0
6.102,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.039,0.044,0.02,0.005,0.0,-0.005
6.104,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.039,0.049,0.049,0.01,0.0,0.0
6.106,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.049,0.054,0.01,0.0,0.0
6.108,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,0.054,0.044,0.02,0.005,0.0
6.11,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.049,0.049,0.078,0.015,0.0,0.0
6.112,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,0.044,0.059,0.024,0.0,-0.005
6.114,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.049,0.054,0.024,0.01,0.0
6.116,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.054,0.054,0.059,0.029,0.015,0.0
6.118,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,0.054,0.039,0.024,0.01,0.005
6.12,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.059,0.059,0.024,0.029,0.01,0.005
6.122,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.049,0.059,0.034,0.015,0.01,0.005
6.124,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.059,0.063,0.049,0.02,0.01,0.015
6.126,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,0.059,0.024,0.01,0.02
6.128,-0.01,0.005,0.015,0.005,-0.015,0.01,0.054,0.059,0.044,0.024,0.01,0.01
6.13,-0.015,0.005,0.02,0.005,-0.02,0.01,0.049,0.059,0.054,0.02,0.005,0.015
6.132,0.005,0.015,0.01,-0.01,-0.005,0.01,0.054,0.054,0.049,0.024,0.005,0.015
6.134,0.015,0.01,-0.005,-0.01,0.01,0.0,0.049,0.049,0.034,0.02,0.005,0.01
6.136,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.054,0.044,0.029,0.029,0.01,0.01
6.138,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,0.049,0.034,0.024,0.005,0.005
6.14,0.039,0.02,-0.02,-0.029,0.029,0.0,0.063,0.054,0.059,0.029,0.01,0.015
6.142,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.054,0.059,0.073,0.024,0.015,0.015
6.144,0.01,0.015,0.005,-0.01,0.0,0.01,0.059,0.068,0.054,0.029,0.015,0.02
6.146,-0.024,0.015,0.039,0.005,-0.034,0.024,0.073,0.083,0.083,0.039,0.02,0.029
6.148,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.078,0.088,0.083,0.049,0.034,0.039
6.15,0.02,0.029,0.01,-0.024,0.005,0.02,0.063,0.078,0.063,0.039,0.024,0.029
6.152,0.024,0.024,0.0,-0.024,0.01,0.01,0.063,0.063,0.054,0.039,0.02,0.024
6.154,0.015,0.015,0.0,-0.015,0.005,0.005,0.063,0.063,0.049,0.039,0.024,0.024
6.156,0.01,0.02,0.01,-0.015,0.0,0.015,0.059,0.063,0.093,0.039,0.024,0.024
6.158,-0.005,0.005,0.01,0.0,-0.01,0.005,0.054,0.059,0.088,0.034,0.02,0.02
6.16,0.005,0.005,0.0,-0.005,0.0,0.0,0.049,0.059,0.059,0.034,0.02,0.024
6.162,0.02,0.015,-0.005,-0.015,0.01,0.005,0.049,0.073,0.078,0.039,0.029,0.034
6.164,0.029,0.024,-0.005,-0.024,0.015,0.01,0.034,0.063,0.054,0.034,0.024,0.029
6.166,0.024,0.02,-0.005,-0.02,0.015,0.005,0.015,0.054,0.044,0.024,0.02,0.024
6.168,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.01,0.044,0.044,0.029,0.015,0.029
6.17,0.049,0.024,-0.024,-0.034,0.034,0.0,0.0,0.039,0.059,0.024,0.02,0.024
6.172,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.01,0.029,0.059,0.029,0.01,0.02
6.174,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.01,0.029,0.083,0.029,0.015,0.02
6.176,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.024,0.063,0.024,0.01,0.01
6.178,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.034,0.044,0.024,0.01,0.015
6.18,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.034,0.039,0.02,0.005,0.01
6.182,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,0.034,0.029,0.005,-0.01,0.0
6.184,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.0,0.024,0.039,0.0,-0.02,0.0
6.186,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.005,0.015,0.02,-0.015,-0.029,-0.015
6.188,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.0,0.02,0.02,-0.005,-0.024,-0.005
6.19,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.005,0.005,0.005,-0.01,-0.015,0.0
6.192,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.0,0.005,-0.005,-0.015,0.0
6.194,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.01,0.0,0.02,0.005,-0.01,0.01
6.196,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.015,-0.005,0.049,0.005,-0.005,0.005
6.198,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.0,0.068,0.005,0.0,0.015
6.2,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.01,0.0,0.02,0.005,-0.005,0.015
6.202,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.02,-0.005,0.02,0.0,-0.01,0.015
