time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.552,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.044,-0.073,-0.073,-0.078,-0.02,-0.029
5.554,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.044,-0.078,-0.073,-0.073,-0.02,-0.039
5.556,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.029,-0.039,-0.024,-0.039,0.005,-0.02
5.558,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.024,0.044,0.029,0.049,0.015
5.56,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,0.063,0.093,0.063,0.078,0.024
5.562,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,0.117,0.151,0.127,0.117,0.044
5.564,0.029,-0.034,-0.063,0.005,0.044,-0.049,-0.005,0.2,0.244,0.215,0.181,0.088
5.566,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.0,0.307,0.366,0.342,0.264,0.137
5.568,0.142,0.01,-0.132,-0.073,0.137,-0.063,0.015,0.429,0.498,0.468,0.356,0.195
5.57,0.151,0.039,-0.112,-0.093,0.132,-0.039,0.063,0.571,0.673,0.664,0.498,0.293
5.572,0.21,0.083,-0.127,-0.146,0.166,-0.024,0.093,0.664,0.825,0.844,0.644,0.39
5.574,0.259,0.122,-0.137,-0.19,0.195,-0.01,0.088,0.678,0.913,1.03,0.81,0.512
5.576,0.317,0.166,-0.151,-0.239,0.234,0.005,0.068,0.664,0.966,1.225,0.991,0.649
5.578,0.381,0.195,-0.185,-0.288,0.283,0.005,0.039,0.644,1.0,1.396,1.166,0.771
5.58,0.449,0.215,-0.234,-0.332,0.342,-0.01,-0.044,0.6,1.01,1.566,1.327,0.908
5.582,0.551,0.239,-0.312,-0.395,0.429,-0.039,-0.161,0.595,1.074,1.806,1.557,1.083
5.584,0.683,0.298,-0.386,-0.488,0.532,-0.044,-0.312,0.62,1.161,2.074,1.82,1.288
5.586,0.795,0.361,-0.434,-0.576,0.615,-0.039,-0.42,0.693,1.283,2.284,2.035,1.479
5.588,0.898,0.439,-0.459,-0.669,0.678,-0.01,-0.498,0.737,1.327,2.406,2.191,1.64
5.59,1.015,0.498,-0.517,-0.756,0.766,-0.01,-0.62,0.712,1.308,2.484,2.318,1.771
5.592,1.122,0.537,-0.586,-0.83,0.854,-0.024,-0.786,0.649,1.215,2.455,2.386,1.884
5.594,1.191,0.59,-0.6,-0.888,0.893,-0.005,-0.917,0.488,1.0,2.225,2.328,1.952
5.596,1.23,0.639,-0.59,-0.932,0.908,0.024,-0.986,0.293,0.712,1.869,2.186,1.976
5.598,1.225,0.664,-0.561,-0.942,0.893,0.049,-1.078,0.005,0.303,1.376,1.923,1.923
5.6,1.166,0.693,-0.473,-0.927,0.82,0.107,-1.249,-0.41,-0.195,0.805,1.591,1.815
5.602,1.064,0.669,-0.395,-0.864,0.727,0.137,-1.459,-0.898,-0.766,0.181,1.186,1.635
5.604,0.922,0.551,-0.371,-0.737,0.644,0.088,-1.64,-1.386,-1.352,-0.468,0.717,1.362
5.606,0.815,0.425,-0.39,-0.62,0.6,0.015,-1.698,-1.747,-1.791,-0.942,0.332,1.122
5.608,0.732,0.322,-0.41,-0.527,0.571,-0.044,-1.654,-1.893,-1.976,-1.191,0.063,0.932
5.61,0.634,0.234,-0.4,-0.434,0.517,-0.083,-1.537,-1.869,-1.991,-1.332,-0.142,0.766
5.612,0.532,0.171,-0.361,-0.351,0.444,-0.098,-1.391,-1.708,-1.84,-1.322,-0.273,0.615
5.614,0.473,0.215,-0.259,-0.342,0.366,-0.024,-1.215,-1.469,-1.581,-1.205,-0.322,0.498
5.616,0.4,0.234,-0.166,-0.317,0.283,0.034,-1.049,-1.24,-1.298,-1.054,-0.361,0.376
5.618,0.312,0.195,-0.117,-0.254,0.215,0.039,-0.898,-1.035,-1.059,-0.908,-0.415,0.215
5.62,0.229,0.181,-0.049,-0.205,0.137,0.063,-0.786,-0.888,-0.888,-0.815,-0.444,0.083
5.622,0.171,0.181,0.01,-0.176,0.078,0.093,-0.669,-0.761,-0.747,-0.717,-0.439,0.0
5.624,0.127,0.181,0.054,-0.151,0.034,0.117,-0.561,-0.634,-0.625,-0.625,-0.415,-0.059
5.626,0.063,0.166,0.102,-0.112,-0.02,0.132,-0.478,-0.532,-0.517,-0.561,-0.4,-0.122
5.628,0.01,0.151,0.142,-0.078,-0.068,0.146,-0.395,-0.425,-0.415,-0.498,-0.395,-0.176
5.63,-0.039,0.117,0.156,-0.039,-0.098,0.137,-0.298,-0.317,-0.312,-0.429,-0.386,-0.224
5.632,-0.073,0.098,0.171,-0.01,-0.122,0.132,-0.22,-0.224,-0.224,-0.371,-0.366,-0.249
5.634,-0.078,0.098,0.176,-0.01,-0.127,0.137,-0.146,-0.132,-0.142,-0.307,-0.327,-0.259
5.636,-0.078,0.063,0.142,0.01,-0.112,0.102,-0.102,-0.083,-0.098,-0.268,-0.312,-0.264
5.638,-0.088,0.029,0.117,0.029,-0.102,0.073,-0.073,-0.054,-0.078,-0.249,-0.293,-0.264
5.64,-0.098,-0.005,0.093,0.054,-0.098,0.044,-0.054,-0.044,-0.068,-0.244,-0.283,-0.264
5.642,-0.098,-0.029,0.068,0.063,-0.083,0.02,-0.039,-0.029,-0.049,-0.239,-0.264,-0.264
5.644,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.02,-0.024,-0.044,-0.229,-0.249,-0.254
5.646,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.005,-0.01,-0.034,-0.215,-0.234,-0.244
5.648,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.005,-0.005,-0.02,-0.215,-0.234,-0.244
5.65,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.01,0.01,-0.01,-0.205,-0.229,-0.239
5.652,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.015,0.015,-0.005,-0.195,-0.224,-0.239
5.654,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.02,0.029,0.02,-0.171,-0.22,-0.224
5.656,-0.093,-0.024,0.068,0.059,-0.083,0.02,0.024,0.044,0.029,-0.156,-0.205,-0.215
5.658,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.029,0.044,0.024,-0.137,-0.195,-0.21
5.66,-0.107,-0.044,0.063,0.078,-0.088,0.01,0.029,0.049,0.039,-0.127,-0.181,-0.2
5.662,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.034,0.049,0.034,-0.127,-0.176,-0.195
5.664,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.044,0.054,0.034,-0.132,-0.171,-0.195
5.666,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.044,0.049,0.029,-0.132,-0.166,-0.195
5.668,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.054,0.054,0.044,-0.132,-0.161,-0.181
5.67,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.068,0.068,0.073,-0.122,-0.156,-0.166
5.672,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,0.068,0.078,-0.127,-0.151,-0.171
5.674,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.054,0.063,0.063,-0.122,-0.161,-0.176
5.676,-0.102,-0.049,0.054,0.078,-0.078,0.0,0.059,0.078,0.073,-0.112,-0.151,-0.171
5.678,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.073,0.088,0.078,-0.083,-0.137,-0.156
5.68,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.068,0.088,0.083,-0.083,-0.122,-0.146
5.682,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.083,0.088,0.078,-0.078,-0.112,-0.142
5.684,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.073,0.083,0.068,-0.083,-0.117,-0.146
5.686,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.078,0.078,0.063,-0.088,-0.122,-0.146
5.688,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.073,0.073,0.068,-0.098,-0.127,-0.146
5.69,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.083,0.078,0.068,-0.098,-0.132,-0.142
5.692,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.088,0.083,0.073,-0.088,-0.122,-0.142
5.694,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.073,0.073,0.068,-0.093,-0.132,-0.151
5.696,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.073,0.083,0.078,-0.088,-0.127,-0.146
5.698,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.093,0.088,0.078,-0.073,-0.112,-0.137
5.7,-0.098,-0.034,0.063,0.068,-0.083,0.015,0.088,0.083,0.078,-0.078,-0.107,-0.132
5.702,-0.093,-0.029,0.063,0.063,-0.078,0.015,0.102,0.088,0.078,-0.068,-0.102,-0.117
5.704,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.107,0.093,0.093,-0.059,-0.093,-0.107
5.706,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.112,0.093,0.083,-0.063,-0.098,-0.117
5.708,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.112,0.093,0.088,-0.073,-0.102,-0.122
5.71,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.112,0.088,0.078,-0.073,-0.117,-0.127
5.712,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.117,0.088,0.078,-0.073,-0.112,-0.127
5.714,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.117,0.093,0.078,-0.068,-0.112,-0.122
5.716,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.122,0.098,0.098,-0.063,-0.107,-0.117
5.718,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.122,0.088,0.098,-0.054,-0.102,-0.112
5.72,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.127,0.093,0.102,-0.059,-0.088,-0.107
5.722,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.132,0.088,0.088,-0.063,-0.098,-0.107
5.724,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.137,0.083,0.088,-0.063,-0.098,-0.107
5.726,-0.142,-0.083,0.059,0.112,-0.102,-0.015,0.146,0.083,0.088,-0.068,-0.098,-0.107
5.728,-0.137,-0.073,0.063,0.107,-0.102,-0.005,0.146,0.093,0.098,-0.068,-0.102,-0.107
5.73,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.156,0.102,0.102,-0.063,-0.102,-0.107
5.732,-0.122,-0.059,0.063,0.093,-0.093,0.0,0.156,0.102,0.107,-0.059,-0.098,-0.102
5.734,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.171,0.117,0.122,-0.049,-0.093,-0.098
5.736,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.171,0.122,0.127,-0.049,-0.093,-0.098
5.738,-0.117,-0.054,0.063,0.088,-0.093,0.005,0.181,0.127,0.122,-0.039,-0.088,-0.102
5.74,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.181,0.122,0.117,-0.054,-0.083,-0.112
5.742,-0.171,-0.117,0.054,0.146,-0.112,-0.034,0.181,0.112,0.112,-0.059,-0.093,-0.117
5.744,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.205,0.122,0.117,-0.054,-0.078,-0.102
5.746,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.205,0.122,0.112,-0.054,-0.083,-0.107
5.748,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.21,0.132,0.127,-0.059,-0.088,-0.107
5.75,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.229,0.151,0.137,-0.044,-0.083,-0.098
5.752,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.224,0.156,0.146,-0.039,-0.078,-0.098
5.754,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.215,0.146,0.137,-0.054,-0.098,-0.117
5.756,-0.146,-0.093,0.054,0.122,-0.102,-0.02,0.22,0.156,0.146,-0.049,-0.093,-0.107
5.758,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.234,0.166,0.151,-0.034,-0.083,-0.102
5.76,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.249,0.171,0.166,-0.024,-0.068,-0.093
5.762,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.264,0.185,0.181,-0.01,-0.059,-0.078
5.764,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.283,0.205,0.195,0.0,-0.039,-0.063
5.766,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.288,0.21,0.19,0.0,-0.044,-0.063
5.768,-0.142,-0.068,0.073,0.107,-0.107,0.0,0.283,0.2,0.185,-0.02,-0.063,-0.078
5.77,-0.137,-0.059,0.078,0.098,-0.107,0.01,0.293,0.205,0.19,-0.02,-0.078,-0.078
5.772,-0.117,-0.049,0.068,0.083,-0.093,0.01,0.293,0.21,0.19,-0.015,-0.073,-0.078
5.774,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.293,0.215,0.195,-0.024,-0.083,-0.093
5.776,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.307,0.229,0.205,-0.015,-0.078,-0.083
5.778,-0.161,-0.029,0.132,0.098,-0.146,0.049,0.322,0.229,0.21,0.0,-0.063,-0.078
5.78,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.312,0.22,0.205,-0.01,-0.068,-0.083
5.782,-0.156,-0.044,0.112,0.102,-0.137,0.034,0.303,0.21,0.19,-0.024,-0.083,-0.088
5.784,-0.161,-0.044,0.117,0.102,-0.142,0.034,0.288,0.2,0.185,-0.029,-0.083,-0.088
5.786,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.264,0.185,0.171,-0.049,-0.098,-0.102
5.788,-0.132,-0.029,0.102,0.083,-0.117,0.034,0.254,0.195,0.181,-0.044,-0.098,-0.098
5.79,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.254,0.205,0.181,-0.039,-0.102,-0.102
5.792,-0.161,-0.044,0.117,0.102,-0.142,0.034,0.254,0.205,0.185,-0.049,-0.107,-0.112
5.794,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.259,0.21,0.185,-0.049,-0.117,-0.112
5.796,-0.176,-0.039,0.137,0.107,-0.156,0.049,0.244,0.205,0.185,-0.054,-0.127,-0.117
5.798,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.234,0.205,0.176,-0.054,-0.122,-0.122
5.8,-0.181,-0.054,0.127,0.117,-0.156,0.034,0.229,0.2,0.176,-0.059,-0.117,-0.117
5.802,-0.151,-0.029,0.122,0.093,-0.137,0.044,0.249,0.21,0.181,-0.054,-0.112,-0.112
5.804,-0.142,-0.02,0.122,0.083,-0.132,0.049,0.254,0.21,0.181,-0.059,-0.117,-0.117
5.806,-0.171,-0.039,0.132,0.107,-0.151,0.044,0.259,0.2,0.166,-0.078,-0.132,-0.127
5.808,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.259,0.195,0.161,-0.093,-0.146,-0.146
5.81,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.259,0.195,0.156,-0.093,-0.156,-0.156
5.812,-0.195,-0.059,0.137,0.127,-0.166,0.039,0.268,0.2,0.161,-0.098,-0.166,-0.161
5.814,-0.185,-0.049,0.137,0.117,-0.161,0.044,0.278,0.195,0.161,-0.098,-0.176,-0.171
5.816,-0.205,-0.059,0.146,0.132,-0.176,0.044,0.283,0.205,0.166,-0.093,-0.176,-0.166
5.818,-0.21,-0.063,0.146,0.137,-0.181,0.039,0.288,0.205,0.166,-0.093,-0.176,-0.166
5.82,-0.2,-0.059,0.142,0.132,-0.171,0.039,0.293,0.205,0.161,-0.098,-0.176,-0.166
5.822,-0.22,-0.073,0.146,0.146,-0.185,0.034,0.293,0.2,0.156,-0.107,-0.181,-0.176
5.824,-0.215,-0.083,0.132,0.151,-0.176,0.024,0.293,0.2,0.156,-0.112,-0.181,-0.176
5.826,-0.195,-0.088,0.107,0.142,-0.151,0.01,0.288,0.195,0.146,-0.127,-0.19,-0.185
5.828,-0.2,-0.093,0.107,0.146,-0.156,0.005,0.288,0.195,0.151,-0.132,-0.195,-0.185
5.83,-0.181,-0.078,0.102,0.132,-0.142,0.01,0.293,0.195,0.146,-0.132,-0.2,-0.19
5.832,-0.2,-0.098,0.102,0.151,-0.151,0.0,0.278,0.181,0.132,-0.151,-0.22,-0.21
5.834,-0.22,-0.107,0.112,0.166,-0.166,0.0,0.273,0.166,0.117,-0.166,-0.239,-0.22
5.836,-0.181,-0.093,0.088,0.137,-0.137,-0.005,0.278,0.171,0.122,-0.156,-0.234,-0.21
5.838,-0.195,-0.098,0.098,0.146,-0.146,0.0,0.278,0.176,0.127,-0.142,-0.22,-0.205
5.84,-0.22,-0.098,0.122,0.161,-0.171,0.01,0.278,0.171,0.127,-0.142,-0.21,-0.195
5.842,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.283,0.181,0.137,-0.122,-0.195,-0.185
5.844,-0.151,-0.063,0.088,0.107,-0.122,0.01,0.283,0.171,0.127,-0.127,-0.195,-0.181
5.846,-0.166,-0.063,0.102,0.117,-0.137,0.02,0.264,0.151,0.107,-0.146,-0.21,-0.195
5.848,-0.185,-0.068,0.117,0.127,-0.151,0.024,0.273,0.156,0.117,-0.142,-0.2,-0.185
5.85,-0.195,-0.093,0.102,0.146,-0.151,0.005,0.259,0.142,0.107,-0.146,-0.21,-0.195
5.852,-0.205,-0.102,0.102,0.156,-0.156,0.0,0.244,0.122,0.093,-0.156,-0.22,-0.2
5.854,-0.22,-0.107,0.112,0.166,-0.166,0.0,0.229,0.122,0.098,-0.151,-0.22,-0.205
5.856,-0.2,-0.093,0.107,0.146,-0.156,0.005,0.234,0.122,0.102,-0.132,-0.205,-0.19
5.858,-0.161,-0.073,0.088,0.117,-0.127,0.005,0.229,0.127,0.107,-0.117,-0.195,-0.176
5.86,-0.146,-0.059,0.088,0.102,-0.117,0.015,0.22,0.117,0.102,-0.112,-0.176,-0.161
5.862,-0.146,-0.063,0.083,0.107,-0.117,0.01,0.21,0.112,0.098,-0.102,-0.166,-0.151
5.864,-0.161,-0.093,0.068,0.127,-0.117,-0.015,0.19,0.083,0.078,-0.112,-0.166,-0.151
5.866,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.176,0.068,0.068,-0.112,-0.156,-0.142
5.868,-0.137,-0.068,0.068,0.102,-0.102,0.0,0.176,0.073,0.083,-0.102,-0.137,-0.117
5.87,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.156,0.059,0.073,-0.098,-0.137,-0.107
5.872,-0.112,-0.049,0.063,0.083,-0.088,0.005,0.151,0.049,0.063,-0.088,-0.127,-0.102
5.874,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.142,0.044,0.063,-0.073,-0.117,-0.088
5.876,-0.102,-0.054,0.049,0.078,-0.078,-0.005,0.127,0.029,0.054,-0.063,-0.107,-0.083
5.878,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.127,0.034,0.063,-0.039,-0.083,-0.059
5.88,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.098,0.01,0.039,-0.049,-0.078,-0.059
5.882,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.088,-0.005,0.029,-0.049,-0.078,-0.059
5.884,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.068,-0.029,0.01,-0.054,-0.078,-0.049
5.886,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.073,-0.034,0.005,-0.049,-0.054,-0.029
5.888,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.068,-0.039,0.01,-0.049,-0.044,-0.02
5.89,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.044,-0.063,-0.02,-0.054,-0.059,-0.024
5.892,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.034,-0.068,-0.02,-0.049,-0.049,-0.015
5.894,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.02,-0.073,-0.015,-0.034,-0.039,-0.01
5.896,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.01,-0.078,-0.024,-0.034,-0.039,-0.005
5.898,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.015,-0.073,-0.02,-0.02,-0.024,0.01
5.9,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,-0.068,-0.015,-0.01,0.0,0.029
5.902,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,-0.083,-0.024,-0.015,-0.005,0.024
5.904,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.083,-0.024,0.0,0.005,0.034
5.906,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.083,-0.024,-0.005,0.01,0.039
5.908,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.083,-0.024,-0.005,0.01,0.039
5.91,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.015,-0.083,-0.02,0.0,0.005,0.044
5.912,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,-0.073,-0.015,0.005,0.02,0.054
5.914,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.073,-0.01,0.005,0.015,0.054
5.916,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.078,-0.015,0.005,0.01,0.049
5.918,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,-0.083,-0.02,0.0,0.01,0.049
5.92,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,-0.083,-0.024,-0.005,0.015,0.049
5.922,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.083,-0.02,0.0,0.02,0.054
5.924,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,-0.088,-0.024,0.005,0.02,0.054
5.926,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,-0.083,-0.029,-0.01,0.015,0.054
5.928,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.034,-0.078,-0.024,-0.015,0.01,0.049
5.93,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.049,-0.059,0.0,0.0,0.01,0.054
5.932,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.059,-0.054,0.005,0.005,0.015,0.059
5.934,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.044,-0.054,0.0,-0.005,0.015,0.054
5.936,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,-0.054,0.0,0.005,0.015,0.054
5.938,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,-0.059,0.0,0.01,0.015,0.059
5.94,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.073,-0.015,0.0,0.01,0.049
5.942,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,-0.068,-0.005,0.015,0.024,0.063
5.944,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.063,0.0,0.02,0.034,0.068
5.946,0.01,0.01,0.0,-0.01,0.005,0.005,-0.039,-0.078,-0.01,0.005,0.02,0.063
5.948,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.068,-0.098,-0.029,-0.015,0.01,0.049
5.95,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.083,-0.098,-0.024,-0.015,0.0,0.049
5.952,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.083,-0.093,-0.015,-0.005,0.015,0.059
5.954,0.024,0.024,0.0,-0.024,0.01,0.01,-0.093,-0.093,-0.02,-0.005,0.01,0.054
5.956,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.102,-0.088,-0.015,0.005,0.01,0.059
5.958,0.02,0.024,0.005,-0.02,0.005,0.015,-0.102,-0.083,-0.01,0.015,0.02,0.068
5.96,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.107,-0.088,-0.015,0.005,0.02,0.063
5.962,0.015,0.024,0.01,-0.02,0.0,0.015,-0.107,-0.088,-0.02,0.0,0.015,0.059
5.964,0.02,0.029,0.01,-0.024,0.005,0.02,-0.098,-0.088,-0.029,-0.01,0.015,0.063
5.966,0.02,0.024,0.005,-0.02,0.005,0.015,-0.102,-0.098,-0.034,-0.02,0.005,0.063
5.968,0.02,0.02,0.0,-0.02,0.01,0.01,-0.107,-0.102,-0.039,-0.034,-0.005,0.054
5.97,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.112,-0.107,-0.044,-0.039,-0.02,0.044
5.972,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.107,-0.112,-0.049,-0.044,-0.024,0.039
5.974,0.02,0.029,0.01,-0.024,0.005,0.02,-0.107,-0.107,-0.049,-0.044,-0.024,0.034
5.976,0.01,0.02,0.01,-0.015,0.0,0.015,-0.112,-0.107,-0.049,-0.044,-0.034,0.029
5.978,0.01,0.01,0.0,-0.01,0.005,0.005,-0.102,-0.102,-0.039,-0.039,-0.024,0.034
5.98,0.02,0.02,0.0,-0.02,0.01,0.01,-0.098,-0.098,-0.039,-0.034,-0.02,0.034
5.982,0.005,0.01,0.005,-0.005,0.0,0.005,-0.098,-0.098,-0.044,-0.039,-0.024,0.029
5.984,0.015,0.02,0.005,-0.015,0.005,0.01,-0.098,-0.107,-0.044,-0.049,-0.029,0.029
5.986,0.01,0.02,0.01,-0.015,0.0,0.015,-0.102,-0.117,-0.054,-0.063,-0.044,0.024
5.988,0.005,0.005,0.0,-0.005,0.0,0.0,-0.112,-0.127,-0.063,-0.078,-0.054,0.01
5.99,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.107,-0.127,-0.059,-0.078,-0.059,0.01
5.992,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.112,-0.132,-0.068,-0.078,-0.063,0.005
5.994,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.093,-0.107,-0.049,-0.059,-0.049,0.015
5.996,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.093,-0.107,-0.054,-0.059,-0.063,0.005
5.998,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.093,-0.112,-0.054,-0.063,-0.068,0.005
6.0,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.093,-0.112,-0.063,-0.068,-0.068,-0.01
6.002,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.088,-0.112,-0.059,-0.068,-0.068,-0.01
6.004,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.078,-0.112,-0.059,-0.068,-0.059,0.0
6.006,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.078,-0.112,-0.063,-0.078,-0.068,-0.005
6.008,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.078,-0.112,-0.063,-0.083,-0.073,-0.01
6.01,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.073,-0.107,-0.059,-0.078,-0.068,-0.01
6.012,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.073,-0.107,-0.063,-0.078,-0.078,-0.01
6.014,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.078,-0.102,-0.059,-0.073,-0.088,-0.02
6.016,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.073,-0.098,-0.054,-0.063,-0.078,-0.02
6.018,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.063,-0.093,-0.049,-0.059,-0.068,-0.015
6.02,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.068,-0.102,-0.059,-0.073,-0.078,-0.02
6.022,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.059,-0.098,-0.054,-0.068,-0.073,-0.024
6.024,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.044,-0.093,-0.044,-0.063,-0.059,-0.01
6.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,-0.088,-0.039,-0.063,-0.059,-0.005
6.028,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.049,-0.098,-0.049,-0.073,-0.068,-0.024
