time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.814,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.054,-0.093,-0.063,-0.098,-0.015
5.816,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.068,-0.102,-0.073,-0.112,-0.02
5.818,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.068,-0.107,-0.073,-0.112,-0.029
5.82,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.068,-0.117,-0.078,-0.112,-0.029
5.822,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,-0.068,-0.112,-0.088,-0.117,-0.029
5.824,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.059,-0.102,-0.073,-0.107,-0.024
5.826,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.059,-0.112,-0.078,-0.112,-0.024
5.828,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.068,-0.117,-0.083,-0.112,-0.029
5.83,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.068,-0.117,-0.083,-0.112,-0.039
5.832,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.005,-0.059,-0.107,-0.068,-0.102,-0.024
5.834,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.073,-0.112,-0.078,-0.117,-0.034
5.836,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.078,-0.122,-0.098,-0.117,-0.034
5.838,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.078,-0.117,-0.093,-0.117,-0.039
5.84,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.01,-0.083,-0.117,-0.093,-0.122,-0.039
5.842,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.078,-0.112,-0.083,-0.117,-0.039
5.844,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.073,-0.112,-0.088,-0.122,-0.044
5.846,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.073,-0.127,-0.102,-0.127,-0.049
5.848,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.083,-0.142,-0.112,-0.132,-0.049
5.85,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.083,-0.127,-0.107,-0.132,-0.049
5.852,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.078,-0.117,-0.093,-0.122,-0.034
5.854,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.01,-0.083,-0.117,-0.083,-0.122,-0.039
5.856,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.088,-0.122,-0.093,-0.127,-0.044
5.858,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.078,-0.112,-0.083,-0.127,-0.039
5.86,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.01,-0.078,-0.112,-0.088,-0.127,-0.039
5.862,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.015,-0.088,-0.117,-0.083,-0.137,-0.049
5.864,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.015,-0.083,-0.117,-0.093,-0.137,-0.044
5.866,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.02,-0.083,-0.132,-0.112,-0.146,-0.049
5.868,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.015,-0.078,-0.127,-0.107,-0.137,-0.039
5.87,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.024,-0.078,-0.127,-0.102,-0.137,-0.039
5.872,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.078,-0.117,-0.088,-0.127,-0.029
5.874,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.073,-0.107,-0.078,-0.122,-0.029
5.876,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.078,-0.117,-0.083,-0.127,-0.034
5.878,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.088,-0.127,-0.093,-0.132,-0.049
5.88,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.024,-0.088,-0.127,-0.093,-0.137,-0.049
5.882,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,-0.083,-0.127,-0.083,-0.132,-0.044
5.884,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.088,-0.127,-0.093,-0.142,-0.049
5.886,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.024,-0.083,-0.127,-0.093,-0.142,-0.049
5.888,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.02,-0.083,-0.127,-0.093,-0.142,-0.054
5.89,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.02,-0.083,-0.112,-0.093,-0.146,-0.054
5.892,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.015,-0.083,-0.107,-0.098,-0.142,-0.049
5.894,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,-0.083,-0.117,-0.098,-0.146,-0.054
5.896,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.024,-0.093,-0.122,-0.093,-0.146,-0.054
5.898,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.088,-0.122,-0.088,-0.142,-0.044
5.9,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.024,-0.083,-0.122,-0.083,-0.137,-0.044
5.902,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.068,-0.122,-0.083,-0.142,-0.049
5.904,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.063,-0.107,-0.073,-0.137,-0.039
5.906,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.063,-0.107,-0.083,-0.142,-0.044
5.908,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.078,-0.117,-0.093,-0.156,-0.059
5.91,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.01,-0.073,-0.117,-0.088,-0.156,-0.054
5.912,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.068,-0.112,-0.093,-0.146,-0.044
5.914,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.01,-0.063,-0.102,-0.088,-0.142,-0.039
5.916,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,-0.059,-0.098,-0.078,-0.132,-0.034
5.918,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.005,-0.049,-0.093,-0.073,-0.122,-0.029
5.92,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,-0.049,-0.088,-0.068,-0.127,-0.034
5.922,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,-0.034,-0.083,-0.068,-0.122,-0.024
5.924,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.034,-0.078,-0.063,-0.127,-0.029
5.926,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,-0.024,-0.078,-0.059,-0.127,-0.029
5.928,0.0,0.024,0.024,-0.01,-0.015,0.024,0.029,-0.024,-0.073,-0.059,-0.132,-0.029
5.93,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,-0.015,-0.068,-0.059,-0.127,-0.024
5.932,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,-0.01,-0.063,-0.049,-0.122,-0.02
5.934,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.034,-0.01,-0.063,-0.054,-0.122,-0.02
5.936,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.024,-0.01,-0.063,-0.059,-0.127,-0.029
5.938,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.034,0.005,-0.049,-0.044,-0.117,-0.015
5.94,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.034,0.01,-0.049,-0.039,-0.117,-0.015
5.942,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.034,0.015,-0.044,-0.039,-0.107,-0.01
5.944,0.044,0.024,-0.02,-0.034,0.029,0.0,0.039,0.024,-0.024,-0.024,-0.093,0.0
5.946,0.054,0.039,-0.015,-0.044,0.034,0.01,0.034,0.02,-0.024,-0.02,-0.093,0.0
5.948,0.059,0.044,-0.015,-0.049,0.034,0.015,0.02,0.01,-0.02,-0.015,-0.088,0.005
5.95,0.059,0.059,0.0,-0.059,0.029,0.029,0.005,-0.01,-0.02,-0.005,-0.078,0.015
5.952,0.059,0.068,0.01,-0.063,0.024,0.039,-0.01,-0.024,-0.024,-0.005,-0.078,0.02
5.954,0.059,0.063,0.005,-0.059,0.024,0.034,-0.015,-0.029,-0.029,-0.005,-0.078,0.02
5.956,0.054,0.044,-0.01,-0.049,0.029,0.015,-0.02,-0.029,-0.039,-0.015,-0.083,0.015
5.958,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.034,-0.034,-0.049,-0.029,-0.088,0.005
5.96,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.039,-0.034,-0.059,-0.034,-0.093,0.0
5.962,0.073,0.039,-0.034,-0.054,0.054,0.0,-0.044,-0.044,-0.073,-0.044,-0.107,-0.015
5.964,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.039,-0.044,-0.078,-0.054,-0.107,-0.01
5.966,0.063,0.01,-0.054,-0.034,0.059,-0.024,-0.049,-0.059,-0.088,-0.049,-0.117,-0.015
5.968,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.054,-0.078,-0.107,-0.063,-0.137,-0.029
5.97,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.049,-0.083,-0.098,-0.059,-0.127,-0.024
5.972,0.034,-0.02,-0.054,-0.005,0.044,-0.039,-0.054,-0.093,-0.112,-0.068,-0.137,-0.029
5.974,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.059,-0.107,-0.127,-0.078,-0.142,-0.034
5.976,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.059,-0.102,-0.122,-0.083,-0.146,-0.039
5.978,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.063,-0.102,-0.127,-0.093,-0.142,-0.039
5.98,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.063,-0.107,-0.132,-0.088,-0.142,-0.034
5.982,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.059,-0.117,-0.137,-0.083,-0.142,-0.034
5.984,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.049,-0.102,-0.127,-0.083,-0.146,-0.039
5.986,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.044,-0.102,-0.132,-0.088,-0.156,-0.049
5.988,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.044,-0.102,-0.142,-0.098,-0.161,-0.054
5.99,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.049,-0.102,-0.132,-0.093,-0.161,-0.054
5.992,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.059,-0.107,-0.137,-0.102,-0.166,-0.063
5.994,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.059,-0.107,-0.132,-0.098,-0.171,-0.068
5.996,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.054,-0.102,-0.132,-0.102,-0.166,-0.063
5.998,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.049,-0.102,-0.132,-0.098,-0.171,-0.068
6.0,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.063,-0.112,-0.142,-0.112,-0.185,-0.078
6.002,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.063,-0.112,-0.142,-0.107,-0.181,-0.078
6.004,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.063,-0.102,-0.142,-0.102,-0.185,-0.078
6.006,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.059,-0.102,-0.132,-0.098,-0.185,-0.073
6.008,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.054,-0.098,-0.122,-0.088,-0.176,-0.068
6.01,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.054,-0.102,-0.122,-0.093,-0.181,-0.078
6.012,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.059,-0.102,-0.117,-0.098,-0.176,-0.073
6.014,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.054,-0.107,-0.127,-0.093,-0.176,-0.068
6.016,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.063,-0.122,-0.151,-0.102,-0.185,-0.083
6.018,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.059,-0.112,-0.156,-0.102,-0.176,-0.078
6.02,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.063,-0.122,-0.166,-0.112,-0.185,-0.088
6.022,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.112,-0.161,-0.102,-0.181,-0.083
6.024,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,-0.107,-0.151,-0.107,-0.181,-0.088
6.026,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.063,-0.117,-0.161,-0.117,-0.185,-0.093
6.028,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.107,-0.151,-0.102,-0.19,-0.093
6.03,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.063,-0.107,-0.156,-0.102,-0.19,-0.098
6.032,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,-0.107,-0.151,-0.102,-0.19,-0.093
6.034,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.059,-0.107,-0.142,-0.098,-0.185,-0.093
6.036,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.054,-0.102,-0.142,-0.098,-0.185,-0.098
6.038,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.059,-0.112,-0.142,-0.093,-0.185,-0.098
6.04,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.063,-0.112,-0.146,-0.093,-0.185,-0.098
6.042,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.059,-0.107,-0.142,-0.088,-0.185,-0.098
6.044,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.107,-0.142,-0.083,-0.195,-0.107
6.046,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.059,-0.112,-0.142,-0.093,-0.205,-0.112
6.048,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.054,-0.112,-0.142,-0.093,-0.2,-0.112
6.05,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,-0.107,-0.132,-0.088,-0.2,-0.112
6.052,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.059,-0.117,-0.151,-0.098,-0.2,-0.112
6.054,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.059,-0.122,-0.156,-0.098,-0.21,-0.117
6.056,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.063,-0.127,-0.161,-0.107,-0.215,-0.122
6.058,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.127,-0.156,-0.102,-0.215,-0.122
6.06,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.054,-0.117,-0.142,-0.093,-0.21,-0.117
6.062,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.044,-0.107,-0.137,-0.088,-0.2,-0.107
6.064,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.049,-0.102,-0.142,-0.098,-0.21,-0.112
6.066,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.049,-0.107,-0.142,-0.107,-0.21,-0.117
6.068,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.054,-0.112,-0.156,-0.112,-0.205,-0.132
6.07,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.049,-0.107,-0.142,-0.093,-0.205,-0.117
6.072,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.054,-0.112,-0.142,-0.093,-0.205,-0.122
6.074,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.063,-0.127,-0.151,-0.098,-0.215,-0.127
6.076,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.063,-0.117,-0.142,-0.098,-0.205,-0.122
6.078,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.063,-0.117,-0.142,-0.102,-0.205,-0.122
6.08,-0.068,-0.034,0.034,0.054,-0.054,0.0,-0.059,-0.122,-0.142,-0.098,-0.205,-0.122
6.082,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.054,-0.132,-0.146,-0.102,-0.205,-0.122
6.084,-0.068,-0.024,0.044,0.049,-0.059,0.01,-0.039,-0.132,-0.156,-0.112,-0.205,-0.122
6.086,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.122,-0.156,-0.117,-0.2,-0.117
6.088,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.02,-0.088,-0.156,-0.137,-0.21,-0.127
6.09,0.01,0.015,0.005,-0.01,0.0,0.01,-0.01,-0.029,-0.156,-0.156,-0.239,-0.142
6.092,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.02,0.073,-0.117,-0.156,-0.244,-0.151
6.094,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.049,0.205,-0.063,-0.142,-0.244,-0.161
6.096,0.093,-0.01,-0.102,-0.039,0.098,-0.059,0.088,0.371,0.005,-0.122,-0.249,-0.171
6.098,0.127,-0.005,-0.132,-0.059,0.127,-0.068,0.151,0.63,0.137,-0.034,-0.185,-0.127
6.1,0.195,0.02,-0.176,-0.107,0.185,-0.078,0.205,0.854,0.273,0.054,-0.112,-0.068
6.102,0.268,0.083,-0.185,-0.176,0.224,-0.054,0.273,1.054,0.459,0.2,0.01,0.02
6.104,0.322,0.166,-0.156,-0.244,0.239,0.005,0.346,1.191,0.654,0.376,0.146,0.132
6.106,0.376,0.288,-0.088,-0.332,0.229,0.098,0.395,1.21,0.805,0.556,0.312,0.264
6.108,0.444,0.386,-0.059,-0.415,0.249,0.161,0.42,1.166,0.922,0.717,0.473,0.405
6.11,0.551,0.371,-0.181,-0.459,0.366,0.093,0.371,1.049,1.015,0.878,0.62,0.527
6.112,0.654,0.322,-0.332,-0.488,0.493,-0.005,0.337,0.981,1.166,1.083,0.776,0.639
6.114,0.63,0.312,-0.317,-0.468,0.473,-0.005,0.317,0.834,1.366,1.347,0.981,0.786
6.116,0.449,0.342,-0.107,-0.395,0.278,0.117,0.307,0.542,1.518,1.654,1.235,0.971
6.118,0.371,0.381,0.01,-0.376,0.181,0.195,0.215,0.215,1.537,1.854,1.425,1.108
6.12,0.356,0.342,-0.015,-0.346,0.185,0.161,0.083,-0.049,1.435,1.898,1.488,1.152
6.122,0.283,0.234,-0.049,-0.259,0.166,0.093,0.02,-0.273,1.186,1.718,1.362,1.054
6.124,0.161,0.146,-0.015,-0.151,0.088,0.063,-0.01,-0.571,0.712,1.244,1.0,0.82
6.126,-0.044,0.039,0.083,0.005,-0.063,0.059,-0.044,-0.986,-0.068,0.41,0.361,0.376
6.128,-0.264,-0.054,0.21,0.161,-0.239,0.078,-0.098,-1.308,-0.747,-0.337,-0.229,-0.059
6.13,-0.361,-0.034,0.327,0.2,-0.346,0.146,-0.176,-1.484,-1.01,-0.581,-0.42,-0.2
6.132,-0.395,-0.039,0.356,0.22,-0.376,0.156,-0.264,-1.503,-1.049,-0.615,-0.464,-0.273
6.134,-0.395,-0.073,0.322,0.234,-0.361,0.122,-0.293,-1.401,-1.0,-0.62,-0.508,-0.342
6.136,-0.386,-0.142,0.244,0.264,-0.317,0.049,-0.293,-1.244,-0.937,-0.62,-0.537,-0.395
6.138,-0.342,-0.205,0.137,0.273,-0.239,-0.034,-0.288,-1.083,-0.874,-0.6,-0.522,-0.395
6.14,-0.283,-0.234,0.049,0.259,-0.166,-0.093,-0.303,-0.947,-0.81,-0.571,-0.512,-0.386
6.142,-0.239,-0.234,0.005,0.239,-0.122,-0.117,-0.312,-0.869,-0.742,-0.527,-0.483,-0.366
6.144,-0.215,-0.229,-0.015,0.224,-0.102,-0.122,-0.303,-0.791,-0.673,-0.478,-0.454,-0.351
6.146,-0.185,-0.224,-0.039,0.205,-0.073,-0.132,-0.293,-0.698,-0.595,-0.434,-0.42,-0.332
6.148,-0.151,-0.215,-0.063,0.185,-0.044,-0.142,-0.283,-0.605,-0.537,-0.4,-0.4,-0.317
6.15,-0.127,-0.195,-0.068,0.161,-0.029,-0.132,-0.239,-0.503,-0.468,-0.361,-0.376,-0.298
6.152,-0.122,-0.185,-0.063,0.156,-0.029,-0.127,-0.195,-0.434,-0.41,-0.322,-0.342,-0.283
6.154,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,-0.181,-0.386,-0.386,-0.307,-0.332,-0.278
6.156,-0.088,-0.151,-0.063,0.122,-0.015,-0.107,-0.161,-0.337,-0.342,-0.288,-0.312,-0.268
6.158,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.132,-0.273,-0.298,-0.264,-0.293,-0.249
6.16,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.098,-0.215,-0.249,-0.234,-0.268,-0.229
6.162,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.073,-0.166,-0.21,-0.2,-0.239,-0.21
6.164,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,-0.059,-0.137,-0.181,-0.181,-0.224,-0.205
6.166,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.039,-0.112,-0.156,-0.151,-0.205,-0.19
6.168,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.039,-0.102,-0.142,-0.142,-0.195,-0.176
6.17,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.034,-0.083,-0.122,-0.127,-0.181,-0.166
6.172,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.024,-0.078,-0.117,-0.117,-0.171,-0.161
6.174,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.024,-0.068,-0.102,-0.107,-0.166,-0.156
6.176,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.02,-0.063,-0.093,-0.098,-0.156,-0.151
6.178,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.02,-0.059,-0.093,-0.093,-0.146,-0.146
6.18,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.029,-0.063,-0.098,-0.098,-0.156,-0.161
6.182,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.024,-0.059,-0.088,-0.098,-0.151,-0.156
6.184,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.024,-0.059,-0.078,-0.088,-0.146,-0.156
6.186,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.034,-0.063,-0.078,-0.088,-0.142,-0.146
6.188,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,-0.054,-0.068,-0.078,-0.132,-0.142
6.19,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.029,-0.049,-0.063,-0.068,-0.127,-0.132
6.192,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.034,-0.049,-0.068,-0.063,-0.127,-0.137
6.194,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.029,-0.044,-0.063,-0.068,-0.117,-0.132
6.196,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.02,-0.044,-0.063,-0.073,-0.117,-0.132
6.198,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.034,-0.059,-0.073,-0.112,-0.127
6.2,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.005,-0.029,-0.059,-0.068,-0.112,-0.132
6.202,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.005,-0.029,-0.049,-0.063,-0.102,-0.127
6.204,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.01,-0.029,-0.044,-0.059,-0.098,-0.127
6.206,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.02,-0.029,-0.044,-0.059,-0.098,-0.127
6.208,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.029,-0.044,-0.068,-0.093,-0.132
6.21,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.024,-0.034,-0.059,-0.083,-0.132
6.212,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.024,-0.034,-0.049,-0.083,-0.127
6.214,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.024,-0.02,-0.034,-0.054,-0.088,-0.137
6.216,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.015,-0.015,-0.029,-0.049,-0.083,-0.142
6.218,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,0.0,-0.015,-0.039,-0.059,-0.127
6.22,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,0.0,-0.02,-0.044,-0.063,-0.127
6.222,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.02,0.0,-0.024,-0.054,-0.063,-0.127
6.224,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,0.005,-0.015,-0.044,-0.054,-0.127
6.226,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,0.015,0.0,-0.039,-0.039,-0.117
6.228,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,0.015,-0.005,-0.044,-0.039,-0.112
6.23,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.0,0.015,0.0,-0.039,-0.034,-0.112
6.232,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,0.015,-0.005,-0.039,-0.039,-0.122
6.234,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.005,0.024,0.0,-0.039,-0.029,-0.122
6.236,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.02,0.034,0.02,-0.02,-0.015,-0.112
6.238,-0.029,0.024,0.054,0.005,-0.044,0.039,0.01,0.034,0.024,-0.02,-0.015,-0.107
6.24,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.0,0.029,0.024,-0.02,-0.02,-0.117
6.242,0.0,0.054,0.054,-0.024,-0.029,0.054,0.0,0.039,0.034,-0.005,-0.005,-0.117
6.244,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.015,0.044,0.049,0.01,0.0,-0.117
6.246,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,0.044,0.049,0.005,0.0,-0.107
6.248,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.0,0.049,0.044,0.0,0.0,-0.098
6.25,0.0,0.044,0.044,-0.02,-0.024,0.044,0.0,0.054,0.029,-0.02,0.005,-0.102
6.252,0.005,0.049,0.044,-0.024,-0.02,0.044,0.005,0.063,0.024,-0.015,0.01,-0.098
6.254,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.005,0.078,0.044,-0.01,0.015,-0.093
6.256,0.01,0.054,0.044,-0.029,-0.02,0.049,0.0,0.088,0.063,0.0,0.024,-0.093
6.258,0.01,0.049,0.039,-0.029,-0.015,0.044,0.0,0.093,0.073,0.0,0.029,-0.093
6.26,0.005,0.044,0.039,-0.024,-0.02,0.039,0.0,0.107,0.078,0.015,0.039,-0.083
6.262,0.02,0.073,0.054,-0.044,-0.02,0.063,-0.005,0.107,0.088,0.024,0.044,-0.078
6.264,0.024,0.068,0.044,-0.044,-0.01,0.054,0.01,0.122,0.102,0.044,0.059,-0.068
6.266,0.02,0.068,0.049,-0.044,-0.015,0.059,0.01,0.127,0.112,0.054,0.068,-0.063
6.268,0.034,0.093,0.059,-0.063,-0.015,0.073,0.01,0.137,0.122,0.063,0.078,-0.054
6.27,0.044,0.102,0.059,-0.073,-0.01,0.078,0.0,0.142,0.127,0.063,0.073,-0.054
6.272,0.039,0.102,0.063,-0.068,-0.015,0.083,0.005,0.156,0.137,0.078,0.088,-0.049
