time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.784,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.01,-0.02,-0.034,-0.034,-0.029,-0.039
8.786,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.01,-0.029,-0.029,-0.024,-0.029
8.788,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.01,-0.024,-0.029,-0.024,-0.034
8.79,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,-0.01,-0.024,-0.029,-0.02,-0.029
8.792,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.015,-0.029,-0.029,-0.029,-0.034
8.794,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.02,-0.034,-0.034,-0.029,-0.034
8.796,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.015,-0.029,-0.029,-0.024,-0.034
8.798,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.01,-0.029,-0.029,-0.02,-0.029
8.8,-0.029,0.01,0.039,0.01,-0.034,0.024,0.029,-0.005,-0.02,-0.024,-0.02,-0.029
8.802,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,-0.02,-0.039,-0.044,-0.034,-0.039
8.804,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,-0.015,-0.034,-0.044,-0.034,-0.039
8.806,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.005,-0.024,-0.034,-0.029,-0.029
8.808,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.02,-0.015,-0.029,-0.039,-0.039,-0.039
8.81,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.024,-0.015,-0.029,-0.039,-0.029,-0.034
8.812,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.02,-0.029,-0.039,-0.034,-0.049
8.814,-0.029,0.0,0.029,0.015,-0.029,0.015,0.015,-0.024,-0.034,-0.044,-0.039,-0.054
8.816,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.02,-0.029,-0.034,-0.029,-0.039
8.818,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,-0.02,-0.029,-0.034,-0.029,-0.034
8.82,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.024,-0.039,-0.044,-0.034,-0.039
8.822,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,-0.015,-0.029,-0.039,-0.024,-0.034
8.824,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.02,-0.034,-0.039,-0.034,-0.044
8.826,-0.034,0.005,0.039,0.015,-0.039,0.02,0.02,-0.02,-0.034,-0.044,-0.034,-0.039
8.828,-0.039,0.0,0.039,0.02,-0.039,0.02,0.029,-0.015,-0.024,-0.039,-0.029,-0.034
8.83,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.024,-0.024,-0.039,-0.044,-0.039,-0.039
8.832,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,-0.02,-0.034,-0.039,-0.039,-0.034
8.834,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,-0.02,-0.029,-0.044,-0.034,-0.034
8.836,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.02,-0.02,-0.034,-0.044,-0.034,-0.039
8.838,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,-0.015,-0.029,-0.034,-0.02,-0.039
8.84,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.02,-0.034,-0.039,-0.024,-0.044
8.842,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,-0.015,-0.034,-0.039,-0.029,-0.049
8.844,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.015,-0.034,-0.044,-0.029,-0.049
8.846,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.02,-0.044,-0.044,-0.034,-0.044
8.848,-0.029,0.005,0.034,0.015,-0.034,0.02,0.034,-0.01,-0.024,-0.034,-0.024,-0.039
8.85,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,-0.02,-0.034,-0.039,-0.034,-0.044
8.852,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.02,-0.029,-0.044,-0.044,-0.039,-0.054
8.854,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.024,-0.034,-0.039,-0.029,-0.049
8.856,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,-0.024,-0.029,-0.034,-0.024,-0.044
8.858,-0.015,0.02,0.034,0.0,-0.024,0.024,0.029,-0.02,-0.029,-0.034,-0.024,-0.039
8.86,-0.034,0.01,0.044,0.015,-0.039,0.024,0.029,-0.015,-0.024,-0.034,-0.02,-0.034
8.862,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.015,-0.024,-0.039,-0.024,-0.044
8.864,-0.034,0.01,0.044,0.015,-0.039,0.024,0.034,-0.005,-0.02,-0.029,-0.02,-0.034
8.866,-0.015,0.015,0.029,0.0,-0.024,0.02,0.034,-0.01,-0.024,-0.034,-0.024,-0.039
8.868,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,-0.01,-0.024,-0.039,-0.024,-0.044
8.87,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.01,-0.024,-0.034,-0.029,-0.039
8.872,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.02,-0.029,-0.039,-0.034,-0.049
8.874,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,-0.02,-0.024,-0.034,-0.024,-0.044
8.876,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,-0.02,-0.024,-0.039,-0.029,-0.044
8.878,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,-0.024,-0.034,-0.044,-0.029,-0.044
8.88,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.02,-0.029,-0.044,-0.024,-0.044
8.882,-0.039,0.0,0.039,0.02,-0.039,0.02,0.02,-0.02,-0.034,-0.044,-0.024,-0.044
8.884,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,-0.02,-0.034,-0.039,-0.024,-0.044
8.886,-0.02,0.015,0.034,0.005,-0.029,0.024,0.029,-0.01,-0.029,-0.034,-0.02,-0.034
8.888,-0.039,0.005,0.044,0.02,-0.044,0.024,0.024,-0.01,-0.024,-0.034,-0.024,-0.044
8.89,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,-0.02,-0.029,-0.034,-0.029,-0.044
8.892,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,-0.02,-0.024,-0.034,-0.029,-0.049
8.894,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.02,-0.024,-0.029,-0.039,-0.029,-0.044
8.896,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.024,-0.024,-0.039,-0.024,-0.044
8.898,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,-0.029,-0.034,-0.039,-0.029,-0.039
8.9,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.02,-0.024,-0.029,-0.044,-0.024,-0.039
8.902,-0.054,0.0,0.054,0.029,-0.054,0.024,0.024,-0.015,-0.024,-0.034,-0.02,-0.039
8.904,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.015,-0.02,-0.034,-0.044,-0.029,-0.044
8.906,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,-0.015,-0.029,-0.039,-0.029,-0.039
8.908,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,-0.01,-0.02,-0.039,-0.024,-0.039
8.91,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.024,-0.02,-0.029,-0.039,-0.024,-0.039
8.912,-0.029,0.005,0.034,0.015,-0.034,0.02,0.029,-0.015,-0.02,-0.034,-0.02,-0.034
8.914,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.029,-0.029,-0.044,-0.034,-0.049
8.916,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,-0.02,-0.029,-0.039,-0.029,-0.044
8.918,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.024,-0.024,-0.039,-0.039,-0.024,-0.044
8.92,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.02,-0.024,-0.044,-0.049,-0.029,-0.044
8.922,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.029,-0.039,-0.044,-0.024,-0.044
8.924,-0.01,0.005,0.015,0.005,-0.015,0.01,0.015,-0.024,-0.039,-0.039,-0.024,-0.044
8.926,-0.015,0.005,0.02,0.005,-0.02,0.01,0.024,-0.02,-0.029,-0.039,-0.02,-0.034
8.928,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.015,-0.024,-0.034,-0.02,-0.034
8.93,-0.039,0.0,0.039,0.02,-0.039,0.02,0.024,-0.015,-0.02,-0.034,-0.015,-0.034
8.932,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,-0.005,-0.015,-0.029,-0.01,-0.029
8.934,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,-0.005,-0.015,-0.029,-0.01,-0.024
8.936,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.015,-0.024,-0.034,-0.02,-0.034
8.938,-0.029,0.0,0.029,0.015,-0.029,0.015,0.024,-0.01,-0.024,-0.034,-0.015,-0.029
8.94,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.01,-0.024,-0.034,-0.02,-0.034
8.942,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,-0.015,-0.034,-0.034,-0.029,-0.039
8.944,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.024,-0.005,-0.024,-0.034,-0.024,-0.034
8.946,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.029,0.0,-0.02,-0.029,-0.02,-0.029
8.948,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.005,-0.015,-0.024,-0.015,-0.029
8.95,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,0.0,-0.015,-0.024,-0.015,-0.024
8.952,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.005,-0.005,-0.02,-0.01,-0.024
8.954,0.0,0.024,0.024,-0.01,-0.015,0.024,0.039,0.005,0.0,-0.015,-0.01,-0.024
8.956,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,0.015,0.01,-0.005,-0.005,-0.015
8.958,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.044,0.015,0.01,-0.01,-0.005,-0.015
8.96,-0.015,0.01,0.024,0.005,-0.02,0.015,0.054,0.024,0.01,-0.005,-0.005,-0.015
8.962,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.054,0.024,0.015,-0.005,-0.005,-0.015
8.964,0.0,0.024,0.024,-0.01,-0.015,0.024,0.054,0.029,0.015,-0.005,0.0,-0.01
8.966,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.059,0.039,0.024,0.005,0.005,0.0
8.968,-0.034,0.0,0.034,0.02,-0.034,0.015,0.054,0.034,0.015,0.0,0.0,-0.01
8.97,-0.02,0.015,0.034,0.005,-0.029,0.024,0.059,0.034,0.015,0.005,0.005,0.0
8.972,0.015,0.034,0.02,-0.024,-0.005,0.024,0.063,0.049,0.024,0.015,0.015,0.01
8.974,0.02,0.024,0.005,-0.02,0.005,0.015,0.059,0.049,0.029,0.015,0.02,0.005
8.976,0.024,0.029,0.005,-0.024,0.01,0.015,0.059,0.049,0.034,0.02,0.024,0.01
8.978,0.02,0.02,0.0,-0.02,0.01,0.01,0.049,0.054,0.029,0.015,0.02,0.005
8.98,0.02,0.02,0.0,-0.02,0.01,0.01,0.044,0.063,0.044,0.02,0.024,0.01
8.982,0.024,0.015,-0.01,-0.02,0.015,0.0,0.039,0.059,0.044,0.024,0.029,0.015
8.984,0.029,0.02,-0.01,-0.024,0.02,0.005,0.024,0.059,0.044,0.029,0.034,0.024
8.986,0.034,0.024,-0.01,-0.029,0.02,0.005,0.005,0.044,0.039,0.02,0.029,0.015
8.988,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.01,0.034,0.034,0.015,0.029,0.015
8.99,0.039,0.034,-0.005,-0.034,0.02,0.015,-0.015,0.02,0.02,0.01,0.024,0.01
8.992,0.024,0.024,0.0,-0.024,0.01,0.01,-0.015,0.015,0.015,0.005,0.02,0.005
8.994,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.015,0.01,0.015,0.005,0.02,0.01
8.996,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,0.01,0.015,0.01,0.02,0.015
8.998,0.034,0.024,-0.01,-0.029,0.02,0.005,-0.005,0.0,0.005,0.005,0.02,0.005
9.0,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.01,0.0,0.0,0.0,0.01,0.005
9.002,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.01,-0.005,-0.005,-0.005,0.0,0.0
9.004,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.01,0.005,0.0,-0.005,0.005,-0.005
9.006,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.005,0.005,-0.005,-0.01,0.0,0.0
9.008,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.0,0.01,0.005,-0.005,0.005,0.0
9.01,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.01,0.0,-0.005,-0.01,0.0,0.0
9.012,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.01,0.0,-0.005,-0.01,0.005,0.005
9.014,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.01,-0.005,0.0,-0.01,0.0,-0.005
9.016,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.01,-0.005,-0.005,-0.015,-0.005,-0.005
9.018,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.005,-0.005,-0.005,-0.01,-0.005,-0.005
9.02,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.01,0.0,0.0,-0.015,-0.005,-0.005
9.022,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.01,-0.01,-0.005,-0.015,-0.01,-0.01
9.024,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.01,-0.005,-0.005,-0.01,-0.005,-0.005
9.026,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.015,-0.01,-0.01,-0.015,-0.01,-0.005
9.028,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.01,-0.01,-0.015,-0.015,-0.005
9.03,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.015,-0.02,-0.024,-0.02,-0.01,-0.01
9.032,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.024,-0.024,-0.029,-0.029,-0.02,-0.02
9.034,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.015,-0.024,-0.024,-0.024,-0.015,-0.02
9.036,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.029,-0.029,-0.029,-0.02,-0.024
9.038,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.015,-0.029,-0.034,-0.034,-0.024,-0.029
9.04,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,-0.02,-0.029,-0.029,-0.02,-0.02
9.042,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.015,-0.034,-0.029,-0.024,-0.024
9.044,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.01,-0.029,-0.029,-0.02,-0.024
9.046,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.015,-0.029,-0.034,-0.024,-0.024
9.048,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.0,-0.015,-0.024,-0.034,-0.029,-0.029
9.05,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.015,-0.024,-0.029,-0.029,-0.029
9.052,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.015,-0.029,-0.034,-0.034,-0.029
9.054,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.02,-0.024,-0.024,-0.029,-0.029
9.056,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.01,-0.01,-0.015,-0.015,-0.02,-0.02
9.058,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.0,-0.02,-0.029,-0.024,-0.029,-0.029
9.06,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.005,-0.015,-0.029,-0.024,-0.024,-0.024
9.062,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.005,-0.015,-0.024,-0.024,-0.029,-0.024
9.064,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.005,-0.01,-0.024,-0.029,-0.029,-0.024
9.066,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.015,-0.01,-0.024,-0.024,-0.024,-0.02
9.068,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.01,-0.02,-0.024,-0.024,-0.024
9.07,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.015,-0.02,-0.02,-0.024,-0.024
9.072,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.015,-0.01,-0.02,-0.024,-0.024,-0.029
9.074,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.015,-0.02,-0.024,-0.029,-0.029
9.076,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.01,-0.015,-0.02,-0.024,-0.029,-0.029
9.078,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.024,-0.024,-0.029,-0.034,-0.029
9.08,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.015,-0.015,-0.024,-0.029,-0.024
9.082,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.01,-0.015,-0.015,-0.024,-0.02
9.084,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.015,-0.024,-0.024,-0.024,-0.029
9.086,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.01,-0.024,-0.024,-0.02,-0.024
9.088,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,-0.005,-0.02,-0.02,-0.024,-0.029
9.09,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,-0.005,-0.02,-0.02,-0.02,-0.029
9.092,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.015,-0.01,-0.015,-0.02,-0.024,-0.029
9.094,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.01,-0.015,-0.02,-0.024,-0.029
9.096,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,-0.01,-0.015,-0.02,-0.024,-0.034
9.098,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.01,-0.015,-0.02,-0.024,-0.024,-0.034
9.1,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.015,-0.024,-0.029,-0.034,-0.039
9.102,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.015,-0.02,-0.024,-0.029,-0.029
9.104,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.01,-0.01,-0.02,-0.024,-0.029,-0.034
9.106,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.015,-0.01,-0.024,-0.024,-0.024,-0.034
9.108,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.01,-0.02,-0.024,-0.024,-0.024,-0.029
9.11,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.02,-0.01,-0.015,-0.015,-0.02,-0.02
9.112,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.01,-0.01,-0.02,-0.02,-0.02,-0.029
9.114,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.005,-0.02,-0.02,-0.024,-0.024
9.116,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.02,0.0,-0.01,-0.02,-0.024,-0.029
9.118,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.029,0.0,-0.01,-0.02,-0.02,-0.024
9.12,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.034,0.005,-0.015,-0.024,-0.029,-0.034
9.122,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.059,0.02,-0.01,-0.034,-0.039,-0.039
9.124,-0.088,0.005,0.093,0.044,-0.093,0.049,0.093,0.049,-0.005,-0.039,-0.049,-0.054
9.126,-0.122,0.005,0.127,0.059,-0.127,0.063,0.127,0.088,0.015,-0.039,-0.059,-0.068
9.128,-0.137,0.01,0.146,0.063,-0.142,0.078,0.156,0.142,0.044,-0.029,-0.059,-0.073
9.13,-0.107,0.034,0.142,0.039,-0.127,0.088,0.19,0.215,0.107,0.029,-0.015,-0.044
9.132,-0.068,0.054,0.122,0.01,-0.098,0.088,0.21,0.298,0.181,0.098,0.039,-0.005
9.134,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.249,0.41,0.283,0.181,0.102,0.034
9.136,0.02,0.088,0.068,-0.054,-0.024,0.078,0.293,0.527,0.395,0.273,0.171,0.078
9.138,0.059,0.093,0.034,-0.073,0.01,0.063,0.332,0.649,0.512,0.381,0.249,0.127
9.14,0.098,0.102,0.005,-0.098,0.044,0.054,0.4,0.761,0.63,0.498,0.342,0.19
9.142,0.151,0.122,-0.029,-0.137,0.088,0.044,0.449,0.834,0.722,0.605,0.429,0.254
9.144,0.229,0.151,-0.078,-0.19,0.151,0.034,0.444,0.874,0.825,0.732,0.551,0.351
9.146,0.298,0.215,-0.083,-0.254,0.19,0.063,0.395,0.869,0.898,0.859,0.669,0.454
9.148,0.337,0.278,-0.059,-0.307,0.195,0.107,0.322,0.815,0.952,0.976,0.781,0.551
9.15,0.376,0.346,-0.029,-0.361,0.2,0.156,0.264,0.776,1.035,1.113,0.917,0.664
9.152,0.434,0.42,-0.015,-0.425,0.224,0.2,0.19,0.698,1.083,1.225,1.03,0.766
9.154,0.488,0.493,0.005,-0.488,0.239,0.249,0.088,0.581,1.078,1.279,1.118,0.854
9.156,0.493,0.508,0.015,-0.498,0.239,0.259,-0.01,0.454,1.015,1.244,1.108,0.883
9.158,0.464,0.415,-0.049,-0.439,0.254,0.181,-0.127,0.298,0.864,1.098,0.991,0.815
9.16,0.42,0.264,-0.156,-0.342,0.288,0.054,-0.268,0.088,0.639,0.864,0.805,0.693
9.162,0.361,0.088,-0.273,-0.224,0.317,-0.093,-0.41,-0.166,0.351,0.571,0.571,0.537
9.164,0.312,-0.044,-0.356,-0.132,0.332,-0.2,-0.561,-0.434,0.054,0.268,0.332,0.381
9.166,0.264,-0.117,-0.381,-0.073,0.322,-0.249,-0.688,-0.664,-0.215,0.015,0.142,0.264
9.168,0.215,-0.195,-0.41,-0.01,0.312,-0.303,-0.771,-0.917,-0.551,-0.307,-0.107,0.107
9.17,0.195,-0.268,-0.464,0.039,0.327,-0.366,-0.805,-1.088,-0.8,-0.551,-0.283,-0.015
9.172,0.19,-0.298,-0.488,0.054,0.337,-0.395,-0.81,-1.166,-0.922,-0.669,-0.371,-0.083
9.174,0.19,-0.322,-0.512,0.068,0.351,-0.42,-0.795,-1.142,-0.937,-0.688,-0.4,-0.122
9.176,0.185,-0.351,-0.537,0.083,0.361,-0.444,-0.747,-1.054,-0.874,-0.654,-0.395,-0.132
9.178,0.19,-0.361,-0.551,0.088,0.371,-0.459,-0.678,-0.942,-0.791,-0.61,-0.381,-0.146
9.18,0.2,-0.356,-0.556,0.078,0.376,-0.459,-0.605,-0.81,-0.703,-0.542,-0.356,-0.146
9.182,0.205,-0.317,-0.522,0.059,0.361,-0.42,-0.508,-0.678,-0.6,-0.473,-0.312,-0.132
9.184,0.166,-0.303,-0.468,0.068,0.317,-0.386,-0.415,-0.561,-0.503,-0.41,-0.278,-0.117
9.186,0.132,-0.273,-0.405,0.073,0.268,-0.342,-0.346,-0.464,-0.429,-0.356,-0.249,-0.117
9.188,0.132,-0.234,-0.366,0.054,0.249,-0.303,-0.283,-0.386,-0.371,-0.307,-0.224,-0.107
9.19,0.117,-0.229,-0.346,0.059,0.229,-0.288,-0.239,-0.317,-0.327,-0.273,-0.2,-0.098
9.192,0.083,-0.21,-0.293,0.063,0.185,-0.254,-0.2,-0.273,-0.288,-0.254,-0.19,-0.098
9.194,0.063,-0.176,-0.239,0.059,0.151,-0.21,-0.166,-0.22,-0.234,-0.21,-0.156,-0.083
9.196,0.059,-0.142,-0.2,0.044,0.127,-0.171,-0.146,-0.181,-0.2,-0.181,-0.137,-0.063
9.198,0.059,-0.102,-0.161,0.024,0.107,-0.132,-0.127,-0.151,-0.166,-0.151,-0.107,-0.049
9.2,0.054,-0.073,-0.127,0.01,0.088,-0.102,-0.102,-0.122,-0.127,-0.112,-0.088,-0.034
9.202,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.088,-0.098,-0.107,-0.083,-0.063,-0.024
9.204,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.068,-0.088,-0.088,-0.073,-0.049,-0.02
9.206,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.054,-0.063,-0.068,-0.059,-0.039,-0.015
9.208,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.039,-0.054,-0.063,-0.049,-0.034,-0.005
9.21,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.039,-0.044,-0.059,-0.049,-0.039,-0.015
9.212,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.029,-0.034,-0.044,-0.044,-0.039,-0.01
9.214,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.015,-0.02,-0.039,-0.039,-0.029,-0.01
9.216,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.01,-0.015,-0.039,-0.039,-0.034,-0.015
9.218,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.005,-0.01,-0.029,-0.034,-0.029,-0.015
9.22,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.01,-0.024,-0.024,-0.024,-0.01
9.222,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.005,-0.015,-0.02,-0.015,-0.005
9.224,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.005,-0.02,-0.02,-0.02,-0.005
9.226,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,0.005,-0.01,-0.015,-0.015,-0.005
9.228,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.005,-0.015,-0.015,-0.02,-0.005
9.23,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,0.015,-0.01,-0.02,-0.01,-0.01
9.232,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.02,0.02,0.0,-0.015,-0.01,-0.01
9.234,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.01,0.015,-0.01,-0.02,-0.015,-0.02
9.236,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,0.024,0.0,-0.015,-0.015,-0.015
9.238,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,0.034,0.01,-0.005,-0.005,-0.01
9.24,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,0.024,0.01,0.0,-0.005,-0.01
9.242,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.024,0.015,0.005,0.0,-0.005
9.244,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,0.015,0.0,-0.005,-0.01,-0.01
9.246,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.01,0.02,0.01,0.0,0.0,-0.005
9.248,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.02,0.0,0.0,0.0,-0.005
9.25,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.01,0.02,0.0,-0.01,-0.005,-0.01
9.252,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,0.034,0.015,0.0,-0.005,-0.005
9.254,-0.005,0.0,0.005,0.005,-0.005,0.0,0.015,0.034,0.01,0.0,0.0,-0.005
9.256,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,0.034,0.005,0.0,-0.005,-0.005
