time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.042,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.005,0.039,0.034,0.01,-0.088,-0.029
5.044,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.0,0.039,0.029,0.015,-0.093,-0.034
5.046,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.005,0.049,0.034,0.02,-0.083,-0.029
5.048,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,0.063,0.059,0.029,-0.063,-0.015
5.05,0.0,0.005,0.005,0.0,-0.005,0.005,0.024,0.063,0.063,0.039,-0.059,-0.01
5.052,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,0.044,0.049,0.02,-0.073,-0.024
5.054,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.02,0.054,0.054,0.024,-0.073,-0.015
5.056,0.029,0.024,-0.005,-0.024,0.015,0.01,0.039,0.068,0.063,0.039,-0.054,0.005
5.058,0.015,0.02,0.005,-0.015,0.005,0.01,0.034,0.059,0.054,0.034,-0.059,-0.005
5.06,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,0.049,0.044,0.024,-0.068,-0.02
5.062,-0.054,-0.005,0.049,0.029,-0.054,0.02,-0.01,0.034,0.049,0.015,-0.078,-0.029
5.064,-0.039,0.0,0.039,0.02,-0.039,0.02,0.0,0.054,0.063,0.034,-0.063,-0.024
5.066,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,0.044,0.059,0.029,-0.063,-0.024
5.068,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.01,0.029,0.044,0.024,-0.068,-0.029
5.07,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,0.039,0.054,0.034,-0.059,-0.02
5.072,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,0.029,0.049,0.034,-0.054,-0.015
5.074,0.01,0.034,0.024,-0.02,-0.01,0.029,0.005,0.034,0.054,0.044,-0.044,-0.01
5.076,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.029,0.049,0.034,-0.049,-0.01
5.078,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,0.024,0.049,0.034,-0.044,-0.01
5.08,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.034,0.049,0.039,-0.034,-0.005
5.082,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,0.024,0.049,0.029,-0.034,-0.015
5.084,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.024,0.039,0.054,0.039,-0.02,-0.005
5.086,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.034,0.044,0.068,0.049,-0.015,0.005
5.088,-0.029,0.024,0.054,0.005,-0.044,0.039,0.024,0.024,0.049,0.039,-0.029,-0.015
5.09,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,-0.01,0.024,0.01,-0.044,-0.029
5.092,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,0.0,0.029,0.02,-0.034,-0.02
5.094,-0.039,0.02,0.059,0.01,-0.049,0.039,0.0,0.005,0.034,0.024,-0.029,-0.02
5.096,0.01,0.044,0.034,-0.024,-0.015,0.039,0.005,0.01,0.029,0.029,-0.015,-0.015
5.098,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.005,0.005,0.029,0.024,-0.02,-0.015
5.1,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.005,-0.005,0.029,0.01,-0.029,-0.024
5.102,-0.024,0.005,0.029,0.01,-0.029,0.015,0.0,-0.01,0.024,0.01,-0.02,-0.024
5.104,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.01,0.02,0.015,-0.02,-0.02
5.106,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.01,0.02,0.01,-0.024,-0.02
5.108,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.02,0.005,-0.005,-0.049,-0.034
5.11,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.0,-0.005,0.024,0.01,-0.039,-0.024
5.112,0.0,0.029,0.029,-0.015,-0.015,0.029,0.01,0.005,0.034,0.024,-0.029,-0.015
5.114,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,0.0,0.034,0.015,-0.039,-0.015
5.116,0.01,0.044,0.034,-0.024,-0.015,0.039,0.015,0.0,0.029,0.01,-0.034,-0.02
5.118,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,-0.005,0.024,0.01,-0.034,-0.02
5.12,0.0,0.044,0.044,-0.02,-0.024,0.044,0.0,-0.015,0.01,0.0,-0.044,-0.029
5.122,-0.029,0.029,0.059,0.0,-0.044,0.044,0.005,-0.01,0.01,-0.005,-0.044,-0.034
5.124,-0.029,0.005,0.034,0.015,-0.034,0.02,0.02,0.0,0.02,0.01,-0.034,-0.024
5.126,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,-0.015,0.015,-0.005,-0.044,-0.029
5.128,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,-0.024,0.005,-0.01,-0.059,-0.039
5.13,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,-0.029,-0.005,-0.02,-0.073,-0.039
5.132,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.005,-0.029,-0.005,-0.015,-0.073,-0.039
5.134,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.039,-0.01,-0.02,-0.083,-0.049
5.136,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.029,-0.044,-0.015,-0.024,-0.083,-0.049
5.138,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,-0.024,0.0,-0.01,-0.073,-0.034
5.14,-0.044,0.005,0.049,0.02,-0.049,0.024,0.01,-0.01,0.015,0.0,-0.054,-0.029
5.142,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,-0.015,0.015,-0.005,-0.054,-0.034
5.144,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.01,-0.029,-0.005,-0.02,-0.068,-0.044
5.146,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.029,-0.015,-0.029,-0.073,-0.054
5.148,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,-0.015,0.005,-0.005,-0.059,-0.039
5.15,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,-0.034,-0.015,-0.024,-0.073,-0.044
5.152,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.024,-0.039,-0.015,-0.024,-0.068,-0.044
5.154,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.02,0.0,-0.01,-0.054,-0.024
5.156,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.01,-0.015,0.0,-0.005,-0.044,-0.029
5.158,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.015,-0.024,-0.005,-0.02,-0.059,-0.029
5.16,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,-0.02,0.0,-0.015,-0.049,-0.029
5.162,0.015,0.02,0.005,-0.015,0.005,0.01,0.0,-0.015,0.0,-0.01,-0.049,-0.034
5.164,0.015,0.01,-0.005,-0.01,0.01,0.0,0.0,-0.024,-0.01,-0.02,-0.054,-0.044
5.166,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.015,-0.024,-0.005,-0.02,-0.049,-0.039
5.168,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.044,-0.024,-0.034,-0.068,-0.059
5.17,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.015,-0.044,-0.024,-0.034,-0.063,-0.049
5.172,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.01,-0.044,-0.024,-0.034,-0.054,-0.049
5.174,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.015,-0.044,-0.024,-0.034,-0.039,-0.039
5.176,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.01,-0.049,-0.024,-0.034,-0.034,-0.039
5.178,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.015,-0.054,-0.029,-0.034,-0.034,-0.039
5.18,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.054,-0.034,-0.039,-0.049,-0.049
5.182,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.02,-0.059,-0.039,-0.054,-0.059,-0.054
5.184,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.01,-0.044,-0.024,-0.039,-0.044,-0.039
5.186,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.029,-0.02,-0.029,-0.034,-0.034
5.188,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.005,-0.044,-0.034,-0.044,-0.054,-0.054
5.19,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.01,-0.044,-0.034,-0.044,-0.054,-0.054
5.192,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.005,-0.039,-0.029,-0.039,-0.049,-0.049
5.194,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.044,-0.029,-0.039,-0.054,-0.049
5.196,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.024,-0.054,-0.044,-0.054,-0.068,-0.063
5.198,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.01,-0.044,-0.034,-0.049,-0.059,-0.049
5.2,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.039,-0.034,-0.049,-0.054,-0.054
5.202,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.0,-0.049,-0.039,-0.054,-0.059,-0.059
5.204,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.059,-0.054,-0.063,-0.068,-0.068
5.206,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.068,-0.054,-0.068,-0.088,-0.073
5.208,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.005,-0.049,-0.049,-0.059,-0.078,-0.063
5.21,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.005,-0.044,-0.034,-0.039,-0.059,-0.049
5.212,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.005,-0.034,-0.029,-0.039,-0.054,-0.044
5.214,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.005,-0.044,-0.034,-0.044,-0.063,-0.049
5.216,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.015,-0.059,-0.054,-0.059,-0.078,-0.059
5.218,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,-0.044,-0.044,-0.054,-0.068,-0.049
5.22,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.034,-0.034,-0.044,-0.073,-0.044
5.222,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.01,-0.049,-0.059,-0.068,-0.093,-0.068
5.224,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.054,-0.059,-0.068,-0.093,-0.068
5.226,0.01,0.02,0.01,-0.015,0.0,0.015,0.015,-0.024,-0.024,-0.029,-0.059,-0.034
5.228,0.005,0.034,0.029,-0.02,-0.015,0.029,0.005,-0.029,-0.034,-0.039,-0.063,-0.039
5.23,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.005,-0.039,-0.044,-0.049,-0.063,-0.049
5.232,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.02,-0.049,-0.054,-0.059,-0.078,-0.059
5.234,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.005,-0.034,-0.039,-0.054,-0.063,-0.049
5.236,-0.122,-0.078,0.044,0.102,-0.083,-0.02,-0.01,-0.034,-0.039,-0.054,-0.068,-0.054
5.238,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.015,-0.039,-0.049,-0.063,-0.083,-0.059
5.24,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.02,-0.029,-0.049,-0.059,-0.088,-0.054
5.242,0.044,0.063,0.02,-0.054,0.01,0.039,0.0,-0.01,-0.024,-0.034,-0.068,-0.039
5.244,0.044,0.063,0.02,-0.054,0.01,0.039,0.0,-0.02,-0.029,-0.034,-0.073,-0.044
5.246,0.02,0.02,0.0,-0.02,0.01,0.01,-0.005,-0.02,-0.039,-0.034,-0.078,-0.044
5.248,0.02,0.015,-0.005,-0.015,0.01,0.005,-0.005,-0.02,-0.034,-0.034,-0.078,-0.039
5.25,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.01,-0.029,-0.044,-0.044,-0.083,-0.044
5.252,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.02,-0.034,-0.029,-0.078,-0.034
5.254,0.015,0.02,0.005,-0.015,0.005,0.01,-0.01,-0.015,-0.029,-0.034,-0.078,-0.039
5.256,0.0,0.024,0.024,-0.01,-0.015,0.024,0.01,0.024,0.0,-0.02,-0.073,-0.039
5.258,0.015,0.029,0.015,-0.02,0.0,0.02,0.039,0.078,0.034,0.005,-0.068,-0.049
5.26,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,0.137,0.073,0.029,-0.068,-0.054
5.262,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.063,0.161,0.102,0.039,-0.073,-0.073
5.264,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.044,0.171,0.107,0.039,-0.068,-0.078
5.266,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,0.176,0.122,0.063,-0.049,-0.068
5.268,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.01,0.229,0.185,0.127,0.024,-0.01
5.27,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.01,0.298,0.268,0.229,0.122,0.078
5.272,0.142,0.024,-0.117,-0.083,0.127,-0.049,-0.029,0.361,0.356,0.332,0.22,0.171
5.274,0.21,0.059,-0.151,-0.132,0.181,-0.049,-0.068,0.483,0.498,0.478,0.351,0.278
5.276,0.288,0.137,-0.151,-0.21,0.22,-0.01,-0.093,0.673,0.712,0.683,0.537,0.429
5.278,0.42,0.268,-0.151,-0.342,0.283,0.059,-0.117,0.888,0.971,0.956,0.791,0.634
5.28,0.556,0.425,-0.132,-0.488,0.342,0.146,-0.137,1.054,1.22,1.249,1.088,0.898
5.282,0.688,0.571,-0.117,-0.63,0.4,0.224,-0.195,1.02,1.318,1.474,1.357,1.152
5.284,0.839,0.683,-0.156,-0.761,0.498,0.264,-0.303,0.883,1.337,1.635,1.596,1.381
5.286,0.956,0.795,-0.161,-0.874,0.556,0.317,-0.386,0.742,1.322,1.762,1.801,1.591
5.288,0.996,0.903,-0.093,-0.947,0.542,0.405,-0.425,0.551,1.259,1.83,1.967,1.747
5.29,1.01,1.0,-0.01,-1.005,0.508,0.493,-0.429,0.366,1.147,1.801,2.011,1.84
5.292,0.981,0.996,0.015,-0.986,0.483,0.503,-0.464,0.107,0.849,1.518,1.786,1.708
5.294,0.883,0.898,0.015,-0.888,0.434,0.454,-0.473,-0.122,0.517,1.122,1.396,1.42
5.296,0.752,0.791,0.039,-0.771,0.356,0.415,-0.468,-0.39,0.166,0.722,1.0,1.122
5.298,0.61,0.693,0.083,-0.649,0.264,0.386,-0.449,-0.669,-0.229,0.288,0.62,0.854
5.3,0.488,0.644,0.156,-0.566,0.166,0.4,-0.381,-0.844,-0.522,-0.073,0.312,0.62
5.302,0.351,0.571,0.22,-0.459,0.063,0.395,-0.273,-0.942,-0.771,-0.39,0.005,0.351
5.304,0.195,0.41,0.215,-0.303,-0.01,0.312,-0.171,-1.01,-0.966,-0.669,-0.293,0.059
5.306,0.098,0.268,0.171,-0.181,-0.039,0.22,-0.117,-1.098,-1.093,-0.839,-0.478,-0.132
5.308,0.034,0.185,0.151,-0.107,-0.059,0.166,-0.093,-1.191,-1.166,-0.932,-0.586,-0.229
5.31,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.083,-1.274,-1.22,-0.986,-0.659,-0.317
5.312,-0.034,0.117,0.151,-0.039,-0.093,0.132,-0.083,-1.327,-1.205,-0.976,-0.654,-0.327
5.314,-0.044,0.137,0.181,-0.044,-0.112,0.156,-0.068,-1.288,-1.132,-0.883,-0.59,-0.283
5.316,-0.049,0.181,0.229,-0.063,-0.142,0.205,-0.059,-1.186,-1.015,-0.786,-0.517,-0.234
5.318,-0.024,0.215,0.239,-0.093,-0.132,0.224,-0.044,-1.069,-0.903,-0.693,-0.454,-0.205
5.32,-0.02,0.21,0.229,-0.093,-0.127,0.22,-0.024,-0.952,-0.795,-0.615,-0.41,-0.185
5.322,-0.029,0.19,0.22,-0.078,-0.127,0.205,-0.01,-0.834,-0.712,-0.556,-0.376,-0.171
5.324,-0.054,0.151,0.205,-0.049,-0.132,0.176,-0.039,-0.742,-0.644,-0.512,-0.346,-0.166
5.326,-0.078,0.054,0.132,0.015,-0.107,0.093,-0.102,-0.673,-0.586,-0.473,-0.342,-0.185
5.328,-0.049,0.034,0.083,0.01,-0.068,0.059,-0.122,-0.542,-0.478,-0.395,-0.307,-0.166
5.33,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.102,-0.395,-0.356,-0.293,-0.239,-0.117
5.332,0.059,0.093,0.034,-0.073,0.01,0.063,-0.083,-0.298,-0.268,-0.229,-0.19,-0.088
5.334,0.02,0.083,0.063,-0.049,-0.024,0.073,-0.073,-0.239,-0.215,-0.19,-0.161,-0.083
5.336,-0.063,0.029,0.093,0.02,-0.078,0.059,-0.059,-0.195,-0.185,-0.161,-0.151,-0.088
5.338,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.049,-0.156,-0.156,-0.142,-0.137,-0.078
5.34,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.034,-0.117,-0.117,-0.117,-0.112,-0.068
5.342,0.044,0.054,0.01,-0.049,0.015,0.029,-0.01,-0.088,-0.098,-0.098,-0.102,-0.063
5.344,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.024,-0.088,-0.107,-0.112,-0.122,-0.083
5.346,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.039,-0.098,-0.117,-0.127,-0.142,-0.107
5.348,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.029,-0.078,-0.098,-0.112,-0.132,-0.098
5.35,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.029,-0.073,-0.088,-0.102,-0.117,-0.093
5.352,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.034,-0.059,-0.073,-0.093,-0.102,-0.083
5.354,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,-0.068,-0.083,-0.098,-0.117,-0.102
5.356,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.049,-0.059,-0.073,-0.093,-0.107,-0.088
5.358,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.054,-0.049,-0.068,-0.083,-0.098,-0.073
5.36,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.078,-0.049,-0.068,-0.083,-0.102,-0.078
5.362,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.063,-0.054,-0.078,-0.088,-0.112,-0.083
5.364,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.059,-0.059,-0.083,-0.098,-0.122,-0.093
5.366,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.054,-0.039,-0.068,-0.093,-0.132,-0.098
5.368,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.063,-0.044,-0.063,-0.088,-0.127,-0.098
5.37,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.059,-0.049,-0.068,-0.093,-0.132,-0.102
5.372,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.044,-0.029,-0.049,-0.078,-0.112,-0.083
5.374,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.034,-0.015,-0.039,-0.063,-0.102,-0.078
5.376,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.039,-0.015,-0.039,-0.068,-0.098,-0.073
5.378,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.029,-0.005,-0.039,-0.063,-0.093,-0.063
5.38,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.044,-0.02,-0.059,-0.073,-0.102,-0.078
5.382,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.039,-0.024,-0.063,-0.078,-0.112,-0.083
5.384,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.029,-0.024,-0.059,-0.083,-0.112,-0.083
5.386,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.015,-0.005,-0.044,-0.059,-0.102,-0.068
5.388,0.063,0.029,-0.034,-0.044,0.049,-0.005,-0.02,0.005,-0.034,-0.054,-0.102,-0.063
5.39,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.02,0.0,-0.044,-0.063,-0.112,-0.063
5.392,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.02,0.01,-0.029,-0.054,-0.098,-0.059
5.394,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.005,0.02,-0.029,-0.044,-0.093,-0.063
5.396,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.015,0.01,-0.034,-0.054,-0.093,-0.063
5.398,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.034,-0.005,-0.054,-0.073,-0.107,-0.088
5.4,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.024,-0.005,-0.054,-0.073,-0.107,-0.083
5.402,0.044,0.029,-0.015,-0.034,0.029,0.005,0.0,0.015,-0.039,-0.059,-0.088,-0.063
5.404,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,0.01,-0.039,-0.068,-0.093,-0.068
5.406,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.005,0.02,-0.029,-0.059,-0.088,-0.068
5.408,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,0.034,-0.015,-0.054,-0.083,-0.059
5.41,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,0.034,-0.024,-0.049,-0.083,-0.063
5.412,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.015,0.034,-0.01,-0.049,-0.078,-0.059
5.414,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.01,0.054,0.0,-0.029,-0.059,-0.049
5.416,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.015,0.039,-0.015,-0.049,-0.063,-0.054
5.418,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.029,0.049,-0.01,-0.039,-0.063,-0.049
5.42,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.029,0.039,-0.02,-0.054,-0.068,-0.063
5.422,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.029,-0.034,-0.063,-0.083,-0.078
5.424,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.024,-0.029,-0.068,-0.078,-0.073
5.426,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,0.01,-0.054,-0.088,-0.098,-0.098
5.428,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.078,0.015,-0.039,-0.078,-0.093,-0.098
5.43,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.102,0.034,-0.02,-0.063,-0.078,-0.083
5.432,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.102,0.049,0.0,-0.044,-0.059,-0.063
5.434,0.029,0.024,-0.005,-0.024,0.015,0.01,0.088,0.054,0.0,-0.039,-0.059,-0.068
5.436,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.049,0.029,-0.02,-0.063,-0.073,-0.088
5.438,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.024,0.02,-0.034,-0.073,-0.083,-0.098
5.44,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.029,0.044,-0.005,-0.054,-0.059,-0.073
5.442,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.029,0.059,-0.005,-0.044,-0.044,-0.068
5.444,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.02,0.063,0.005,-0.034,-0.049,-0.059
5.446,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.01,0.068,0.005,-0.039,-0.054,-0.068
5.448,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.015,0.073,0.015,-0.044,-0.044,-0.063
5.45,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.005,0.078,0.02,-0.034,-0.044,-0.059
5.452,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.01,0.088,0.029,-0.034,-0.044,-0.059
5.454,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,0.083,0.02,-0.034,-0.063,-0.073
5.456,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.039,0.098,0.039,-0.02,-0.054,-0.054
5.458,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.054,0.102,0.039,-0.02,-0.044,-0.054
5.46,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.054,0.093,0.024,-0.029,-0.054,-0.068
5.462,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.068,0.093,0.02,-0.034,-0.063,-0.073
5.464,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,0.083,0.015,-0.049,-0.073,-0.078
5.466,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.068,0.093,0.034,-0.034,-0.068,-0.073
5.468,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.102,0.039,-0.029,-0.063,-0.068
5.47,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.073,0.127,0.059,-0.005,-0.039,-0.049
5.472,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.039,0.107,0.049,-0.02,-0.049,-0.063
5.474,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,0.093,0.039,-0.024,-0.059,-0.073
5.476,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,0.093,0.034,-0.02,-0.044,-0.059
5.478,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,0.102,0.054,0.005,-0.029,-0.044
5.48,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,0.117,0.073,0.015,-0.01,-0.029
5.482,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,0.112,0.063,0.01,-0.01,-0.034
5.484,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.015,0.117,0.068,0.015,-0.01,-0.024
5.486,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,0.117,0.068,0.015,-0.015,-0.034
5.488,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.039,0.127,0.083,0.02,-0.015,-0.029
5.49,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.068,0.127,0.088,0.02,-0.015,-0.034
5.492,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.098,0.132,0.098,0.02,-0.015,-0.039
5.494,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.098,0.146,0.107,0.034,0.0,-0.029
5.496,0.063,-0.005,-0.068,-0.029,0.063,-0.039,-0.098,0.142,0.102,0.029,0.005,-0.024
5.498,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.117,0.127,0.083,0.01,-0.005,-0.044
5.5,0.029,-0.054,-0.083,0.015,0.054,-0.068,-0.107,0.142,0.102,0.024,0.01,-0.034
5.502,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.093,0.161,0.117,0.044,0.029,-0.015
5.504,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.112,0.161,0.117,0.039,0.029,-0.015
5.506,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.132,0.151,0.117,0.034,0.024,-0.029
5.508,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.146,0.146,0.117,0.034,0.02,-0.029
5.51,0.039,-0.039,-0.078,0.0,0.059,-0.059,-0.156,0.151,0.117,0.044,0.015,-0.024
5.512,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.122,0.176,0.156,0.068,0.044,0.005
