time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.782,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.063,-0.034,-0.093,-0.098,-0.073,-0.054
5.784,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.049,-0.039,-0.102,-0.112,-0.093,-0.068
5.786,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.049,-0.034,-0.102,-0.112,-0.093,-0.073
5.788,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,-0.044,-0.102,-0.112,-0.093,-0.073
5.79,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.054,-0.029,-0.083,-0.098,-0.078,-0.063
5.792,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,-0.024,-0.078,-0.093,-0.073,-0.059
5.794,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,-0.034,-0.083,-0.093,-0.073,-0.063
5.796,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.039,-0.078,-0.093,-0.068,-0.059
5.798,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,-0.039,-0.083,-0.098,-0.068,-0.063
5.8,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.034,-0.049,-0.088,-0.102,-0.078,-0.068
5.802,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,-0.039,-0.083,-0.098,-0.068,-0.059
5.804,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.054,-0.029,-0.078,-0.093,-0.068,-0.054
5.806,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.059,-0.02,-0.073,-0.093,-0.068,-0.049
5.808,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,-0.029,-0.073,-0.088,-0.068,-0.054
5.81,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.054,-0.024,-0.068,-0.083,-0.068,-0.044
5.812,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.024,-0.068,-0.088,-0.068,-0.049
5.814,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.039,-0.029,-0.063,-0.078,-0.059,-0.044
5.816,-0.015,0.005,0.02,0.005,-0.02,0.01,0.039,-0.029,-0.059,-0.078,-0.054,-0.039
5.818,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,-0.029,-0.063,-0.083,-0.063,-0.044
5.82,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.049,-0.02,-0.049,-0.063,-0.044,-0.029
5.822,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,-0.02,-0.049,-0.063,-0.039,-0.029
5.824,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.049,-0.015,-0.049,-0.068,-0.054,-0.034
5.826,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,0.005,-0.044,-0.068,-0.049,-0.029
5.828,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.005,-0.049,-0.068,-0.049,-0.029
5.83,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.01,-0.054,-0.073,-0.049,-0.034
5.832,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.0,-0.039,-0.063,-0.044,-0.024
5.834,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.039,0.015,-0.024,-0.044,-0.024,-0.015
5.836,0.01,0.01,0.0,-0.01,0.005,0.005,0.039,0.02,-0.01,-0.029,-0.015,0.0
5.838,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.029,0.01,-0.024,-0.044,-0.029,-0.015
5.84,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,0.005,-0.029,-0.049,-0.029,-0.024
5.842,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.024,-0.005,-0.024,-0.01,0.0
5.844,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,0.039,0.01,-0.015,-0.005,0.005
5.846,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.034,0.044,0.01,-0.015,-0.01,0.0
5.848,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.029,0.049,0.024,-0.01,-0.005,0.005
5.85,0.034,0.029,-0.005,-0.029,0.02,0.01,0.029,0.059,0.029,0.0,0.005,0.015
5.852,0.039,0.044,0.005,-0.039,0.015,0.024,0.029,0.063,0.044,0.01,0.01,0.02
5.854,0.034,0.054,0.02,-0.044,0.005,0.034,0.015,0.063,0.044,0.015,0.02,0.024
5.856,0.044,0.068,0.024,-0.054,0.01,0.044,0.02,0.068,0.063,0.039,0.029,0.034
5.858,0.049,0.054,0.005,-0.049,0.02,0.029,0.024,0.083,0.073,0.044,0.039,0.039
5.86,0.029,0.044,0.015,-0.034,0.005,0.029,0.0,0.068,0.068,0.039,0.029,0.029
5.862,0.039,0.044,0.005,-0.039,0.015,0.024,0.0,0.073,0.068,0.044,0.034,0.029
5.864,0.039,0.024,-0.015,-0.029,0.024,0.005,0.005,0.088,0.083,0.059,0.039,0.039
5.866,0.063,0.049,-0.015,-0.054,0.039,0.015,0.005,0.107,0.098,0.068,0.054,0.049
5.868,0.073,0.063,-0.01,-0.068,0.039,0.024,0.0,0.122,0.117,0.083,0.059,0.059
5.87,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.01,0.142,0.142,0.102,0.083,0.078
5.872,0.078,0.044,-0.034,-0.059,0.054,0.005,0.01,0.156,0.161,0.122,0.093,0.088
5.874,0.073,0.044,-0.029,-0.059,0.049,0.005,0.0,0.156,0.176,0.127,0.102,0.102
5.876,0.093,0.093,0.0,-0.093,0.044,0.044,-0.005,0.156,0.185,0.142,0.117,0.102
5.878,0.102,0.142,0.039,-0.122,0.029,0.088,-0.02,0.146,0.181,0.132,0.102,0.102
5.88,0.112,0.127,0.015,-0.117,0.049,0.068,-0.024,0.156,0.195,0.151,0.117,0.112
5.882,0.117,0.117,0.0,-0.117,0.059,0.059,-0.02,0.171,0.21,0.166,0.137,0.127
5.884,0.112,0.117,0.005,-0.112,0.054,0.059,-0.024,0.176,0.21,0.171,0.132,0.127
5.886,0.102,0.122,0.02,-0.112,0.039,0.068,-0.044,0.166,0.2,0.161,0.122,0.112
5.888,0.112,0.142,0.029,-0.127,0.039,0.083,-0.049,0.161,0.205,0.166,0.122,0.117
5.89,0.127,0.156,0.029,-0.142,0.049,0.093,-0.049,0.166,0.215,0.181,0.137,0.127
5.892,0.127,0.166,0.039,-0.146,0.044,0.102,-0.049,0.176,0.224,0.19,0.142,0.132
5.894,0.146,0.176,0.029,-0.161,0.059,0.102,-0.049,0.176,0.229,0.195,0.151,0.142
5.896,0.137,0.146,0.01,-0.142,0.063,0.078,-0.049,0.171,0.244,0.205,0.166,0.151
5.898,0.132,0.151,0.02,-0.142,0.054,0.083,-0.054,0.181,0.244,0.21,0.166,0.161
5.9,0.146,0.181,0.034,-0.161,0.054,0.107,-0.054,0.176,0.244,0.21,0.176,0.161
5.902,0.146,0.19,0.044,-0.166,0.049,0.117,-0.068,0.171,0.239,0.205,0.166,0.156
5.904,0.142,0.195,0.054,-0.166,0.044,0.122,-0.063,0.171,0.239,0.205,0.166,0.156
5.906,0.142,0.19,0.049,-0.166,0.044,0.117,-0.063,0.176,0.249,0.21,0.181,0.161
5.908,0.142,0.181,0.039,-0.161,0.049,0.107,-0.068,0.161,0.244,0.21,0.176,0.156
5.91,0.142,0.171,0.029,-0.156,0.054,0.098,-0.063,0.171,0.249,0.215,0.185,0.171
5.912,0.132,0.156,0.024,-0.142,0.054,0.088,-0.059,0.166,0.259,0.229,0.195,0.176
5.914,0.132,0.142,0.01,-0.137,0.059,0.073,-0.063,0.161,0.254,0.224,0.195,0.181
5.916,0.137,0.156,0.02,-0.146,0.059,0.088,-0.063,0.146,0.249,0.22,0.19,0.176
5.918,0.132,0.171,0.039,-0.151,0.044,0.102,-0.068,0.142,0.239,0.215,0.185,0.171
5.92,0.142,0.185,0.044,-0.161,0.049,0.112,-0.068,0.132,0.239,0.215,0.185,0.171
5.922,0.127,0.181,0.054,-0.151,0.034,0.117,-0.073,0.112,0.215,0.195,0.171,0.156
5.924,0.122,0.19,0.068,-0.156,0.024,0.127,-0.068,0.112,0.205,0.19,0.171,0.156
5.926,0.132,0.156,0.024,-0.142,0.054,0.088,-0.054,0.122,0.215,0.195,0.181,0.171
5.928,0.137,0.166,0.029,-0.151,0.054,0.098,-0.054,0.102,0.195,0.181,0.171,0.156
5.93,0.127,0.156,0.029,-0.142,0.049,0.093,-0.054,0.098,0.185,0.176,0.166,0.156
5.932,0.112,0.132,0.02,-0.122,0.044,0.073,-0.054,0.083,0.166,0.156,0.151,0.151
5.934,0.107,0.132,0.024,-0.117,0.039,0.078,-0.044,0.083,0.166,0.151,0.146,0.142
5.936,0.093,0.127,0.034,-0.107,0.029,0.078,-0.044,0.063,0.146,0.137,0.137,0.132
5.938,0.078,0.098,0.02,-0.088,0.029,0.059,-0.034,0.059,0.132,0.132,0.127,0.127
5.94,0.088,0.122,0.034,-0.102,0.024,0.078,-0.029,0.054,0.122,0.127,0.122,0.122
5.942,0.083,0.127,0.044,-0.102,0.02,0.083,-0.029,0.039,0.102,0.107,0.107,0.107
5.944,0.054,0.078,0.024,-0.063,0.015,0.049,-0.02,0.034,0.088,0.093,0.088,0.098
5.946,0.054,0.078,0.024,-0.063,0.015,0.049,-0.01,0.029,0.073,0.088,0.083,0.098
5.948,0.054,0.078,0.024,-0.063,0.015,0.049,-0.01,0.029,0.068,0.073,0.073,0.088
5.95,0.034,0.054,0.02,-0.044,0.005,0.034,-0.01,0.02,0.049,0.059,0.059,0.073
5.952,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.01,0.005,0.034,0.044,0.049,0.068
5.954,0.02,0.088,0.068,-0.054,-0.024,0.078,-0.015,-0.01,0.015,0.024,0.029,0.039
5.956,0.029,0.093,0.063,-0.059,-0.02,0.078,0.0,-0.015,0.01,0.02,0.029,0.039
5.958,0.054,0.107,0.054,-0.078,0.0,0.078,0.02,-0.005,0.015,0.024,0.034,0.049
5.96,0.024,0.088,0.063,-0.054,-0.02,0.073,0.01,-0.024,-0.01,0.0,0.005,0.029
5.962,0.015,0.078,0.063,-0.044,-0.024,0.068,0.01,-0.034,-0.02,-0.005,-0.005,0.015
5.964,0.02,0.054,0.034,-0.034,-0.01,0.044,0.029,-0.02,-0.01,-0.005,0.005,0.024
5.966,0.015,0.015,0.0,-0.015,0.005,0.005,0.039,-0.01,-0.01,0.005,0.01,0.029
5.968,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,-0.024,-0.024,-0.015,-0.005,0.015
5.97,-0.015,0.0,0.015,0.01,-0.015,0.005,0.029,-0.029,-0.029,-0.024,-0.02,0.005
5.972,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,-0.029,-0.029,-0.024,-0.015,0.005
5.974,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,-0.034,-0.034,-0.024,-0.015,0.005
5.976,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,-0.054,-0.054,-0.039,-0.029,-0.015
5.978,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.044,-0.049,-0.039,-0.029,-0.015
5.98,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.034,-0.054,-0.054,-0.049,-0.039,-0.015
5.982,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,-0.063,-0.073,-0.044,-0.039,-0.02
5.984,-0.039,0.01,0.049,0.015,-0.044,0.029,0.024,-0.068,-0.083,-0.054,-0.049,-0.039
5.986,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,-0.059,-0.078,-0.054,-0.044,-0.034
5.988,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.049,-0.063,-0.039,-0.034,-0.015
5.99,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.049,-0.049,-0.059,-0.044,-0.034,-0.015
5.992,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.049,-0.054,-0.059,-0.044,-0.034,-0.015
5.994,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.059,-0.068,-0.049,-0.039,-0.02
5.996,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.034,-0.063,-0.068,-0.044,-0.034,-0.02
5.998,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,-0.068,-0.073,-0.054,-0.039,-0.029
6.0,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.078,-0.078,-0.063,-0.049,-0.034
6.002,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.083,-0.083,-0.063,-0.049,-0.034
6.004,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.054,-0.059,-0.063,-0.049,-0.034,-0.024
6.006,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.054,-0.054,-0.068,-0.049,-0.034,-0.024
6.008,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.034,-0.068,-0.078,-0.068,-0.054,-0.039
6.01,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.068,-0.083,-0.068,-0.059,-0.039
6.012,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,-0.083,-0.088,-0.073,-0.063,-0.049
6.014,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.083,-0.088,-0.073,-0.059,-0.039
6.016,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.034,-0.073,-0.073,-0.063,-0.054,-0.034
6.018,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.073,-0.083,-0.068,-0.054,-0.034
6.02,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.034,-0.078,-0.078,-0.068,-0.054,-0.039
6.022,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.034,-0.078,-0.088,-0.073,-0.054,-0.044
6.024,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.073,-0.083,-0.063,-0.054,-0.039
6.026,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,-0.068,-0.083,-0.063,-0.049,-0.039
6.028,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.039,-0.049,-0.078,-0.063,-0.054,-0.039
6.03,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.039,-0.049,-0.078,-0.068,-0.059,-0.039
6.032,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.039,-0.049,-0.073,-0.059,-0.054,-0.039
6.034,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.054,-0.083,-0.068,-0.059,-0.044
6.036,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.02,-0.059,-0.088,-0.068,-0.068,-0.044
6.038,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,-0.054,-0.083,-0.063,-0.063,-0.034
6.04,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.049,-0.049,-0.073,-0.059,-0.054,-0.034
6.042,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,-0.049,-0.073,-0.059,-0.054,-0.034
6.044,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.039,-0.054,-0.078,-0.063,-0.063,-0.039
6.046,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.054,-0.083,-0.068,-0.068,-0.049
6.048,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.044,-0.049,-0.073,-0.059,-0.059,-0.044
6.05,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.039,-0.044,-0.083,-0.063,-0.063,-0.044
6.052,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,-0.034,-0.068,-0.054,-0.049,-0.029
6.054,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.039,-0.073,-0.059,-0.049,-0.034
6.056,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.034,-0.068,-0.049,-0.049,-0.034
6.058,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,-0.024,-0.063,-0.044,-0.039,-0.024
6.06,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,-0.034,-0.063,-0.044,-0.044,-0.029
6.062,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.039,-0.078,-0.054,-0.054,-0.034
6.064,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.054,-0.029,-0.063,-0.039,-0.039,-0.024
6.066,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.063,-0.024,-0.059,-0.039,-0.034,-0.02
6.068,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,-0.044,-0.068,-0.059,-0.059,-0.039
6.07,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.049,-0.049,-0.068,-0.059,-0.049,-0.039
6.072,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.049,-0.049,-0.059,-0.054,-0.049,-0.039
6.074,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.034,-0.063,-0.073,-0.068,-0.063,-0.054
6.076,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.034,-0.063,-0.073,-0.068,-0.059,-0.054
6.078,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.044,-0.054,-0.068,-0.054,-0.049,-0.044
6.08,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.044,-0.059,-0.068,-0.059,-0.049,-0.039
6.082,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.049,-0.059,-0.068,-0.054,-0.049,-0.039
6.084,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,-0.044,-0.059,-0.054,-0.044,-0.039
6.086,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.054,-0.063,-0.059,-0.049,-0.044
6.088,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.054,-0.063,-0.054,-0.044,-0.034
6.09,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.054,-0.054,-0.068,-0.054,-0.044,-0.039
6.092,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,-0.054,-0.063,-0.063,-0.049,-0.049
6.094,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.054,-0.059,-0.063,-0.059,-0.049,-0.044
6.096,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,-0.063,-0.068,-0.059,-0.049,-0.044
6.098,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.044,-0.063,-0.068,-0.059,-0.054,-0.049
6.1,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.063,-0.049,-0.054,-0.054,-0.044,-0.034
6.102,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,-0.044,-0.059,-0.044,-0.039,-0.024
6.104,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.054,-0.054,-0.068,-0.063,-0.049,-0.044
6.106,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.054,-0.054,-0.073,-0.063,-0.049,-0.044
6.108,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.049,-0.054,-0.068,-0.063,-0.054,-0.044
6.11,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.054,-0.049,-0.068,-0.059,-0.059,-0.039
6.112,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.049,-0.063,-0.063,-0.068,-0.039
6.114,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.049,-0.059,-0.068,-0.059,-0.073,-0.044
6.116,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.054,-0.059,-0.059,-0.068,-0.039
6.118,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,-0.039,-0.044,-0.049,-0.059,-0.024
6.12,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.059,-0.054,-0.059,-0.063,-0.073,-0.039
6.122,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.054,-0.063,-0.068,-0.068,-0.083,-0.049
6.124,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.054,-0.068,-0.078,-0.078,-0.088,-0.059
6.126,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,-0.059,-0.073,-0.068,-0.088,-0.054
6.128,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,-0.063,-0.078,-0.073,-0.093,-0.059
6.13,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.049,-0.063,-0.078,-0.078,-0.088,-0.054
6.132,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.039,-0.073,-0.078,-0.083,-0.093,-0.063
6.134,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.073,-0.078,-0.073,-0.088,-0.063
6.136,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.059,-0.068,-0.068,-0.078,-0.049
6.138,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.063,-0.049,-0.054,-0.049,-0.063,-0.034
6.14,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.063,-0.044,-0.054,-0.059,-0.068,-0.039
6.142,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.063,-0.044,-0.054,-0.059,-0.073,-0.039
6.144,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.059,-0.049,-0.059,-0.068,-0.073,-0.049
6.146,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.044,-0.063,-0.073,-0.078,-0.088,-0.068
6.148,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.039,-0.068,-0.078,-0.088,-0.093,-0.068
6.15,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.044,-0.059,-0.068,-0.073,-0.083,-0.059
6.152,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.039,-0.063,-0.068,-0.078,-0.083,-0.063
6.154,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.039,-0.059,-0.068,-0.073,-0.083,-0.063
6.156,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,-0.063,-0.068,-0.078,-0.083,-0.059
6.158,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,-0.073,-0.078,-0.083,-0.093,-0.068
6.16,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.044,-0.073,-0.073,-0.088,-0.088,-0.063
6.162,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.054,-0.063,-0.068,-0.073,-0.083,-0.054
6.164,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.063,-0.054,-0.059,-0.073,-0.073,-0.049
6.166,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,-0.063,-0.068,-0.083,-0.083,-0.063
6.168,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.059,-0.068,-0.083,-0.088,-0.068
6.17,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.049,-0.059,-0.063,-0.073,-0.078,-0.059
6.172,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.063,-0.068,-0.083,-0.083,-0.063
6.174,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.054,-0.049,-0.059,-0.068,-0.073,-0.059
6.176,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.054,-0.044,-0.054,-0.063,-0.068,-0.054
6.178,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,-0.049,-0.059,-0.063,-0.068,-0.054
6.18,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.044,-0.054,-0.068,-0.078,-0.083,-0.063
6.182,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.044,-0.054,-0.068,-0.078,-0.083,-0.063
6.184,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.059,-0.049,-0.063,-0.068,-0.073,-0.059
6.186,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.044,-0.054,-0.073,-0.078,-0.063
6.188,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.054,-0.044,-0.059,-0.073,-0.088,-0.063
6.19,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.068,-0.029,-0.044,-0.054,-0.063,-0.049
6.192,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,-0.029,-0.039,-0.054,-0.059,-0.049
6.194,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.059,-0.034,-0.049,-0.063,-0.073,-0.054
6.196,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.068,-0.024,-0.034,-0.054,-0.059,-0.039
6.198,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.083,-0.01,-0.02,-0.034,-0.039,-0.024
6.2,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.088,-0.005,-0.015,-0.029,-0.034,-0.024
6.202,-0.02,0.01,0.029,0.005,-0.024,0.02,0.093,-0.005,-0.024,-0.034,-0.039,-0.029
6.204,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.098,-0.005,-0.024,-0.039,-0.044,-0.034
6.206,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.098,0.0,-0.015,-0.039,-0.034,-0.029
6.208,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.093,0.0,-0.01,-0.034,-0.029,-0.024
6.21,-0.02,0.0,0.02,0.01,-0.02,0.01,0.078,-0.005,-0.01,-0.029,-0.029,-0.02
6.212,-0.034,0.015,0.049,0.01,-0.044,0.029,0.063,-0.015,-0.01,-0.029,-0.029,-0.029
6.214,-0.034,0.029,0.063,0.005,-0.049,0.044,0.059,-0.024,-0.015,-0.029,-0.029,-0.024
6.216,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.059,-0.029,-0.024,-0.034,-0.029,-0.02
6.218,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.054,-0.024,-0.015,-0.024,-0.02,-0.01
6.22,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,-0.015,-0.01,-0.02,-0.015,-0.005
6.222,-0.01,0.015,0.024,0.0,-0.02,0.02,0.059,-0.024,-0.015,-0.024,-0.02,-0.005
6.224,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.054,-0.024,-0.024,-0.029,-0.029,-0.01
6.226,-0.02,0.02,0.039,0.0,-0.029,0.029,0.054,-0.034,-0.029,-0.034,-0.029,-0.015
6.228,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.049,-0.029,-0.024,-0.034,-0.02,-0.015
6.23,0.0,0.059,0.059,-0.029,-0.029,0.059,0.039,-0.029,-0.02,-0.034,-0.029,-0.015
6.232,0.005,0.049,0.044,-0.024,-0.02,0.044,0.034,-0.024,-0.02,-0.029,-0.024,-0.015
6.234,0.015,0.044,0.029,-0.029,-0.01,0.034,0.034,-0.015,-0.01,-0.02,-0.015,0.0
6.236,0.02,0.034,0.015,-0.024,0.0,0.024,0.029,-0.02,-0.015,-0.024,-0.02,-0.01
6.238,0.02,0.034,0.015,-0.024,0.0,0.024,0.029,-0.01,-0.005,-0.02,-0.02,-0.005
6.24,0.034,0.039,0.005,-0.034,0.015,0.02,0.029,-0.02,-0.02,-0.029,-0.024,0.005
6.242,0.005,0.024,0.02,-0.015,-0.01,0.02,0.029,-0.024,-0.029,-0.039,-0.034,-0.01
6.244,0.01,0.005,-0.005,-0.005,0.005,0.0,0.029,-0.015,-0.024,-0.029,-0.029,-0.01
6.246,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.039,-0.01,-0.02,-0.039,-0.034,-0.015
6.248,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.039,-0.01,-0.029,-0.044,-0.039,-0.029
6.25,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,-0.01,-0.029,-0.054,-0.049,-0.039
6.252,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.044,-0.02,-0.034,-0.068,-0.063,-0.054
