time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.352,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.005,-0.054,-0.054,-0.059,-0.19,-0.029
4.354,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.049,-0.049,-0.063,-0.185,-0.029
4.356,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.049,-0.049,-0.059,-0.185,-0.034
4.358,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.005,-0.044,-0.054,-0.063,-0.185,-0.029
4.36,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.005,-0.049,-0.044,-0.063,-0.181,-0.029
4.362,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.049,-0.054,-0.073,-0.19,-0.039
4.364,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.039,-0.049,-0.063,-0.19,-0.029
4.366,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.029,-0.039,-0.054,-0.176,-0.02
4.368,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.024,-0.034,-0.049,-0.166,-0.01
4.37,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.024,-0.034,-0.044,-0.166,-0.015
4.372,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.02,-0.029,-0.044,-0.166,-0.015
4.374,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.015,-0.024,-0.039,-0.161,-0.015
4.376,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.044,-0.005,-0.015,-0.034,-0.156,-0.01
4.378,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.034,-0.005,-0.02,-0.034,-0.151,-0.01
4.38,0.0,0.005,0.005,0.0,-0.005,0.005,0.044,-0.005,-0.02,-0.029,-0.156,-0.005
4.382,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,-0.005,-0.02,-0.039,-0.161,-0.01
4.384,0.0,0.01,0.01,-0.005,-0.005,0.01,0.044,0.005,-0.02,-0.034,-0.151,-0.005
4.386,0.015,0.02,0.005,-0.015,0.005,0.01,0.049,0.015,-0.01,-0.029,-0.146,0.0
4.388,0.015,0.01,-0.005,-0.01,0.01,0.0,0.044,0.015,-0.01,-0.029,-0.146,0.0
4.39,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.039,0.015,-0.015,-0.029,-0.137,0.0
4.392,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.039,0.015,-0.01,-0.024,-0.137,0.0
4.394,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.034,0.015,-0.015,-0.024,-0.137,0.0
4.396,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.034,0.015,-0.01,-0.02,-0.132,0.005
4.398,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.029,0.015,-0.01,-0.024,-0.146,-0.005
4.4,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.02,0.005,-0.015,-0.024,-0.146,-0.005
4.402,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.024,0.005,-0.015,-0.029,-0.142,-0.01
4.404,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.024,0.005,-0.01,-0.024,-0.142,-0.005
4.406,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,-0.005,-0.015,-0.029,-0.142,-0.015
4.408,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.005,-0.015,-0.02,-0.034,-0.151,-0.024
4.41,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.01,-0.029,-0.039,-0.054,-0.156,-0.029
4.412,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,-0.02,-0.034,-0.044,-0.146,-0.024
4.414,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.0,-0.015,-0.029,-0.039,-0.142,-0.02
4.416,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.0,-0.02,-0.029,-0.049,-0.146,-0.024
4.418,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,-0.02,-0.034,-0.049,-0.146,-0.024
4.42,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.034,-0.049,-0.068,-0.161,-0.039
4.422,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.029,-0.049,-0.059,-0.078,-0.166,-0.044
4.424,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.02,-0.049,-0.054,-0.073,-0.161,-0.039
4.426,0.01,-0.073,-0.083,0.034,0.044,-0.078,-0.024,-0.054,-0.063,-0.078,-0.161,-0.049
4.428,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.024,-0.059,-0.059,-0.078,-0.156,-0.049
4.43,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.029,-0.054,-0.063,-0.068,-0.166,-0.039
4.432,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.029,-0.059,-0.063,-0.068,-0.156,-0.039
4.434,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.029,-0.063,-0.068,-0.078,-0.166,-0.044
4.436,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.024,-0.063,-0.068,-0.078,-0.171,-0.049
4.438,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.039,-0.073,-0.083,-0.083,-0.171,-0.059
4.44,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.039,-0.073,-0.088,-0.088,-0.176,-0.063
4.442,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.029,-0.068,-0.078,-0.083,-0.176,-0.063
4.444,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.02,-0.059,-0.068,-0.078,-0.166,-0.054
4.446,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.02,-0.063,-0.068,-0.083,-0.176,-0.054
4.448,0.005,-0.073,-0.078,0.034,0.039,-0.078,-0.02,-0.059,-0.078,-0.078,-0.176,-0.049
4.45,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.02,-0.063,-0.083,-0.088,-0.181,-0.054
4.452,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.024,-0.063,-0.083,-0.093,-0.171,-0.063
4.454,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.02,-0.068,-0.088,-0.093,-0.176,-0.063
4.456,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.02,-0.068,-0.088,-0.093,-0.176,-0.063
4.458,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.029,-0.078,-0.098,-0.102,-0.185,-0.073
4.46,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.034,-0.088,-0.102,-0.107,-0.19,-0.073
4.462,-0.059,-0.122,-0.063,0.093,0.0,-0.093,-0.029,-0.088,-0.098,-0.102,-0.19,-0.073
4.464,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.029,-0.078,-0.093,-0.093,-0.181,-0.063
4.466,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.024,-0.078,-0.093,-0.098,-0.185,-0.068
4.468,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.024,-0.078,-0.088,-0.093,-0.181,-0.073
4.47,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.02,-0.073,-0.083,-0.093,-0.176,-0.068
4.472,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.029,-0.073,-0.078,-0.098,-0.181,-0.063
4.474,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,-0.034,-0.078,-0.088,-0.102,-0.185,-0.068
4.476,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.029,-0.073,-0.093,-0.098,-0.185,-0.068
4.478,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.034,-0.078,-0.098,-0.102,-0.181,-0.068
4.48,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.034,-0.073,-0.098,-0.098,-0.176,-0.063
4.482,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.039,-0.083,-0.107,-0.107,-0.185,-0.078
4.484,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.029,-0.078,-0.098,-0.098,-0.176,-0.068
4.486,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,-0.068,-0.088,-0.093,-0.176,-0.063
4.488,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.024,-0.068,-0.083,-0.093,-0.171,-0.059
4.49,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.024,-0.073,-0.093,-0.102,-0.166,-0.068
4.492,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.024,-0.063,-0.088,-0.098,-0.166,-0.068
4.494,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.029,-0.073,-0.088,-0.098,-0.166,-0.068
4.496,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.068,-0.083,-0.098,-0.166,-0.063
4.498,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.068,-0.088,-0.102,-0.171,-0.073
4.5,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.029,-0.073,-0.088,-0.102,-0.171,-0.073
4.502,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.029,-0.078,-0.098,-0.102,-0.181,-0.078
4.504,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.024,-0.068,-0.093,-0.102,-0.176,-0.078
4.506,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.024,-0.063,-0.088,-0.098,-0.166,-0.073
4.508,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.059,-0.088,-0.093,-0.161,-0.068
4.51,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.024,-0.068,-0.093,-0.098,-0.166,-0.073
4.512,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.024,-0.059,-0.083,-0.088,-0.151,-0.063
4.514,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.02,-0.054,-0.078,-0.088,-0.151,-0.063
4.516,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.015,-0.054,-0.078,-0.088,-0.151,-0.063
4.518,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.02,-0.054,-0.073,-0.088,-0.151,-0.063
4.52,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.044,-0.063,-0.083,-0.142,-0.059
4.522,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.02,-0.049,-0.083,-0.098,-0.161,-0.078
4.524,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.01,-0.044,-0.093,-0.122,-0.181,-0.102
4.526,-0.02,-0.151,-0.132,0.088,0.054,-0.142,0.005,-0.029,-0.107,-0.142,-0.2,-0.127
4.528,-0.049,-0.185,-0.137,0.117,0.044,-0.161,0.034,-0.01,-0.122,-0.166,-0.229,-0.156
4.53,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.083,0.034,-0.117,-0.171,-0.244,-0.156
4.532,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.127,0.078,-0.098,-0.166,-0.244,-0.166
4.534,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.156,0.122,-0.059,-0.146,-0.224,-0.151
4.536,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.185,0.171,0.0,-0.088,-0.171,-0.107
4.538,0.029,-0.034,-0.063,0.005,0.044,-0.049,0.21,0.22,0.068,-0.02,-0.107,-0.059
4.54,0.088,0.029,-0.059,-0.059,0.073,-0.015,0.19,0.249,0.151,0.068,-0.015,0.015
4.542,0.151,0.088,-0.063,-0.117,0.107,0.01,0.151,0.244,0.215,0.151,0.068,0.088
4.544,0.229,0.185,-0.044,-0.205,0.137,0.068,0.098,0.234,0.293,0.264,0.185,0.185
4.546,0.317,0.317,0.0,-0.317,0.156,0.156,0.024,0.2,0.386,0.39,0.322,0.307
4.548,0.381,0.415,0.034,-0.395,0.171,0.224,-0.073,0.146,0.464,0.512,0.454,0.425
4.55,0.434,0.483,0.049,-0.459,0.19,0.264,-0.146,0.083,0.503,0.595,0.542,0.498
4.552,0.483,0.556,0.073,-0.517,0.205,0.312,-0.205,0.024,0.547,0.673,0.634,0.581
4.554,0.512,0.683,0.171,-0.595,0.171,0.425,-0.244,0.015,0.634,0.791,0.756,0.698
4.556,0.512,0.81,0.298,-0.659,0.107,0.551,-0.264,0.044,0.752,0.932,0.893,0.825
4.558,0.498,0.888,0.39,-0.693,0.054,0.639,-0.351,0.024,0.825,1.039,1.0,0.917
4.56,0.512,0.991,0.478,-0.752,0.015,0.732,-0.434,0.01,0.898,1.142,1.103,1.015
4.562,0.503,1.093,0.59,-0.795,-0.044,0.839,-0.478,0.005,0.956,1.225,1.186,1.098
4.564,0.473,1.161,0.688,-0.815,-0.107,0.922,-0.503,-0.01,0.976,1.259,1.235,1.152
4.566,0.429,1.205,0.776,-0.815,-0.176,0.991,-0.503,-0.024,0.956,1.249,1.24,1.171
4.568,0.386,1.161,0.776,-0.771,-0.195,0.966,-0.498,-0.054,0.893,1.176,1.171,1.127
4.57,0.342,0.996,0.654,-0.669,-0.156,0.825,-0.493,-0.073,0.781,1.035,1.03,0.996
4.572,0.317,0.791,0.473,-0.551,-0.078,0.63,-0.512,-0.132,0.615,0.815,0.815,0.815
4.574,0.268,0.6,0.332,-0.434,-0.034,0.464,-0.512,-0.19,0.444,0.6,0.595,0.63
4.576,0.21,0.439,0.229,-0.322,-0.01,0.332,-0.512,-0.249,0.259,0.376,0.386,0.449
4.578,0.122,0.303,0.181,-0.21,-0.029,0.239,-0.459,-0.298,0.088,0.19,0.195,0.288
4.58,0.063,0.22,0.156,-0.142,-0.049,0.185,-0.4,-0.337,-0.054,0.044,0.059,0.185
4.582,0.015,0.166,0.151,-0.088,-0.068,0.156,-0.342,-0.356,-0.122,-0.034,-0.015,0.117
4.584,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.293,-0.337,-0.151,-0.073,-0.063,0.068
4.586,-0.01,0.088,0.098,-0.039,-0.054,0.093,-0.254,-0.293,-0.146,-0.078,-0.083,0.044
4.588,-0.024,0.063,0.088,-0.02,-0.059,0.073,-0.21,-0.249,-0.122,-0.073,-0.093,0.02
4.59,-0.044,0.029,0.073,0.01,-0.059,0.049,-0.181,-0.21,-0.117,-0.078,-0.107,-0.005
4.592,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.151,-0.176,-0.102,-0.078,-0.112,-0.015
4.594,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.127,-0.142,-0.083,-0.068,-0.122,-0.02
4.596,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.107,-0.107,-0.073,-0.068,-0.122,-0.024
4.598,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.073,-0.073,-0.054,-0.049,-0.112,-0.024
4.6,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.049,-0.049,-0.044,-0.049,-0.122,-0.029
4.602,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.044,-0.049,-0.049,-0.063,-0.137,-0.049
4.604,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.029,-0.049,-0.049,-0.059,-0.142,-0.049
4.606,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.024,-0.034,-0.044,-0.059,-0.137,-0.044
4.608,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.015,-0.024,-0.029,-0.054,-0.132,-0.049
4.61,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.01,-0.015,-0.024,-0.039,-0.127,-0.044
4.612,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.015,-0.024,-0.039,-0.117,-0.039
4.614,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.01,-0.024,-0.044,-0.127,-0.044
4.616,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.015,-0.034,-0.054,-0.137,-0.054
4.618,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.0,-0.015,-0.049,-0.063,-0.142,-0.059
4.62,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.005,-0.039,-0.063,-0.137,-0.059
4.622,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,0.0,-0.039,-0.059,-0.142,-0.059
4.624,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,0.01,-0.029,-0.054,-0.137,-0.059
4.626,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.024,0.015,-0.034,-0.059,-0.137,-0.059
4.628,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.024,0.015,-0.029,-0.054,-0.132,-0.054
4.63,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,0.01,-0.024,-0.049,-0.132,-0.059
4.632,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,0.01,-0.024,-0.049,-0.127,-0.054
4.634,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.015,-0.024,-0.049,-0.132,-0.049
4.636,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.015,-0.024,-0.049,-0.132,-0.049
4.638,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.024,0.01,-0.039,-0.054,-0.132,-0.054
4.64,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,0.01,-0.044,-0.063,-0.137,-0.059
4.642,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.039,0.02,-0.034,-0.054,-0.132,-0.059
4.644,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.029,0.015,-0.034,-0.054,-0.132,-0.054
4.646,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,0.029,-0.029,-0.049,-0.122,-0.054
4.648,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.034,0.034,-0.02,-0.044,-0.117,-0.049
4.65,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,0.024,-0.02,-0.044,-0.117,-0.049
4.652,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,0.024,-0.02,-0.044,-0.122,-0.044
4.654,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.034,0.015,-0.024,-0.049,-0.132,-0.054
4.656,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.039,0.02,-0.024,-0.044,-0.127,-0.054
4.658,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.039,0.015,-0.034,-0.049,-0.132,-0.059
4.66,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.015,-0.044,-0.059,-0.132,-0.063
4.662,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.039,0.015,-0.039,-0.059,-0.132,-0.063
4.664,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,0.015,-0.034,-0.063,-0.132,-0.063
4.666,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.024,-0.029,-0.049,-0.122,-0.054
4.668,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.044,0.034,-0.015,-0.044,-0.117,-0.049
4.67,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,0.029,-0.015,-0.039,-0.117,-0.039
4.672,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.049,0.039,0.0,-0.024,-0.112,-0.029
4.674,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.034,-0.005,-0.029,-0.112,-0.034
4.676,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.044,0.024,-0.015,-0.039,-0.122,-0.044
4.678,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,0.02,-0.02,-0.044,-0.132,-0.054
4.68,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,0.024,-0.015,-0.044,-0.127,-0.049
4.682,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,0.02,-0.02,-0.054,-0.137,-0.059
4.684,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.049,0.029,-0.015,-0.044,-0.132,-0.049
4.686,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.044,0.034,-0.015,-0.044,-0.127,-0.049
4.688,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.034,-0.015,-0.034,-0.122,-0.044
4.69,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,0.034,-0.01,-0.034,-0.117,-0.039
4.692,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,0.034,-0.005,-0.029,-0.122,-0.034
4.694,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.034,0.0,-0.029,-0.122,-0.034
4.696,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.039,0.015,-0.02,-0.044,-0.132,-0.049
4.698,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.024,-0.015,-0.039,-0.127,-0.044
4.7,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.049,0.029,-0.01,-0.039,-0.127,-0.044
4.702,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.049,0.029,-0.02,-0.049,-0.137,-0.054
4.704,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.034,-0.02,-0.044,-0.132,-0.049
4.706,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.044,0.034,-0.015,-0.044,-0.132,-0.044
4.708,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.039,-0.015,-0.039,-0.127,-0.049
4.71,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.049,0.044,-0.005,-0.029,-0.117,-0.034
4.712,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.044,0.039,-0.005,-0.024,-0.112,-0.034
4.714,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,0.039,-0.005,-0.024,-0.112,-0.034
4.716,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.044,-0.015,-0.029,-0.117,-0.039
4.718,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.054,0.049,-0.01,-0.029,-0.112,-0.034
4.72,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.049,0.0,-0.029,-0.112,-0.034
4.722,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.049,-0.005,-0.034,-0.117,-0.044
4.724,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.059,0.054,-0.005,-0.034,-0.112,-0.039
4.726,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.059,0.068,0.01,-0.02,-0.107,-0.034
4.728,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,0.059,0.005,-0.024,-0.107,-0.039
4.73,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.049,0.059,0.0,-0.02,-0.107,-0.039
4.732,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,0.059,0.005,-0.02,-0.102,-0.034
4.734,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.044,0.054,-0.005,-0.02,-0.112,-0.039
4.736,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,0.059,-0.005,-0.02,-0.107,-0.029
4.738,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.063,0.0,-0.024,-0.102,-0.029
4.74,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.054,0.068,0.005,-0.044,-0.107,-0.034
4.742,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.059,0.078,0.005,-0.044,-0.107,-0.034
4.744,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.063,0.078,0.015,-0.039,-0.098,-0.029
4.746,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.059,0.078,0.02,-0.044,-0.102,-0.029
4.748,-0.005,0.0,0.005,0.005,-0.005,0.0,0.063,0.083,0.029,-0.034,-0.093,-0.024
4.75,0.01,0.015,0.005,-0.01,0.0,0.01,0.059,0.078,0.029,-0.034,-0.093,-0.024
4.752,0.0,0.005,0.005,0.0,-0.005,0.005,0.059,0.078,0.034,-0.029,-0.088,-0.015
4.754,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.059,0.083,0.034,-0.024,-0.083,-0.015
4.756,-0.005,0.01,0.015,0.0,-0.01,0.01,0.059,0.083,0.02,-0.029,-0.088,-0.02
4.758,0.0,0.01,0.01,-0.005,-0.005,0.01,0.063,0.093,0.029,-0.015,-0.083,-0.015
4.76,-0.005,0.0,0.005,0.005,-0.005,0.0,0.063,0.093,0.029,-0.015,-0.093,-0.02
4.762,0.005,0.02,0.015,-0.01,-0.005,0.015,0.073,0.102,0.034,-0.005,-0.088,-0.015
4.764,0.02,0.034,0.015,-0.024,0.0,0.024,0.078,0.112,0.044,0.005,-0.078,-0.005
4.766,0.034,0.034,0.0,-0.034,0.015,0.015,0.078,0.112,0.049,0.01,-0.078,-0.005
4.768,0.034,0.039,0.005,-0.034,0.015,0.02,0.083,0.127,0.059,0.015,-0.063,0.005
4.77,0.02,0.039,0.02,-0.029,0.0,0.029,0.078,0.117,0.059,0.015,-0.068,0.0
4.772,0.015,0.039,0.024,-0.024,-0.005,0.029,0.078,0.117,0.063,0.02,-0.059,0.01
4.774,0.01,0.034,0.024,-0.02,-0.01,0.029,0.078,0.122,0.068,0.024,-0.054,0.015
4.776,0.01,0.024,0.015,-0.015,-0.005,0.02,0.068,0.117,0.059,0.024,-0.054,0.01
4.778,0.034,0.034,0.0,-0.034,0.015,0.015,0.068,0.122,0.059,0.029,-0.054,0.005
4.78,0.034,0.044,0.01,-0.039,0.01,0.024,0.073,0.122,0.059,0.029,-0.049,0.01
4.782,0.01,0.044,0.034,-0.024,-0.015,0.039,0.068,0.132,0.059,0.029,-0.049,0.01
4.784,0.01,0.044,0.034,-0.024,-0.015,0.039,0.073,0.142,0.073,0.039,-0.034,0.02
4.786,0.01,0.044,0.034,-0.024,-0.015,0.039,0.083,0.146,0.083,0.049,-0.024,0.024
4.788,0.02,0.059,0.039,-0.039,-0.01,0.049,0.083,0.146,0.093,0.054,-0.015,0.034
4.79,0.059,0.073,0.015,-0.063,0.02,0.044,0.083,0.146,0.093,0.059,-0.01,0.034
4.792,0.054,0.083,0.029,-0.068,0.01,0.054,0.088,0.146,0.107,0.059,0.005,0.044
4.794,0.059,0.093,0.034,-0.073,0.01,0.063,0.083,0.146,0.107,0.059,0.005,0.044
4.796,0.049,0.088,0.039,-0.068,0.005,0.063,0.083,0.151,0.112,0.073,0.015,0.049
4.798,0.044,0.078,0.034,-0.059,0.005,0.054,0.083,0.161,0.107,0.078,0.024,0.049
4.8,0.054,0.093,0.039,-0.073,0.005,0.063,0.088,0.161,0.112,0.088,0.029,0.054
4.802,0.054,0.098,0.044,-0.073,0.005,0.068,0.083,0.166,0.117,0.093,0.034,0.059
4.804,0.049,0.102,0.054,-0.073,-0.005,0.078,0.078,0.166,0.117,0.098,0.044,0.063
4.806,0.054,0.098,0.044,-0.073,0.005,0.068,0.083,0.176,0.132,0.112,0.059,0.068
4.808,0.068,0.112,0.044,-0.088,0.01,0.078,0.088,0.181,0.151,0.122,0.083,0.083
4.81,0.083,0.137,0.054,-0.107,0.015,0.093,0.093,0.19,0.166,0.142,0.102,0.102
4.812,0.093,0.151,0.059,-0.122,0.015,0.102,0.088,0.185,0.171,0.146,0.107,0.112
4.814,0.102,0.156,0.054,-0.127,0.024,0.102,0.083,0.185,0.171,0.146,0.112,0.112
4.816,0.107,0.176,0.068,-0.142,0.02,0.122,0.088,0.195,0.185,0.166,0.132,0.127
4.818,0.093,0.156,0.063,-0.122,0.015,0.107,0.098,0.2,0.19,0.166,0.142,0.127
4.82,0.083,0.146,0.063,-0.112,0.01,0.102,0.083,0.185,0.176,0.151,0.137,0.117
