time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.49,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.034,-0.059,-0.068,-0.049,-0.049,-0.039
4.492,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.029,-0.068,-0.073,-0.059,-0.059,-0.049
4.494,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.024,-0.068,-0.078,-0.063,-0.059,-0.044
4.496,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.029,-0.059,-0.063,-0.054,-0.044,-0.039
4.498,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,-0.054,-0.068,-0.054,-0.049,-0.044
4.5,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.034,-0.049,-0.054,-0.044,-0.034,-0.034
4.502,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.029,-0.044,-0.054,-0.039,-0.034,-0.034
4.504,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.029,-0.049,-0.049,-0.034,-0.034,-0.029
4.506,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,-0.049,-0.049,-0.034,-0.029,-0.034
4.508,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.029,-0.059,-0.059,-0.034,-0.034,-0.029
4.51,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.044,-0.049,-0.049,-0.029,-0.034,-0.034
4.512,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.054,-0.049,-0.049,-0.034,-0.039,-0.034
4.514,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.059,-0.049,-0.063,-0.034,-0.044,-0.034
4.516,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.063,-0.034,-0.049,-0.039,-0.039,-0.034
4.518,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.068,-0.039,-0.054,-0.044,-0.044,-0.034
4.52,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.068,-0.039,-0.049,-0.034,-0.039,-0.034
4.522,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,-0.039,-0.054,-0.029,-0.039,-0.034
4.524,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.068,-0.044,-0.049,-0.034,-0.039,-0.039
4.526,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.073,-0.039,-0.044,-0.015,-0.029,-0.024
4.528,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.068,-0.029,-0.034,-0.015,-0.024,-0.029
4.53,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.073,-0.015,-0.024,-0.005,-0.02,-0.02
4.532,-0.029,0.01,0.039,0.01,-0.034,0.024,0.073,-0.01,-0.005,0.01,-0.01,-0.01
4.534,-0.024,0.01,0.034,0.01,-0.029,0.02,0.049,-0.015,-0.015,0.01,-0.015,-0.01
4.536,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,0.0,0.0,0.01,-0.01,-0.005
4.538,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,0.005,-0.005,0.01,-0.01,-0.005
4.54,-0.024,0.0,0.024,0.015,-0.024,0.01,0.029,0.005,-0.005,0.015,-0.01,-0.01
4.542,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.01,0.01,0.02,-0.005,-0.005
4.544,-0.02,0.005,0.024,0.01,-0.024,0.015,0.039,0.01,0.005,0.024,-0.005,-0.005
4.546,-0.02,0.01,0.029,0.005,-0.024,0.02,0.049,0.029,0.015,0.034,0.005,-0.005
4.548,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,0.039,0.029,0.039,0.015,0.0
4.55,-0.034,0.02,0.054,0.01,-0.044,0.034,0.059,0.034,0.029,0.029,0.005,-0.01
4.552,-0.039,0.015,0.054,0.015,-0.049,0.034,0.068,0.039,0.029,0.034,0.01,-0.01
4.554,-0.034,0.024,0.059,0.005,-0.049,0.039,0.073,0.054,0.034,0.039,0.01,-0.01
4.556,-0.044,0.015,0.059,0.015,-0.054,0.034,0.078,0.063,0.039,0.054,0.01,-0.005
4.558,-0.054,0.01,0.063,0.024,-0.059,0.034,0.088,0.068,0.044,0.054,0.005,0.0
4.56,-0.059,0.005,0.063,0.029,-0.063,0.034,0.083,0.073,0.049,0.054,0.005,-0.005
4.562,-0.059,0.005,0.063,0.029,-0.063,0.034,0.088,0.073,0.054,0.059,0.0,-0.01
4.564,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.098,0.078,0.063,0.063,0.005,-0.005
4.566,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.102,0.083,0.068,0.059,0.005,-0.015
4.568,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.107,0.083,0.063,0.059,0.005,-0.02
4.57,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.112,0.073,0.049,0.044,-0.005,-0.024
4.572,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.107,0.068,0.044,0.039,-0.02,-0.034
4.574,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.107,0.073,0.034,0.034,-0.02,-0.039
4.576,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.102,0.063,0.024,0.02,-0.024,-0.044
4.578,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.093,0.059,0.02,0.005,-0.034,-0.054
4.58,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.088,0.054,0.02,0.005,-0.034,-0.049
4.582,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.083,0.044,0.01,0.0,-0.039,-0.054
4.584,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.083,0.039,0.005,-0.005,-0.039,-0.054
4.586,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.073,0.024,-0.01,-0.01,-0.049,-0.059
4.588,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,0.068,0.02,-0.02,-0.015,-0.049,-0.059
4.59,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.063,0.005,-0.024,-0.02,-0.059,-0.059
4.592,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.063,0.005,-0.029,-0.024,-0.059,-0.063
4.594,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.059,0.005,-0.029,-0.029,-0.063,-0.068
4.596,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.054,-0.005,-0.039,-0.039,-0.063,-0.063
4.598,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.054,-0.005,-0.044,-0.044,-0.073,-0.063
4.6,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.049,-0.005,-0.034,-0.039,-0.059,-0.063
4.602,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.054,0.005,-0.034,-0.034,-0.059,-0.059
4.604,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,0.049,-0.005,-0.034,-0.034,-0.063,-0.068
4.606,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.054,-0.005,-0.044,-0.024,-0.054,-0.059
4.608,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,0.049,-0.01,-0.039,-0.034,-0.054,-0.054
4.61,-0.088,-0.137,-0.049,0.112,-0.02,-0.093,0.039,-0.029,-0.049,-0.044,-0.063,-0.059
4.612,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,0.044,-0.024,-0.054,-0.044,-0.063,-0.059
4.614,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,0.039,-0.024,-0.054,-0.049,-0.063,-0.059
4.616,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,0.034,-0.024,-0.054,-0.054,-0.068,-0.059
4.618,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.029,-0.029,-0.063,-0.054,-0.068,-0.059
4.62,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,0.029,-0.029,-0.059,-0.054,-0.068,-0.054
4.622,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.02,-0.029,-0.059,-0.049,-0.068,-0.059
4.624,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,0.024,-0.034,-0.054,-0.049,-0.068,-0.063
4.626,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.02,-0.039,-0.063,-0.049,-0.068,-0.068
4.628,-0.063,-0.137,-0.073,0.102,0.005,-0.107,0.02,-0.039,-0.063,-0.054,-0.068,-0.063
4.63,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.02,-0.029,-0.054,-0.049,-0.063,-0.063
4.632,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,-0.039,-0.063,-0.049,-0.063,-0.063
4.634,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,-0.034,-0.063,-0.054,-0.063,-0.063
4.636,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.024,-0.029,-0.059,-0.054,-0.063,-0.059
4.638,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.029,-0.029,-0.059,-0.044,-0.059,-0.054
4.64,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.02,-0.034,-0.054,-0.044,-0.063,-0.054
4.642,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.015,-0.034,-0.054,-0.044,-0.063,-0.059
4.644,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.02,-0.034,-0.054,-0.044,-0.059,-0.054
4.646,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.02,-0.039,-0.059,-0.049,-0.068,-0.059
4.648,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.02,-0.034,-0.054,-0.049,-0.068,-0.063
4.65,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.029,-0.034,-0.059,-0.044,-0.063,-0.059
4.652,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.029,-0.034,-0.059,-0.044,-0.059,-0.059
4.654,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.029,-0.029,-0.054,-0.044,-0.059,-0.063
4.656,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.024,-0.024,-0.049,-0.039,-0.054,-0.059
4.658,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.034,-0.02,-0.044,-0.029,-0.049,-0.049
4.66,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.039,-0.02,-0.039,-0.029,-0.044,-0.049
4.662,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.034,-0.02,-0.044,-0.029,-0.044,-0.049
4.664,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.039,-0.02,-0.039,-0.024,-0.044,-0.044
4.666,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.034,-0.02,-0.044,-0.024,-0.044,-0.049
4.668,-0.034,-0.102,-0.068,0.068,0.015,-0.088,0.039,-0.02,-0.034,-0.015,-0.034,-0.044
4.67,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.039,-0.02,-0.034,-0.015,-0.034,-0.039
4.672,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.039,-0.02,-0.029,-0.02,-0.039,-0.039
4.674,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.039,-0.015,-0.029,-0.01,-0.034,-0.034
4.676,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.044,-0.005,-0.02,-0.01,-0.02,-0.02
4.678,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.049,0.0,-0.015,-0.005,-0.02,-0.015
4.68,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,0.005,-0.005,0.005,-0.01,-0.01
4.682,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.015,0.005,0.015,-0.005,-0.005
4.684,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.054,0.015,0.015,0.02,0.0,-0.005
4.686,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.059,0.02,0.015,0.024,0.005,-0.005
4.688,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.015,0.01,0.024,-0.005,-0.005
4.69,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.068,0.024,0.015,0.024,0.0,-0.005
4.692,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.073,0.024,0.015,0.02,0.0,-0.005
4.694,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.024,0.015,0.024,0.005,-0.005
4.696,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.078,0.02,0.01,0.015,0.005,-0.01
4.698,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.083,0.02,0.01,0.02,-0.005,-0.01
4.7,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.083,0.01,0.005,0.02,0.0,-0.01
4.702,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.015,0.0,0.02,-0.005,-0.015
4.704,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.083,0.01,-0.005,0.01,-0.01,-0.02
4.706,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.088,0.01,-0.005,0.02,-0.005,-0.02
4.708,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.093,0.01,-0.005,0.02,-0.005,-0.015
4.71,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.098,0.015,0.01,0.029,0.0,-0.01
4.712,-0.024,0.015,0.039,0.005,-0.034,0.024,0.098,0.024,0.024,0.039,0.01,0.005
4.714,-0.024,0.024,0.049,0.0,-0.039,0.034,0.083,0.029,0.029,0.044,0.01,0.005
4.716,-0.024,0.02,0.044,0.005,-0.034,0.029,0.063,0.029,0.034,0.044,0.01,0.005
4.718,-0.024,0.02,0.044,0.005,-0.034,0.029,0.044,0.029,0.034,0.049,0.01,0.005
4.72,-0.034,0.0,0.034,0.02,-0.034,0.015,0.039,0.039,0.034,0.044,0.01,0.0
4.722,-0.029,0.0,0.029,0.015,-0.029,0.015,0.034,0.044,0.044,0.054,0.01,0.0
4.724,-0.034,0.005,0.039,0.015,-0.039,0.02,0.039,0.044,0.044,0.054,0.015,0.005
4.726,-0.044,0.0,0.044,0.024,-0.044,0.02,0.039,0.044,0.054,0.059,0.015,-0.005
4.728,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.034,0.054,0.054,0.059,0.015,0.0
4.73,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,0.049,0.049,0.054,0.015,-0.005
4.732,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.054,0.054,0.059,0.02,-0.005
4.734,-0.029,0.0,0.029,0.015,-0.029,0.015,0.044,0.068,0.063,0.068,0.024,0.0
4.736,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,0.078,0.068,0.073,0.024,0.0
4.738,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,0.093,0.083,0.078,0.024,-0.005
4.74,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.068,0.098,0.093,0.088,0.029,0.0
4.742,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.078,0.107,0.098,0.093,0.024,-0.005
4.744,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.083,0.117,0.102,0.098,0.029,0.0
4.746,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.083,0.122,0.102,0.098,0.029,-0.005
4.748,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,0.117,0.098,0.098,0.029,0.0
4.75,-0.054,0.005,0.059,0.024,-0.059,0.029,0.093,0.122,0.098,0.093,0.029,-0.005
4.752,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.102,0.122,0.093,0.088,0.024,-0.01
4.754,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.107,0.127,0.083,0.078,0.015,-0.02
4.756,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.132,0.137,0.078,0.068,0.005,-0.024
4.758,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.161,0.146,0.059,0.049,-0.029,-0.049
4.76,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.205,0.176,0.063,0.039,-0.044,-0.059
4.762,-0.137,-0.083,0.054,0.112,-0.098,-0.015,0.244,0.205,0.073,0.039,-0.059,-0.073
4.764,-0.151,-0.078,0.073,0.117,-0.112,-0.005,0.293,0.249,0.093,0.059,-0.063,-0.073
4.766,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.351,0.288,0.107,0.078,-0.059,-0.083
4.768,-0.2,-0.068,0.132,0.137,-0.166,0.029,0.473,0.386,0.151,0.107,-0.063,-0.088
4.77,-0.21,-0.059,0.151,0.137,-0.181,0.044,0.659,0.571,0.244,0.161,-0.054,-0.093
4.772,-0.21,-0.029,0.181,0.122,-0.195,0.073,0.839,0.815,0.381,0.259,-0.024,-0.088
4.774,-0.195,0.005,0.2,0.098,-0.2,0.102,1.0,1.093,0.576,0.4,0.044,-0.054
4.776,-0.161,0.054,0.215,0.054,-0.19,0.132,1.152,1.401,0.815,0.566,0.137,-0.005
4.778,-0.127,0.107,0.234,0.01,-0.181,0.171,1.181,1.664,1.098,0.756,0.239,0.049
4.78,-0.044,0.21,0.254,-0.083,-0.151,0.229,1.02,1.737,1.376,0.996,0.415,0.156
4.782,0.078,0.356,0.278,-0.215,-0.102,0.317,0.8,1.796,1.708,1.279,0.644,0.307
4.784,0.205,0.527,0.322,-0.366,-0.059,0.425,0.527,1.825,2.054,1.576,0.888,0.473
4.786,0.327,0.752,0.425,-0.537,-0.049,0.586,0.259,1.771,2.401,1.893,1.152,0.664
4.788,0.434,0.971,0.537,-0.703,-0.054,0.752,-0.02,1.635,2.674,2.162,1.415,0.864
4.79,0.517,1.147,0.63,-0.83,-0.059,0.888,-0.342,1.347,2.806,2.338,1.62,1.044
4.792,0.551,1.22,0.669,-0.883,-0.059,0.942,-0.605,0.952,2.708,2.323,1.708,1.147
4.794,0.532,1.171,0.639,-0.849,-0.054,0.903,-0.805,0.512,2.372,2.084,1.654,1.147
4.796,0.473,1.02,0.547,-0.747,-0.039,0.781,-0.991,0.073,1.82,1.62,1.444,1.054
4.798,0.41,0.834,0.425,-0.62,-0.01,0.63,-1.098,-0.288,1.118,1.015,1.127,0.908
4.8,0.342,0.727,0.386,-0.532,-0.024,0.556,-1.157,-0.649,0.429,0.522,0.878,0.8
4.802,0.312,0.698,0.386,-0.503,-0.039,0.542,-1.186,-1.025,-0.107,0.224,0.747,0.761
4.804,0.303,0.649,0.346,-0.473,-0.024,0.498,-1.171,-1.21,-0.41,0.049,0.659,0.717
4.806,0.278,0.59,0.312,-0.434,-0.02,0.449,-1.074,-1.191,-0.537,-0.049,0.551,0.644
4.808,0.239,0.493,0.254,-0.366,-0.01,0.371,-0.956,-1.049,-0.542,-0.112,0.449,0.551
4.81,0.21,0.415,0.205,-0.312,0.0,0.307,-0.849,-0.869,-0.464,-0.122,0.361,0.468
4.812,0.19,0.361,0.171,-0.273,0.01,0.264,-0.732,-0.703,-0.386,-0.117,0.307,0.41
4.814,0.171,0.312,0.142,-0.239,0.015,0.224,-0.63,-0.59,-0.332,-0.102,0.264,0.361
4.816,0.142,0.268,0.127,-0.205,0.005,0.195,-0.547,-0.498,-0.268,-0.088,0.244,0.332
4.818,0.127,0.259,0.132,-0.19,-0.005,0.195,-0.459,-0.415,-0.2,-0.044,0.229,0.303
4.82,0.102,0.224,0.122,-0.161,-0.01,0.171,-0.376,-0.327,-0.146,-0.015,0.215,0.278
4.822,0.093,0.185,0.093,-0.137,0.0,0.137,-0.303,-0.268,-0.122,-0.01,0.176,0.229
4.824,0.078,0.156,0.078,-0.117,0.0,0.117,-0.239,-0.215,-0.098,-0.005,0.151,0.2
4.826,0.059,0.112,0.054,-0.083,0.0,0.083,-0.185,-0.156,-0.088,-0.01,0.122,0.161
4.828,0.039,0.059,0.02,-0.049,0.01,0.039,-0.142,-0.122,-0.078,-0.015,0.093,0.127
4.83,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.112,-0.112,-0.078,-0.034,0.054,0.083
4.832,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.093,-0.093,-0.093,-0.049,0.024,0.049
4.834,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.073,-0.083,-0.093,-0.063,0.01,0.024
4.836,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.063,-0.078,-0.093,-0.073,-0.01,0.005
4.838,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.049,-0.078,-0.102,-0.078,-0.034,-0.015
4.84,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.044,-0.073,-0.117,-0.083,-0.039,-0.024
4.842,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.034,-0.083,-0.117,-0.098,-0.049,-0.024
4.844,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.02,-0.083,-0.122,-0.102,-0.054,-0.029
4.846,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.02,-0.083,-0.137,-0.112,-0.063,-0.039
4.848,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.02,-0.078,-0.146,-0.127,-0.073,-0.049
4.85,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.01,-0.073,-0.151,-0.127,-0.073,-0.049
4.852,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.005,-0.068,-0.161,-0.142,-0.098,-0.059
4.854,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.015,-0.073,-0.166,-0.146,-0.107,-0.073
4.856,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.005,-0.068,-0.156,-0.146,-0.107,-0.073
4.858,-0.044,-0.161,-0.117,0.102,0.034,-0.142,-0.005,-0.078,-0.161,-0.151,-0.122,-0.083
4.86,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.0,-0.068,-0.161,-0.146,-0.117,-0.078
4.862,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.005,-0.078,-0.166,-0.151,-0.112,-0.083
4.864,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.015,-0.073,-0.166,-0.156,-0.122,-0.088
4.866,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.015,-0.073,-0.171,-0.156,-0.122,-0.088
4.868,-0.034,-0.166,-0.132,0.102,0.049,-0.151,0.02,-0.068,-0.171,-0.161,-0.122,-0.088
4.87,-0.034,-0.156,-0.122,0.098,0.044,-0.142,0.024,-0.068,-0.176,-0.166,-0.132,-0.093
4.872,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.029,-0.063,-0.166,-0.161,-0.132,-0.088
4.874,-0.034,-0.146,-0.112,0.093,0.039,-0.132,0.024,-0.059,-0.171,-0.161,-0.137,-0.093
4.876,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.029,-0.059,-0.161,-0.166,-0.132,-0.093
4.878,-0.039,-0.146,-0.107,0.093,0.034,-0.127,0.02,-0.059,-0.166,-0.161,-0.132,-0.088
4.88,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.01,-0.068,-0.171,-0.161,-0.137,-0.088
4.882,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.015,-0.068,-0.166,-0.151,-0.122,-0.083
4.884,-0.034,-0.117,-0.083,0.078,0.024,-0.102,0.02,-0.073,-0.176,-0.156,-0.127,-0.083
4.886,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.029,-0.063,-0.166,-0.151,-0.117,-0.073
4.888,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.034,-0.059,-0.156,-0.146,-0.112,-0.068
4.89,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.024,-0.063,-0.161,-0.151,-0.117,-0.073
4.892,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.024,-0.049,-0.156,-0.146,-0.112,-0.068
4.894,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.01,-0.054,-0.166,-0.156,-0.117,-0.078
4.896,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.015,-0.054,-0.156,-0.151,-0.122,-0.078
4.898,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.015,-0.049,-0.151,-0.146,-0.117,-0.073
4.9,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.02,-0.049,-0.151,-0.142,-0.112,-0.078
4.902,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.024,-0.054,-0.156,-0.151,-0.112,-0.083
4.904,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.029,-0.054,-0.151,-0.156,-0.117,-0.083
4.906,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.029,-0.054,-0.166,-0.156,-0.127,-0.083
4.908,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.034,-0.054,-0.166,-0.156,-0.122,-0.078
4.91,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.039,-0.054,-0.161,-0.166,-0.132,-0.083
4.912,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.044,-0.044,-0.166,-0.166,-0.137,-0.088
4.914,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.044,-0.039,-0.166,-0.156,-0.127,-0.083
4.916,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.049,-0.044,-0.161,-0.156,-0.132,-0.088
4.918,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.063,-0.039,-0.156,-0.161,-0.137,-0.093
4.92,-0.034,-0.122,-0.088,0.078,0.024,-0.107,0.073,-0.034,-0.156,-0.161,-0.127,-0.093
4.922,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.078,-0.044,-0.166,-0.161,-0.132,-0.098
4.924,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.083,-0.054,-0.166,-0.166,-0.137,-0.098
4.926,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.093,-0.049,-0.171,-0.171,-0.137,-0.098
4.928,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.098,-0.044,-0.176,-0.176,-0.137,-0.098
4.93,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.107,-0.044,-0.171,-0.176,-0.142,-0.098
4.932,-0.068,-0.137,-0.068,0.102,0.0,-0.102,0.122,-0.029,-0.171,-0.176,-0.146,-0.102
4.934,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,0.132,-0.015,-0.156,-0.161,-0.142,-0.098
4.936,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.137,-0.005,-0.142,-0.146,-0.127,-0.093
4.938,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.132,-0.005,-0.132,-0.142,-0.132,-0.093
4.94,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.132,0.005,-0.127,-0.127,-0.117,-0.083
4.942,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.122,-0.005,-0.127,-0.127,-0.117,-0.088
4.944,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.093,-0.02,-0.137,-0.137,-0.127,-0.093
4.946,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.078,-0.015,-0.142,-0.132,-0.122,-0.093
4.948,-0.078,-0.083,-0.005,0.083,-0.039,-0.044,0.054,-0.02,-0.146,-0.142,-0.127,-0.098
4.95,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.054,-0.02,-0.137,-0.137,-0.127,-0.093
4.952,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.054,-0.015,-0.146,-0.142,-0.137,-0.102
4.954,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.044,-0.01,-0.151,-0.151,-0.146,-0.112
4.956,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.049,-0.01,-0.142,-0.146,-0.142,-0.107
4.958,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.044,-0.015,-0.146,-0.142,-0.142,-0.107
4.96,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.044,-0.015,-0.156,-0.156,-0.142,-0.107
