time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.894,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.059,0.083,0.044,-0.044,-0.054,-0.054
4.896,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.044,0.083,0.034,-0.054,-0.059,-0.059
4.898,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.044,0.093,0.039,-0.049,-0.059,-0.049
4.9,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.044,0.093,0.039,-0.054,-0.059,-0.049
4.902,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.044,0.088,0.029,-0.063,-0.068,-0.068
4.904,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.054,0.088,0.039,-0.063,-0.068,-0.073
4.906,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.059,0.083,0.049,-0.059,-0.068,-0.073
4.908,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.049,0.068,0.034,-0.068,-0.083,-0.088
4.91,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.034,0.073,0.034,-0.063,-0.083,-0.083
4.912,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.02,0.068,0.02,-0.063,-0.088,-0.083
4.914,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.029,0.083,0.029,-0.059,-0.078,-0.073
4.916,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.029,0.083,0.029,-0.059,-0.078,-0.078
4.918,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.02,0.073,0.024,-0.063,-0.078,-0.078
4.92,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.039,0.088,0.044,-0.054,-0.068,-0.063
4.922,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.039,0.073,0.044,-0.059,-0.083,-0.068
4.924,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.044,0.068,0.039,-0.059,-0.083,-0.073
4.926,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.054,0.073,0.044,-0.054,-0.078,-0.073
4.928,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.049,0.073,0.034,-0.054,-0.073,-0.068
4.93,-0.122,-0.088,0.034,0.107,-0.078,-0.029,0.059,0.078,0.034,-0.049,-0.073,-0.063
4.932,-0.117,-0.088,0.029,0.102,-0.073,-0.029,0.059,0.088,0.044,-0.044,-0.068,-0.063
4.934,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.049,0.078,0.039,-0.044,-0.073,-0.068
4.936,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.063,0.093,0.044,-0.049,-0.078,-0.073
4.938,-0.156,-0.117,0.039,0.137,-0.098,-0.039,0.083,0.132,0.073,-0.059,-0.088,-0.083
4.94,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.102,0.185,0.083,-0.078,-0.132,-0.112
4.942,-0.171,-0.166,0.005,0.171,-0.088,-0.083,0.181,0.312,0.142,-0.098,-0.185,-0.166
4.944,-0.185,-0.195,-0.01,0.19,-0.088,-0.102,0.268,0.483,0.21,-0.137,-0.264,-0.229
4.946,-0.151,-0.215,-0.063,0.185,-0.044,-0.142,0.337,0.63,0.268,-0.161,-0.327,-0.278
4.948,-0.117,-0.234,-0.117,0.176,0.0,-0.176,0.376,0.722,0.312,-0.166,-0.332,-0.278
4.95,-0.112,-0.259,-0.146,0.185,0.015,-0.205,0.429,0.874,0.4,-0.117,-0.298,-0.259
4.952,-0.034,-0.249,-0.215,0.142,0.088,-0.234,0.488,1.03,0.547,0.01,-0.19,-0.2
4.954,0.034,-0.195,-0.229,0.083,0.132,-0.215,0.503,1.113,0.688,0.19,0.005,-0.059
4.956,0.107,-0.098,-0.205,-0.005,0.156,-0.151,0.493,1.176,0.815,0.386,0.215,0.088
4.958,0.176,0.093,-0.083,-0.132,0.127,0.005,0.522,1.269,1.025,0.703,0.551,0.346
4.96,0.239,0.322,0.083,-0.278,0.078,0.2,0.508,1.23,1.171,1.054,0.966,0.669
4.962,0.317,0.547,0.229,-0.429,0.044,0.386,0.381,0.893,1.157,1.318,1.322,0.947
4.964,0.283,0.781,0.498,-0.532,-0.107,0.639,0.264,0.405,1.127,1.61,1.674,1.23
4.966,0.093,0.966,0.874,-0.527,-0.39,0.917,0.22,-0.078,1.166,1.913,1.947,1.425
4.968,-0.122,0.893,1.015,-0.386,-0.571,0.952,0.264,-0.4,1.113,1.82,1.83,1.347
4.97,-0.259,0.512,0.771,-0.127,-0.517,0.639,0.283,-0.537,0.693,0.839,0.898,0.756
4.972,-0.4,0.107,0.508,0.146,-0.454,0.307,0.278,-0.683,0.171,-0.205,-0.278,-0.029
4.974,-0.522,-0.112,0.41,0.317,-0.468,0.146,0.224,-0.971,-0.273,-0.732,-0.874,-0.473
4.976,-0.59,-0.224,0.366,0.41,-0.478,0.068,0.112,-1.259,-0.634,-1.039,-1.113,-0.659
4.978,-0.551,-0.264,0.288,0.41,-0.42,0.01,-0.073,-1.459,-0.756,-1.069,-1.098,-0.683
4.98,-0.493,-0.293,0.2,0.395,-0.346,-0.049,-0.278,-1.566,-0.786,-0.976,-0.991,-0.634
4.982,-0.395,-0.327,0.068,0.361,-0.234,-0.132,-0.454,-1.606,-0.859,-0.927,-0.917,-0.61
4.984,-0.278,-0.342,-0.063,0.312,-0.107,-0.205,-0.551,-1.557,-0.932,-0.898,-0.859,-0.59
4.986,-0.215,-0.376,-0.161,0.298,-0.029,-0.268,-0.566,-1.41,-0.922,-0.849,-0.791,-0.576
4.988,-0.161,-0.41,-0.249,0.288,0.044,-0.332,-0.547,-1.23,-0.878,-0.786,-0.727,-0.547
4.99,-0.112,-0.42,-0.307,0.268,0.098,-0.366,-0.503,-1.035,-0.815,-0.727,-0.673,-0.512
4.992,-0.083,-0.41,-0.327,0.249,0.122,-0.371,-0.444,-0.854,-0.703,-0.634,-0.595,-0.464
4.994,-0.029,-0.371,-0.342,0.2,0.156,-0.356,-0.386,-0.693,-0.595,-0.547,-0.508,-0.405
4.996,0.005,-0.337,-0.342,0.166,0.171,-0.342,-0.337,-0.551,-0.503,-0.468,-0.444,-0.361
4.998,0.015,-0.317,-0.332,0.151,0.171,-0.327,-0.298,-0.434,-0.425,-0.41,-0.395,-0.322
5.0,0.029,-0.288,-0.317,0.132,0.171,-0.303,-0.268,-0.371,-0.371,-0.371,-0.366,-0.298
5.002,0.029,-0.259,-0.288,0.117,0.156,-0.273,-0.224,-0.312,-0.307,-0.317,-0.332,-0.259
5.004,0.024,-0.224,-0.249,0.102,0.137,-0.239,-0.176,-0.254,-0.229,-0.264,-0.283,-0.224
5.006,0.029,-0.19,-0.22,0.083,0.122,-0.205,-0.146,-0.21,-0.185,-0.234,-0.259,-0.205
5.008,0.02,-0.171,-0.19,0.078,0.102,-0.181,-0.102,-0.137,-0.137,-0.185,-0.22,-0.176
5.01,0.015,-0.146,-0.161,0.068,0.088,-0.156,-0.068,-0.073,-0.088,-0.137,-0.181,-0.142
5.012,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.044,-0.034,-0.073,-0.102,-0.146,-0.117
5.014,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.02,0.005,-0.044,-0.078,-0.127,-0.102
5.016,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.01,0.034,-0.024,-0.073,-0.127,-0.102
5.018,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.005,0.049,-0.005,-0.059,-0.117,-0.102
5.02,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.01,0.054,0.02,-0.044,-0.112,-0.088
5.022,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.02,0.044,0.024,-0.044,-0.107,-0.083
5.024,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.02,0.044,0.029,-0.034,-0.098,-0.068
5.026,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.01,0.049,0.024,-0.034,-0.093,-0.068
5.028,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.005,0.054,0.015,-0.029,-0.078,-0.063
5.03,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.005,0.063,0.01,-0.029,-0.078,-0.068
5.032,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.005,0.068,0.015,-0.029,-0.083,-0.073
5.034,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.0,0.063,0.015,-0.029,-0.088,-0.078
5.036,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.005,0.063,0.024,-0.034,-0.102,-0.078
5.038,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.01,0.049,0.029,-0.034,-0.098,-0.078
5.04,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.01,0.039,0.029,-0.029,-0.088,-0.068
5.042,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.015,0.049,0.034,-0.024,-0.068,-0.063
5.044,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.01,0.049,0.02,-0.02,-0.063,-0.059
5.046,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.0,0.063,0.015,-0.015,-0.059,-0.059
5.048,0.078,-0.039,-0.117,-0.02,0.098,-0.078,0.0,0.073,0.015,-0.015,-0.054,-0.054
5.05,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.005,0.073,0.015,-0.01,-0.054,-0.049
5.052,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.0,0.068,0.024,-0.015,-0.054,-0.054
5.054,0.093,-0.024,-0.117,-0.034,0.102,-0.073,-0.01,0.049,0.029,-0.015,-0.068,-0.059
5.056,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.015,0.034,0.02,-0.015,-0.068,-0.059
5.058,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.02,0.029,0.024,-0.01,-0.054,-0.054
5.06,0.102,0.0,-0.102,-0.049,0.102,-0.054,-0.02,0.029,0.01,0.0,-0.044,-0.054
5.062,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.024,0.039,0.005,0.02,-0.034,-0.039
5.064,0.098,-0.015,-0.112,-0.039,0.102,-0.063,-0.024,0.049,0.015,0.024,-0.024,-0.034
5.066,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.029,0.049,0.01,0.024,-0.024,-0.034
5.068,0.127,-0.015,-0.142,-0.054,0.132,-0.078,-0.029,0.034,0.01,0.02,-0.029,-0.044
5.07,0.122,-0.005,-0.127,-0.059,0.122,-0.068,-0.02,0.034,0.029,0.029,-0.024,-0.044
5.072,0.122,0.005,-0.117,-0.063,0.117,-0.059,-0.029,0.01,0.024,0.024,-0.034,-0.044
5.074,0.132,0.0,-0.132,-0.063,0.132,-0.068,-0.034,0.0,0.02,0.034,-0.015,-0.029
5.076,0.137,-0.01,-0.146,-0.063,0.142,-0.078,-0.039,-0.005,0.02,0.044,0.0,-0.02
5.078,0.117,-0.01,-0.127,-0.054,0.122,-0.068,-0.044,-0.005,0.005,0.059,0.015,-0.005
5.08,0.127,-0.01,-0.137,-0.059,0.132,-0.073,-0.049,0.01,0.01,0.068,0.029,0.005
5.082,0.137,0.0,-0.137,-0.068,0.137,-0.068,-0.054,0.015,0.01,0.073,0.029,0.0
5.084,0.137,0.01,-0.127,-0.073,0.132,-0.059,-0.049,0.01,0.01,0.078,0.039,0.015
5.086,0.146,0.02,-0.127,-0.083,0.137,-0.054,-0.054,-0.005,0.015,0.078,0.039,0.015
5.088,0.137,0.02,-0.117,-0.078,0.127,-0.049,-0.039,-0.02,0.02,0.088,0.054,0.024
5.09,0.156,0.029,-0.127,-0.093,0.142,-0.049,-0.054,-0.039,0.01,0.088,0.059,0.039
5.092,0.161,0.034,-0.127,-0.098,0.142,-0.049,-0.073,-0.049,0.005,0.093,0.068,0.044
5.094,0.151,0.034,-0.117,-0.093,0.132,-0.044,-0.083,-0.059,0.0,0.107,0.088,0.054
5.096,0.161,0.034,-0.127,-0.098,0.142,-0.049,-0.098,-0.059,-0.02,0.107,0.093,0.044
5.098,0.171,0.034,-0.137,-0.102,0.151,-0.054,-0.102,-0.063,-0.024,0.107,0.093,0.049
5.1,0.181,0.044,-0.137,-0.112,0.156,-0.049,-0.102,-0.073,-0.024,0.117,0.107,0.063
5.102,0.176,0.049,-0.127,-0.112,0.151,-0.039,-0.098,-0.078,-0.015,0.127,0.122,0.078
5.104,0.171,0.068,-0.102,-0.117,0.137,-0.02,-0.102,-0.093,-0.01,0.132,0.137,0.093
5.106,0.19,0.078,-0.112,-0.132,0.151,-0.02,-0.122,-0.127,-0.024,0.132,0.142,0.098
5.108,0.181,0.088,-0.093,-0.132,0.137,-0.005,-0.132,-0.151,-0.039,0.142,0.151,0.107
5.11,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.142,-0.156,-0.049,0.151,0.171,0.112
5.112,0.195,0.093,-0.102,-0.142,0.146,-0.005,-0.151,-0.161,-0.068,0.156,0.181,0.117
5.114,0.181,0.093,-0.088,-0.137,0.132,0.0,-0.156,-0.161,-0.068,0.161,0.19,0.132
5.116,0.171,0.098,-0.073,-0.132,0.122,0.01,-0.151,-0.156,-0.068,0.166,0.19,0.142
5.118,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.151,-0.166,-0.073,0.161,0.19,0.156
5.12,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.151,-0.181,-0.073,0.151,0.181,0.151
5.122,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.161,-0.195,-0.083,0.146,0.181,0.146
5.124,0.161,0.122,-0.039,-0.142,0.098,0.039,-0.151,-0.205,-0.093,0.146,0.19,0.151
5.126,0.151,0.122,-0.029,-0.137,0.088,0.044,-0.161,-0.205,-0.098,0.146,0.185,0.156
5.128,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.176,-0.22,-0.117,0.137,0.19,0.161
5.13,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.166,-0.205,-0.127,0.137,0.195,0.166
5.132,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.171,-0.2,-0.112,0.137,0.205,0.171
5.134,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.161,-0.205,-0.122,0.132,0.19,0.176
5.136,0.161,0.122,-0.039,-0.142,0.098,0.039,-0.161,-0.215,-0.127,0.117,0.19,0.161
5.138,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.166,-0.229,-0.137,0.107,0.181,0.151
5.14,0.146,0.132,-0.015,-0.137,0.078,0.059,-0.156,-0.239,-0.142,0.107,0.185,0.166
5.142,0.132,0.132,0.0,-0.132,0.063,0.063,-0.161,-0.249,-0.151,0.102,0.185,0.166
5.144,0.137,0.137,0.0,-0.137,0.068,0.068,-0.166,-0.259,-0.166,0.098,0.176,0.166
5.146,0.127,0.117,-0.01,-0.122,0.068,0.054,-0.176,-0.259,-0.185,0.083,0.171,0.166
5.148,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.181,-0.254,-0.185,0.078,0.171,0.161
5.15,0.137,0.122,-0.015,-0.127,0.073,0.054,-0.176,-0.244,-0.181,0.073,0.171,0.166
5.152,0.122,0.117,-0.005,-0.117,0.063,0.054,-0.166,-0.244,-0.176,0.063,0.161,0.161
5.154,0.112,0.127,0.015,-0.117,0.049,0.068,-0.156,-0.254,-0.176,0.059,0.156,0.161
5.156,0.107,0.117,0.01,-0.112,0.049,0.063,-0.151,-0.273,-0.181,0.054,0.156,0.156
5.158,0.117,0.107,-0.01,-0.112,0.063,0.049,-0.156,-0.273,-0.185,0.049,0.156,0.156
5.16,0.112,0.112,0.0,-0.112,0.054,0.054,-0.146,-0.264,-0.181,0.044,0.156,0.156
5.162,0.102,0.112,0.01,-0.107,0.044,0.059,-0.146,-0.249,-0.19,0.034,0.151,0.151
5.164,0.098,0.107,0.01,-0.102,0.044,0.059,-0.146,-0.234,-0.19,0.029,0.146,0.142
5.166,0.098,0.107,0.01,-0.102,0.044,0.059,-0.142,-0.224,-0.176,0.024,0.132,0.132
5.168,0.102,0.107,0.005,-0.102,0.049,0.054,-0.132,-0.21,-0.171,0.02,0.132,0.122
5.17,0.088,0.107,0.02,-0.098,0.034,0.063,-0.107,-0.19,-0.146,0.029,0.127,0.122
5.172,0.073,0.107,0.034,-0.088,0.02,0.068,-0.107,-0.181,-0.132,0.024,0.107,0.112
5.174,0.073,0.102,0.029,-0.088,0.02,0.063,-0.098,-0.161,-0.112,0.029,0.107,0.112
5.176,0.073,0.083,0.01,-0.078,0.029,0.044,-0.088,-0.137,-0.098,0.029,0.107,0.117
5.178,0.059,0.083,0.024,-0.068,0.015,0.054,-0.073,-0.102,-0.093,0.034,0.107,0.112
5.18,0.054,0.083,0.029,-0.068,0.01,0.054,-0.059,-0.073,-0.073,0.039,0.102,0.102
5.182,0.039,0.073,0.034,-0.054,0.0,0.054,-0.039,-0.044,-0.054,0.039,0.088,0.088
5.184,0.044,0.068,0.024,-0.054,0.01,0.044,-0.034,-0.024,-0.044,0.029,0.073,0.059
5.186,0.034,0.059,0.024,-0.044,0.005,0.039,-0.024,-0.005,-0.015,0.024,0.059,0.049
5.188,0.039,0.049,0.01,-0.044,0.015,0.029,-0.01,0.005,0.0,0.02,0.049,0.039
5.19,0.02,0.049,0.029,-0.034,-0.005,0.039,0.005,0.02,0.024,0.024,0.044,0.039
5.192,0.015,0.039,0.024,-0.024,-0.005,0.029,0.01,0.039,0.034,0.024,0.044,0.034
5.194,0.015,0.034,0.02,-0.024,-0.005,0.024,0.015,0.049,0.044,0.029,0.044,0.034
5.196,0.02,0.039,0.02,-0.029,0.0,0.029,0.015,0.068,0.049,0.024,0.039,0.024
5.198,0.015,0.034,0.02,-0.024,-0.005,0.024,0.029,0.093,0.063,0.034,0.039,0.029
5.2,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.102,0.068,0.024,0.02,0.024
5.202,0.01,0.024,0.015,-0.015,-0.005,0.02,0.049,0.112,0.088,0.02,0.01,0.01
5.204,0.005,0.015,0.01,-0.01,-0.005,0.01,0.059,0.112,0.102,0.02,0.005,0.005
5.206,0.02,0.01,-0.01,-0.015,0.015,0.0,0.054,0.093,0.093,0.01,-0.005,-0.005
5.208,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.063,0.098,0.098,0.01,-0.005,-0.01
5.21,-0.01,0.0,0.01,0.005,-0.01,0.005,0.068,0.098,0.102,0.02,-0.005,-0.005
5.212,-0.029,0.0,0.029,0.015,-0.029,0.015,0.063,0.107,0.102,0.02,0.0,-0.005
5.214,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.068,0.117,0.107,0.024,-0.005,0.0
5.216,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.063,0.112,0.098,0.015,-0.02,-0.015
5.218,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.073,0.117,0.102,0.015,-0.02,-0.015
5.22,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.083,0.112,0.122,0.02,-0.024,-0.02
5.222,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.078,0.102,0.122,0.015,-0.029,-0.029
5.224,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.073,0.093,0.112,0.005,-0.034,-0.034
5.226,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.078,0.088,0.117,0.01,-0.029,-0.034
5.228,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.073,0.102,0.117,0.015,-0.02,-0.024
5.23,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.073,0.102,0.112,0.01,-0.029,-0.029
5.232,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.073,0.112,0.117,0.015,-0.02,-0.024
5.234,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,0.107,0.112,0.015,-0.024,-0.02
5.236,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.107,0.117,0.0,-0.034,-0.034
5.238,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.083,0.107,0.117,0.005,-0.034,-0.039
5.24,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.088,0.112,0.132,0.02,-0.024,-0.024
5.242,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.068,0.117,0.127,0.02,-0.029,-0.029
5.244,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.068,0.117,0.127,0.029,-0.02,-0.02
5.246,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.117,0.117,0.01,-0.024,-0.039
5.248,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.054,0.117,0.102,0.005,-0.034,-0.049
5.25,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.059,0.117,0.107,0.005,-0.044,-0.044
5.252,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.068,0.137,0.127,0.015,-0.034,-0.034
5.254,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.093,0.137,0.142,0.024,-0.024,-0.029
5.256,-0.01,0.0,0.01,0.005,-0.01,0.005,0.098,0.132,0.146,0.024,-0.029,-0.029
5.258,-0.02,0.005,0.024,0.01,-0.024,0.015,0.107,0.146,0.151,0.034,-0.015,-0.02
5.26,-0.015,0.015,0.029,0.0,-0.024,0.02,0.112,0.161,0.166,0.044,-0.005,-0.01
5.262,-0.02,0.015,0.034,0.005,-0.029,0.024,0.112,0.171,0.166,0.049,0.0,0.0
5.264,-0.015,0.02,0.034,0.0,-0.024,0.024,0.107,0.181,0.161,0.054,0.005,-0.005
5.266,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.117,0.195,0.181,0.063,0.01,-0.005
5.268,-0.015,0.039,0.054,-0.01,-0.034,0.044,0.132,0.2,0.181,0.063,0.01,0.0
5.27,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.142,0.205,0.19,0.068,0.01,0.005
5.272,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.156,0.21,0.21,0.078,0.02,0.015
5.274,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.151,0.21,0.205,0.078,0.024,0.015
5.276,-0.015,0.088,0.102,-0.034,-0.059,0.093,0.161,0.22,0.22,0.088,0.034,0.024
5.278,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.151,0.22,0.21,0.088,0.044,0.034
5.28,0.0,0.098,0.098,-0.049,-0.049,0.098,0.146,0.234,0.22,0.107,0.054,0.044
5.282,-0.005,0.102,0.107,-0.049,-0.059,0.102,0.146,0.234,0.229,0.112,0.059,0.044
5.284,0.01,0.107,0.098,-0.059,-0.044,0.102,0.137,0.224,0.22,0.107,0.049,0.039
5.286,0.005,0.122,0.117,-0.063,-0.059,0.117,0.142,0.224,0.234,0.112,0.049,0.044
5.288,-0.024,0.132,0.156,-0.054,-0.093,0.142,0.151,0.2,0.229,0.112,0.054,0.054
5.29,-0.024,0.127,0.151,-0.049,-0.088,0.137,0.142,0.161,0.215,0.098,0.049,0.049
5.292,-0.015,0.132,0.146,-0.059,-0.083,0.137,0.117,0.137,0.195,0.088,0.049,0.049
5.294,-0.005,0.117,0.122,-0.054,-0.063,0.117,0.098,0.107,0.171,0.078,0.044,0.049
5.296,0.005,0.117,0.112,-0.059,-0.054,0.112,0.073,0.093,0.156,0.063,0.029,0.034
5.298,0.005,0.117,0.112,-0.059,-0.054,0.112,0.063,0.093,0.146,0.073,0.029,0.029
5.3,-0.015,0.107,0.122,-0.044,-0.068,0.112,0.063,0.088,0.142,0.073,0.029,0.029
5.302,-0.01,0.107,0.117,-0.049,-0.063,0.112,0.068,0.083,0.142,0.063,0.02,0.029
5.304,-0.015,0.093,0.107,-0.039,-0.063,0.098,0.063,0.068,0.137,0.054,0.01,0.015
5.306,-0.005,0.083,0.088,-0.039,-0.049,0.083,0.054,0.054,0.127,0.049,0.005,0.01
5.308,0.005,0.073,0.068,-0.039,-0.034,0.068,0.049,0.063,0.122,0.044,-0.005,0.01
5.31,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.049,0.073,0.117,0.039,-0.01,0.01
5.312,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.049,0.083,0.112,0.039,-0.01,0.005
5.314,-0.02,0.024,0.044,0.0,-0.034,0.034,0.054,0.102,0.112,0.039,-0.005,0.01
5.316,-0.024,0.005,0.029,0.01,-0.029,0.015,0.054,0.107,0.112,0.029,-0.015,0.0
5.318,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.063,0.102,0.102,0.015,-0.034,-0.024
5.32,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.063,0.098,0.112,0.01,-0.039,-0.029
5.322,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.068,0.083,0.098,-0.01,-0.059,-0.044
5.324,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,0.078,0.088,-0.015,-0.068,-0.054
5.326,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.054,0.083,0.088,-0.015,-0.068,-0.059
5.328,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.054,0.078,0.073,-0.02,-0.063,-0.059
5.33,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.044,0.083,0.073,-0.015,-0.063,-0.059
5.332,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.049,0.093,0.078,-0.01,-0.063,-0.054
5.334,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.044,0.083,0.063,-0.024,-0.073,-0.063
5.336,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.059,0.088,0.078,-0.02,-0.073,-0.063
5.338,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.059,0.073,0.073,-0.029,-0.083,-0.073
5.34,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.054,0.068,0.068,-0.02,-0.073,-0.068
5.342,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.059,0.073,0.078,-0.015,-0.073,-0.063
5.344,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.049,0.068,0.068,-0.015,-0.068,-0.063
5.346,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.044,0.073,0.063,-0.015,-0.073,-0.063
5.348,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.044,0.078,0.059,-0.015,-0.073,-0.054
5.35,-0.122,-0.102,0.02,0.112,-0.073,-0.044,0.054,0.083,0.068,-0.015,-0.063,-0.049
5.352,-0.107,-0.098,0.01,0.102,-0.059,-0.044,0.059,0.078,0.068,-0.02,-0.078,-0.054
5.354,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.059,0.063,0.068,-0.02,-0.083,-0.059
5.356,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.059,0.068,0.078,-0.015,-0.078,-0.059
5.358,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.049,0.063,0.073,-0.015,-0.078,-0.063
5.36,-0.117,-0.098,0.02,0.107,-0.068,-0.039,0.044,0.068,0.068,-0.01,-0.068,-0.059
5.362,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.034,0.059,0.049,-0.024,-0.078,-0.068
5.364,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.034,0.073,0.054,-0.015,-0.073,-0.059
5.366,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.049,0.088,0.073,0.0,-0.059,-0.044
5.368,-0.146,-0.102,0.044,0.127,-0.098,-0.029,0.059,0.088,0.068,0.0,-0.068,-0.054
5.37,-0.146,-0.107,0.039,0.127,-0.093,-0.034,0.054,0.088,0.068,-0.015,-0.068,-0.059
5.372,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.054,0.073,0.068,-0.015,-0.068,-0.059
5.374,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.059,0.083,0.068,-0.015,-0.063,-0.059
5.376,-0.161,-0.112,0.049,0.137,-0.107,-0.034,0.078,0.127,0.083,-0.015,-0.068,-0.068
