time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.99,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.024,-0.098,0.171,-0.073,-0.015,-0.595
4.992,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,-0.132,0.195,-0.049,-0.02,-0.615
4.994,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.098,0.249,-0.005,0.005,-0.61
4.996,0.0,0.005,0.005,0.0,-0.005,0.005,-0.005,-0.088,0.283,0.029,0.02,-0.61
4.998,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.01,-0.088,0.293,0.049,0.029,-0.605
5.0,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.034,-0.098,0.268,0.049,0.034,-0.586
5.002,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.049,-0.107,0.288,0.054,0.073,-0.532
5.004,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.054,-0.102,0.283,0.059,0.127,-0.454
5.006,0.024,0.117,0.093,-0.068,-0.034,0.102,-0.073,-0.122,0.273,0.054,0.181,-0.361
5.008,0.049,0.166,0.117,-0.107,-0.034,0.142,-0.112,-0.146,0.234,0.029,0.259,-0.234
5.01,0.088,0.21,0.122,-0.146,-0.02,0.166,-0.146,-0.161,0.181,0.044,0.395,-0.039
5.012,0.137,0.307,0.171,-0.22,-0.02,0.239,-0.2,-0.278,0.161,0.049,0.522,0.127
5.014,0.19,0.356,0.166,-0.273,0.01,0.259,-0.259,-0.351,0.146,0.078,0.63,0.293
5.016,0.254,0.386,0.132,-0.317,0.059,0.259,-0.327,-0.351,0.127,0.156,0.752,0.449
5.018,0.332,0.478,0.146,-0.405,0.093,0.312,-0.381,-0.464,0.127,0.293,0.859,0.571
5.02,0.425,0.483,0.059,-0.454,0.181,0.268,-0.444,-0.483,0.215,0.586,1.039,0.732
5.022,0.517,0.503,-0.015,-0.508,0.264,0.244,-0.508,-0.508,0.356,0.976,1.264,0.878
5.024,0.571,0.537,-0.034,-0.551,0.303,0.249,-0.566,-0.512,0.512,1.347,1.459,0.932
5.026,0.556,0.571,0.015,-0.561,0.268,0.293,-0.571,-0.556,0.639,1.562,1.601,0.922
5.028,0.522,0.581,0.059,-0.551,0.229,0.317,-0.517,-0.459,0.815,1.659,1.703,0.839
5.03,0.386,0.551,0.166,-0.468,0.107,0.356,-0.4,-0.317,1.02,1.552,1.698,0.688
5.032,0.234,0.517,0.283,-0.376,-0.024,0.4,-0.288,-0.234,1.108,1.147,1.552,0.508
5.034,0.137,0.454,0.317,-0.293,-0.093,0.386,-0.176,-0.068,1.23,0.688,1.322,0.307
5.036,0.044,0.405,0.361,-0.224,-0.161,0.381,-0.049,0.102,1.43,0.366,1.059,0.068
5.038,-0.029,0.4,0.429,-0.185,-0.229,0.415,0.034,0.22,1.591,0.156,0.781,-0.166
5.04,-0.102,0.376,0.478,-0.137,-0.293,0.425,0.078,0.317,1.645,-0.01,0.571,-0.356
5.042,-0.151,0.351,0.503,-0.098,-0.327,0.425,0.112,0.381,1.591,-0.205,0.4,-0.512
5.044,-0.205,0.4,0.605,-0.098,-0.405,0.503,0.142,0.459,1.552,-0.473,0.2,-0.644
5.046,-0.244,0.42,0.664,-0.088,-0.454,0.542,0.181,0.537,1.435,-0.693,0.063,-0.703
5.048,-0.259,0.468,0.727,-0.102,-0.493,0.595,0.224,0.634,1.415,-0.844,-0.024,-0.742
5.05,-0.283,0.464,0.747,-0.088,-0.517,0.605,0.288,0.776,1.44,-0.947,-0.107,-0.786
5.052,-0.307,0.444,0.752,-0.068,-0.532,0.595,0.332,0.883,1.327,-1.069,-0.254,-0.864
5.054,-0.322,0.395,0.717,-0.034,-0.522,0.556,0.381,0.883,1.078,-1.171,-0.386,-0.922
5.056,-0.342,0.351,0.693,-0.005,-0.517,0.522,0.449,0.922,0.898,-1.23,-0.517,-0.996
5.058,-0.351,0.268,0.62,0.044,-0.488,0.444,0.508,1.044,0.781,-1.274,-0.644,-1.074
5.06,-0.366,0.171,0.537,0.098,-0.454,0.351,0.556,1.113,0.586,-1.308,-0.761,-1.137
5.062,-0.376,0.117,0.493,0.132,-0.434,0.303,0.581,1.088,0.371,-1.337,-0.834,-1.205
5.064,-0.381,0.083,0.464,0.151,-0.425,0.273,0.605,1.142,0.283,-1.342,-0.854,-1.235
5.066,-0.366,0.024,0.39,0.171,-0.381,0.205,0.644,1.132,0.205,-1.303,-0.839,-1.225
5.068,-0.376,-0.063,0.312,0.22,-0.346,0.122,0.649,1.108,0.078,-1.264,-0.815,-1.205
5.07,-0.371,-0.132,0.239,0.254,-0.307,0.054,0.649,1.039,0.02,-1.235,-0.786,-1.186
5.072,-0.356,-0.176,0.181,0.268,-0.268,0.0,0.634,1.02,-0.015,-1.196,-0.756,-1.147
5.074,-0.327,-0.224,0.102,0.278,-0.215,-0.063,0.63,1.03,-0.059,-1.142,-0.703,-1.103
5.076,-0.283,-0.2,0.083,0.244,-0.185,-0.059,0.605,1.01,-0.073,-1.093,-0.683,-1.078
5.078,-0.278,-0.254,0.024,0.268,-0.151,-0.117,0.576,0.986,-0.02,-1.02,-0.625,-1.015
5.08,-0.249,-0.283,-0.034,0.268,-0.107,-0.161,0.522,0.932,-0.029,-0.932,-0.551,-0.961
5.082,-0.22,-0.312,-0.093,0.268,-0.063,-0.205,0.488,0.898,-0.015,-0.854,-0.488,-0.913
5.084,-0.195,-0.307,-0.112,0.254,-0.044,-0.21,0.4,0.805,-0.024,-0.781,-0.429,-0.864
5.086,-0.156,-0.22,-0.063,0.19,-0.049,-0.142,0.322,0.62,-0.015,-0.732,-0.4,-0.844
5.088,-0.146,-0.195,-0.049,0.171,-0.049,-0.122,0.259,0.429,-0.034,-0.688,-0.361,-0.825
5.09,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,0.205,0.371,-0.034,-0.649,-0.327,-0.795
5.092,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,0.181,0.278,-0.034,-0.615,-0.307,-0.781
5.094,-0.093,-0.161,-0.068,0.127,-0.015,-0.117,0.156,0.161,-0.044,-0.59,-0.288,-0.776
5.096,-0.088,-0.185,-0.098,0.137,0.005,-0.142,0.127,0.107,-0.063,-0.547,-0.244,-0.742
5.098,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.088,0.073,-0.059,-0.517,-0.229,-0.742
5.1,-0.088,-0.181,-0.093,0.137,0.0,-0.137,0.059,-0.024,-0.049,-0.517,-0.224,-0.732
5.102,-0.078,-0.2,-0.122,0.142,0.02,-0.161,0.059,-0.054,-0.049,-0.498,-0.205,-0.717
5.104,-0.078,-0.205,-0.127,0.142,0.024,-0.166,0.068,-0.083,-0.039,-0.493,-0.205,-0.722
5.106,-0.073,-0.195,-0.122,0.137,0.024,-0.161,0.049,-0.088,-0.024,-0.493,-0.205,-0.722
5.108,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.015,-0.127,-0.039,-0.498,-0.205,-0.737
5.11,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.005,-0.166,-0.068,-0.512,-0.21,-0.756
5.112,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.015,-0.142,-0.063,-0.483,-0.19,-0.747
5.114,-0.063,-0.142,-0.078,0.102,0.005,-0.112,0.005,-0.166,-0.083,-0.508,-0.195,-0.766
5.116,-0.068,-0.205,-0.137,0.137,0.034,-0.171,0.015,-0.151,-0.083,-0.503,-0.176,-0.761
5.118,-0.063,-0.2,-0.137,0.132,0.034,-0.171,0.02,-0.166,-0.078,-0.493,-0.176,-0.786
5.12,-0.068,-0.176,-0.107,0.122,0.02,-0.142,0.029,-0.2,-0.107,-0.493,-0.2,-0.815
5.122,-0.068,-0.215,-0.146,0.142,0.039,-0.181,0.039,-0.21,-0.078,-0.498,-0.205,-0.82
5.124,-0.059,-0.176,-0.117,0.117,0.029,-0.146,0.01,-0.229,-0.093,-0.512,-0.22,-0.854
5.126,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.02,-0.224,-0.088,-0.498,-0.229,-0.864
5.128,-0.054,-0.19,-0.137,0.122,0.039,-0.166,0.015,-0.224,-0.063,-0.464,-0.229,-0.883
5.13,-0.049,-0.166,-0.117,0.107,0.034,-0.142,0.0,-0.234,-0.083,-0.493,-0.244,-0.922
5.132,-0.054,-0.2,-0.146,0.127,0.044,-0.176,0.0,-0.244,-0.059,-0.517,-0.239,-0.942
5.134,-0.054,-0.22,-0.166,0.137,0.054,-0.195,0.015,-0.283,-0.059,-0.512,-0.229,-0.956
5.136,-0.059,-0.195,-0.137,0.127,0.039,-0.166,0.005,-0.342,-0.063,-0.542,-0.239,-1.0
5.138,-0.059,-0.181,-0.122,0.122,0.029,-0.151,-0.005,-0.317,-0.102,-0.566,-0.264,-1.039
5.14,-0.049,-0.161,-0.112,0.107,0.029,-0.137,-0.015,-0.303,-0.112,-0.59,-0.278,-1.078
5.142,-0.073,-0.229,-0.156,0.151,0.039,-0.195,0.01,-0.283,-0.083,-0.586,-0.278,-1.088
5.144,-0.073,-0.215,-0.142,0.146,0.034,-0.181,0.005,-0.307,-0.098,-0.6,-0.288,-1.127
5.146,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.015,-0.332,-0.132,-0.62,-0.317,-1.171
5.148,-0.063,-0.19,-0.127,0.127,0.029,-0.161,0.0,-0.303,-0.122,-0.61,-0.303,-1.181
5.15,-0.054,-0.19,-0.137,0.122,0.039,-0.166,0.01,-0.283,-0.117,-0.62,-0.307,-1.2
5.152,-0.059,-0.224,-0.166,0.142,0.054,-0.195,0.01,-0.283,-0.107,-0.62,-0.307,-1.205
5.154,-0.054,-0.224,-0.171,0.142,0.059,-0.2,0.01,-0.288,-0.102,-0.62,-0.303,-1.225
5.156,-0.054,-0.176,-0.122,0.117,0.034,-0.151,-0.005,-0.312,-0.122,-0.639,-0.307,-1.249
5.158,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.015,-0.322,-0.171,-0.664,-0.342,-1.288
5.16,-0.063,-0.171,-0.107,0.117,0.02,-0.142,0.02,-0.312,-0.161,-0.644,-0.332,-1.283
5.162,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.015,-0.293,-0.181,-0.654,-0.351,-1.293
5.164,-0.073,-0.224,-0.151,0.151,0.039,-0.19,0.029,-0.293,-0.132,-0.654,-0.342,-1.283
5.166,-0.063,-0.229,-0.166,0.146,0.049,-0.2,0.024,-0.322,-0.161,-0.644,-0.342,-1.283
5.168,-0.063,-0.215,-0.151,0.142,0.044,-0.185,0.024,-0.337,-0.156,-0.654,-0.351,-1.308
5.17,-0.059,-0.229,-0.171,0.146,0.054,-0.2,0.01,-0.307,-0.171,-0.659,-0.381,-1.303
5.172,-0.054,-0.244,-0.19,0.151,0.068,-0.22,0.015,-0.312,-0.117,-0.659,-0.415,-1.293
5.174,-0.059,-0.205,-0.146,0.132,0.044,-0.176,0.01,-0.317,-0.156,-0.669,-0.454,-1.303
5.176,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.02,-0.293,-0.2,-0.659,-0.464,-1.318
5.178,-0.059,-0.185,-0.127,0.122,0.034,-0.156,0.0,-0.322,-0.2,-0.678,-0.478,-1.318
5.18,-0.068,-0.21,-0.142,0.142,0.034,-0.176,-0.005,-0.342,-0.181,-0.688,-0.488,-1.313
5.182,-0.059,-0.205,-0.146,0.132,0.044,-0.176,-0.005,-0.327,-0.2,-0.698,-0.498,-1.303
5.184,-0.059,-0.244,-0.185,0.151,0.063,-0.215,0.005,-0.303,-0.215,-0.698,-0.508,-1.283
5.186,-0.068,-0.22,-0.151,0.146,0.039,-0.185,-0.01,-0.332,-0.195,-0.712,-0.517,-1.264
5.188,-0.068,-0.22,-0.151,0.146,0.039,-0.185,-0.01,-0.337,-0.205,-0.722,-0.517,-1.254
5.19,-0.063,-0.224,-0.161,0.146,0.049,-0.195,-0.005,-0.312,-0.234,-0.737,-0.532,-1.254
5.192,-0.063,-0.171,-0.107,0.117,0.02,-0.142,-0.044,-0.376,-0.268,-0.761,-0.547,-1.279
5.194,-0.063,-0.234,-0.171,0.151,0.054,-0.205,-0.02,-0.381,-0.239,-0.732,-0.532,-1.259
5.196,-0.063,-0.239,-0.176,0.151,0.054,-0.21,-0.02,-0.322,-0.215,-0.732,-0.532,-1.274
5.198,-0.063,-0.244,-0.181,0.156,0.059,-0.215,-0.02,-0.332,-0.244,-0.752,-0.542,-1.293
5.2,-0.073,-0.283,-0.21,0.181,0.068,-0.249,0.01,-0.371,-0.244,-0.756,-0.547,-1.318
5.202,-0.068,-0.254,-0.185,0.161,0.059,-0.22,0.0,-0.361,-0.264,-0.786,-0.566,-1.342
5.204,-0.068,-0.249,-0.181,0.161,0.054,-0.215,-0.015,-0.39,-0.288,-0.791,-0.576,-1.357
5.206,-0.059,-0.283,-0.224,0.171,0.083,-0.254,-0.015,-0.366,-0.283,-0.805,-0.59,-1.371
5.208,-0.063,-0.283,-0.22,0.176,0.078,-0.254,-0.01,-0.371,-0.249,-0.805,-0.586,-1.371
5.21,-0.063,-0.283,-0.22,0.176,0.078,-0.254,-0.02,-0.386,-0.244,-0.82,-0.595,-1.376
5.212,-0.068,-0.312,-0.244,0.19,0.088,-0.278,-0.02,-0.39,-0.273,-0.825,-0.6,-1.376
5.214,-0.068,-0.298,-0.229,0.185,0.078,-0.264,-0.005,-0.39,-0.244,-0.815,-0.605,-1.381
5.216,-0.068,-0.249,-0.181,0.161,0.054,-0.215,-0.029,-0.444,-0.273,-0.839,-0.63,-1.41
5.218,-0.063,-0.22,-0.156,0.142,0.044,-0.19,-0.024,-0.429,-0.317,-0.874,-0.644,-1.449
5.22,-0.068,-0.229,-0.161,0.151,0.044,-0.195,-0.02,-0.415,-0.322,-0.874,-0.654,-1.459
5.222,-0.073,-0.249,-0.176,0.161,0.049,-0.215,-0.034,-0.42,-0.337,-0.878,-0.669,-1.464
5.224,-0.068,-0.273,-0.205,0.171,0.068,-0.239,-0.029,-0.454,-0.332,-0.878,-0.669,-1.464
5.226,-0.068,-0.283,-0.215,0.176,0.073,-0.249,-0.034,-0.444,-0.317,-0.883,-0.683,-1.474
5.228,-0.068,-0.303,-0.234,0.185,0.083,-0.268,-0.034,-0.434,-0.288,-0.883,-0.693,-1.493
5.23,-0.063,-0.322,-0.259,0.195,0.098,-0.293,-0.02,-0.425,-0.293,-0.888,-0.698,-1.493
5.232,-0.068,-0.322,-0.254,0.195,0.093,-0.288,-0.049,-0.425,-0.307,-0.903,-0.712,-1.523
5.234,-0.063,-0.322,-0.259,0.195,0.098,-0.293,-0.044,-0.429,-0.298,-0.893,-0.722,-1.532
5.236,-0.068,-0.293,-0.224,0.181,0.078,-0.259,-0.049,-0.473,-0.307,-0.898,-0.737,-1.547
5.238,-0.078,-0.342,-0.264,0.21,0.093,-0.303,-0.034,-0.473,-0.288,-0.903,-0.737,-1.576
5.24,-0.078,-0.307,-0.229,0.195,0.073,-0.268,-0.054,-0.464,-0.317,-0.908,-0.756,-1.64
5.242,-0.078,-0.293,-0.215,0.185,0.068,-0.254,-0.063,-0.478,-0.322,-0.913,-0.776,-1.679
5.244,-0.078,-0.303,-0.224,0.19,0.073,-0.264,-0.054,-0.478,-0.317,-0.903,-0.781,-1.698
5.246,-0.068,-0.293,-0.224,0.181,0.078,-0.259,-0.054,-0.444,-0.278,-0.908,-0.791,-1.723
5.248,-0.073,-0.303,-0.229,0.19,0.078,-0.268,-0.054,-0.483,-0.229,-0.908,-0.805,-1.737
5.25,-0.068,-0.307,-0.239,0.19,0.083,-0.273,-0.044,-0.488,-0.254,-0.888,-0.82,-1.757
5.252,-0.078,-0.327,-0.249,0.205,0.083,-0.288,-0.044,-0.532,-0.268,-0.898,-0.83,-1.776
5.254,-0.083,-0.298,-0.215,0.19,0.063,-0.259,-0.054,-0.522,-0.278,-0.908,-0.849,-1.791
5.256,-0.078,-0.264,-0.185,0.171,0.054,-0.224,-0.068,-0.517,-0.283,-0.908,-0.864,-1.796
5.258,-0.083,-0.259,-0.176,0.171,0.044,-0.22,-0.078,-0.517,-0.254,-0.913,-0.874,-1.791
5.26,-0.083,-0.298,-0.215,0.19,0.063,-0.259,-0.059,-0.527,-0.229,-0.888,-0.874,-1.781
5.262,-0.078,-0.273,-0.195,0.176,0.059,-0.234,-0.059,-0.542,-0.239,-0.883,-0.883,-1.796
5.264,-0.083,-0.298,-0.215,0.19,0.063,-0.259,-0.063,-0.508,-0.22,-0.883,-0.883,-1.796
5.266,-0.059,-0.293,-0.234,0.176,0.088,-0.264,-0.068,-0.556,-0.21,-0.874,-0.903,-1.801
5.268,-0.073,-0.234,-0.161,0.156,0.044,-0.2,-0.088,-0.61,-0.239,-0.883,-0.922,-1.815
5.27,-0.073,-0.239,-0.166,0.156,0.044,-0.205,-0.088,-0.581,-0.234,-0.878,-0.952,-1.83
5.272,-0.073,-0.244,-0.171,0.161,0.049,-0.21,-0.063,-0.566,-0.195,-0.874,-0.947,-1.835
5.274,-0.078,-0.229,-0.151,0.156,0.034,-0.19,-0.083,-0.61,-0.195,-0.878,-0.952,-1.84
5.276,-0.078,-0.205,-0.127,0.142,0.024,-0.166,-0.102,-0.615,-0.2,-0.878,-0.966,-1.845
5.278,-0.083,-0.205,-0.122,0.146,0.02,-0.166,-0.102,-0.625,-0.176,-0.878,-0.971,-1.864
5.28,-0.088,-0.229,-0.142,0.161,0.024,-0.185,-0.098,-0.605,-0.156,-0.869,-0.976,-1.884
5.282,-0.073,-0.234,-0.161,0.156,0.044,-0.2,-0.098,-0.576,-0.132,-0.864,-0.971,-1.889
5.284,-0.088,-0.2,-0.112,0.146,0.01,-0.156,-0.083,-0.605,-0.068,-0.859,-0.976,-1.898
5.286,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.093,-0.615,-0.073,-0.869,-0.991,-1.923
5.288,-0.078,-0.19,-0.112,0.137,0.015,-0.151,-0.088,-0.63,-0.054,-0.849,-0.971,-1.937
5.29,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.102,-0.615,-0.088,-0.859,-0.986,-1.972
5.292,-0.078,-0.171,-0.093,0.127,0.005,-0.132,-0.107,-0.595,-0.078,-0.859,-0.986,-1.991
5.294,-0.073,-0.185,-0.112,0.132,0.02,-0.151,-0.083,-0.59,-0.049,-0.834,-0.971,-1.996
5.296,-0.083,-0.171,-0.088,0.127,0.0,-0.132,-0.107,-0.62,-0.039,-0.834,-0.981,-2.025
5.298,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.098,-0.576,-0.054,-0.83,-0.971,-2.035
5.3,-0.098,-0.19,-0.093,0.146,-0.005,-0.142,-0.093,-0.561,-0.059,-0.81,-0.961,-2.045
5.302,-0.098,-0.146,-0.049,0.122,-0.024,-0.098,-0.107,-0.595,-0.073,-0.825,-0.991,-2.054
5.304,-0.093,-0.166,-0.073,0.132,-0.01,-0.122,-0.078,-0.556,-0.044,-0.805,-0.981,-2.04
5.306,-0.093,-0.171,-0.078,0.132,-0.01,-0.127,-0.068,-0.551,-0.02,-0.8,-0.976,-2.03
5.308,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.093,-0.586,-0.024,-0.81,-0.966,-2.05
5.31,-0.088,-0.181,-0.093,0.137,0.0,-0.137,-0.078,-0.586,0.02,-0.795,-0.932,-2.064
5.312,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.093,-0.586,0.01,-0.795,-0.942,-2.108
5.314,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.088,-0.547,0.024,-0.781,-0.922,-2.128
5.316,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.083,-0.493,0.034,-0.776,-0.903,-2.152
5.318,-0.068,-0.181,-0.112,0.127,0.02,-0.146,-0.073,-0.522,0.059,-0.766,-0.903,-2.186
5.32,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.068,-0.512,0.034,-0.761,-0.893,-2.23
5.322,-0.093,-0.176,-0.083,0.137,-0.005,-0.132,-0.063,-0.493,0.039,-0.756,-0.893,-2.259
5.324,-0.088,-0.156,-0.068,0.122,-0.01,-0.112,-0.068,-0.498,0.034,-0.761,-0.888,-2.303
5.326,-0.083,-0.151,-0.068,0.117,-0.01,-0.112,-0.063,-0.508,0.039,-0.752,-0.883,-2.347
5.328,-0.088,-0.171,-0.083,0.132,-0.005,-0.127,-0.024,-0.444,0.083,-0.732,-0.883,-2.377
5.33,-0.083,-0.166,-0.083,0.127,0.0,-0.127,-0.029,-0.483,0.044,-0.742,-0.869,-2.401
5.332,-0.078,-0.166,-0.088,0.122,0.005,-0.127,-0.044,-0.498,0.083,-0.727,-0.859,-2.43
5.334,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.049,-0.512,0.088,-0.722,-0.864,-2.469
5.336,-0.073,-0.151,-0.078,0.112,0.0,-0.117,-0.044,-0.508,0.088,-0.703,-0.849,-2.489
5.338,-0.078,-0.161,-0.083,0.122,0.0,-0.122,-0.015,-0.498,0.088,-0.703,-0.849,-2.508
5.34,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.01,-0.459,0.078,-0.703,-0.864,-2.542
5.342,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.02,-0.459,0.107,-0.693,-0.869,-2.557
5.344,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.049,-0.473,0.083,-0.698,-0.874,-2.572
5.346,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.044,-0.483,0.063,-0.683,-0.844,-2.572
5.348,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.054,-0.464,0.078,-0.678,-0.844,-2.591
5.35,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.039,-0.415,0.088,-0.659,-0.83,-2.586
5.352,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.034,-0.4,0.107,-0.649,-0.825,-2.577
5.354,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.024,-0.376,0.117,-0.63,-0.81,-2.572
5.356,-0.063,-0.181,-0.117,0.122,0.024,-0.151,-0.015,-0.395,0.137,-0.605,-0.795,-2.586
5.358,-0.063,-0.166,-0.102,0.117,0.02,-0.137,-0.02,-0.39,0.127,-0.6,-0.805,-2.611
5.36,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.029,-0.42,0.112,-0.605,-0.81,-2.625
5.362,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.01,-0.39,0.151,-0.59,-0.791,-2.64
5.364,-0.073,-0.151,-0.078,0.112,0.0,-0.117,0.01,-0.361,0.127,-0.566,-0.795,-2.66
5.366,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.02,-0.366,0.088,-0.571,-0.805,-2.679
5.368,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.005,-0.386,0.107,-0.556,-0.781,-2.664
5.37,-0.068,-0.181,-0.112,0.127,0.02,-0.146,0.0,-0.39,0.132,-0.556,-0.766,-2.66
5.372,-0.054,-0.151,-0.098,0.102,0.02,-0.127,-0.005,-0.434,0.127,-0.542,-0.766,-2.674
5.374,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.0,-0.434,0.117,-0.522,-0.756,-2.689
5.376,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.01,-0.425,0.102,-0.532,-0.752,-2.713
5.378,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.024,-0.346,0.093,-0.532,-0.747,-2.713
5.38,-0.068,-0.146,-0.078,0.107,0.005,-0.112,0.01,-0.376,0.107,-0.517,-0.727,-2.718
5.382,-0.068,-0.171,-0.102,0.122,0.015,-0.137,0.015,-0.39,0.117,-0.498,-0.708,-2.713
5.384,-0.063,-0.181,-0.117,0.122,0.024,-0.151,0.005,-0.42,0.122,-0.488,-0.703,-2.704
5.386,-0.049,-0.181,-0.132,0.117,0.039,-0.156,-0.005,-0.425,0.102,-0.493,-0.693,-2.699
5.388,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.005,-0.425,0.122,-0.493,-0.678,-2.694
5.39,-0.059,-0.142,-0.083,0.102,0.01,-0.112,-0.02,-0.405,0.107,-0.503,-0.683,-2.704
5.392,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.015,-0.39,0.151,-0.493,-0.669,-2.689
5.394,-0.044,-0.156,-0.112,0.102,0.034,-0.137,0.0,-0.381,0.137,-0.483,-0.644,-2.679
5.396,-0.044,-0.171,-0.127,0.107,0.039,-0.151,0.005,-0.376,0.107,-0.483,-0.625,-2.689
5.398,-0.059,-0.171,-0.112,0.117,0.024,-0.142,-0.015,-0.429,0.102,-0.488,-0.595,-2.684
5.4,-0.059,-0.181,-0.122,0.122,0.029,-0.151,0.01,-0.415,0.161,-0.473,-0.571,-2.674
5.402,-0.054,-0.19,-0.137,0.122,0.039,-0.166,0.02,-0.425,0.122,-0.473,-0.556,-2.679
5.404,-0.049,-0.156,-0.107,0.102,0.029,-0.132,0.029,-0.434,0.093,-0.473,-0.542,-2.674
5.406,-0.044,-0.146,-0.102,0.098,0.029,-0.127,0.01,-0.444,0.117,-0.483,-0.532,-2.66
5.408,-0.044,-0.166,-0.122,0.107,0.039,-0.146,0.01,-0.39,0.098,-0.464,-0.512,-2.64
5.41,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.024,-0.434,0.068,-0.493,-0.508,-2.645
5.412,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,-0.503,0.059,-0.503,-0.498,-2.635
5.414,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.015,-0.464,0.068,-0.493,-0.473,-2.601
5.416,-0.039,-0.151,-0.112,0.098,0.034,-0.132,-0.005,-0.459,0.098,-0.483,-0.439,-2.567
5.418,-0.049,-0.122,-0.073,0.088,0.01,-0.098,-0.029,-0.454,0.083,-0.503,-0.449,-2.557
5.42,-0.044,-0.122,-0.078,0.083,0.015,-0.102,-0.029,-0.464,0.049,-0.498,-0.434,-2.533
5.422,-0.049,-0.151,-0.102,0.102,0.024,-0.127,-0.02,-0.473,0.063,-0.483,-0.415,-2.508
5.424,-0.049,-0.156,-0.107,0.102,0.029,-0.132,-0.01,-0.478,0.039,-0.483,-0.4,-2.489
5.426,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.01,-0.439,0.049,-0.488,-0.39,-2.469
5.428,-0.044,-0.156,-0.112,0.102,0.034,-0.137,-0.005,-0.464,0.063,-0.483,-0.376,-2.44
5.43,-0.039,-0.166,-0.127,0.102,0.044,-0.146,-0.01,-0.483,0.073,-0.473,-0.356,-2.411
5.432,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.024,-0.483,0.098,-0.468,-0.361,-2.391
5.434,-0.039,-0.156,-0.117,0.098,0.039,-0.137,-0.034,-0.508,0.107,-0.478,-0.351,-2.367
5.436,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.034,-0.493,0.059,-0.468,-0.337,-2.342
5.438,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.02,-0.483,0.02,-0.483,-0.342,-2.328
5.44,-0.039,-0.161,-0.122,0.102,0.039,-0.142,-0.024,-0.473,0.015,-0.468,-0.317,-2.284
5.442,-0.034,-0.181,-0.146,0.107,0.054,-0.166,-0.01,-0.483,0.024,-0.468,-0.303,-2.259
5.444,-0.044,-0.151,-0.107,0.098,0.029,-0.132,-0.029,-0.517,-0.005,-0.488,-0.317,-2.25
5.446,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.054,-0.527,-0.024,-0.503,-0.322,-2.24
5.448,-0.024,-0.132,-0.107,0.078,0.039,-0.122,-0.049,-0.522,-0.01,-0.488,-0.303,-2.216
