time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8.734,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.063,0.034,0.059,0.117,0.19,0.127
8.736,0.005,0.01,0.005,-0.005,0.0,0.005,-0.083,0.015,0.054,0.107,0.185,0.127
8.738,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,-0.01,0.034,0.098,0.176,0.112
8.74,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.102,-0.015,0.029,0.093,0.176,0.112
8.742,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.098,-0.015,0.024,0.093,0.171,0.112
8.744,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.093,-0.02,0.015,0.088,0.166,0.107
8.746,0.015,0.029,0.015,-0.02,0.0,0.02,-0.093,-0.029,0.01,0.078,0.161,0.102
8.748,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.088,-0.034,0.005,0.073,0.161,0.098
8.75,0.02,0.034,0.015,-0.024,0.0,0.024,-0.078,-0.029,0.005,0.073,0.161,0.102
8.752,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.088,-0.044,-0.01,0.059,0.146,0.088
8.754,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.093,-0.049,-0.01,0.049,0.132,0.078
8.756,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.078,-0.049,-0.01,0.054,0.137,0.088
8.758,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.083,-0.049,-0.02,0.044,0.127,0.078
8.76,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.083,-0.054,-0.02,0.039,0.122,0.073
8.762,0.0,0.005,0.005,0.0,-0.005,0.005,-0.078,-0.049,-0.024,0.034,0.117,0.068
8.764,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.068,-0.049,-0.029,0.029,0.112,0.068
8.766,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.054,-0.044,-0.029,0.024,0.107,0.063
8.768,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.068,-0.059,-0.039,0.01,0.093,0.054
8.77,0.015,0.024,0.01,-0.02,0.0,0.015,-0.063,-0.059,-0.044,0.0,0.093,0.054
8.772,0.024,0.049,0.024,-0.034,0.0,0.034,-0.059,-0.054,-0.039,0.01,0.093,0.049
8.774,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.068,-0.063,-0.049,0.0,0.088,0.044
8.776,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.078,-0.078,-0.059,-0.01,0.083,0.039
8.778,-0.024,0.024,0.049,0.0,-0.039,0.034,-0.083,-0.093,-0.073,-0.02,0.073,0.024
8.78,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.083,-0.088,-0.068,-0.015,0.073,0.029
8.782,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.059,-0.063,-0.049,0.005,0.098,0.059
8.784,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.049,-0.059,-0.044,0.01,0.102,0.063
8.786,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.054,-0.063,-0.054,0.005,0.098,0.059
8.788,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.044,-0.054,-0.044,0.01,0.102,0.063
8.79,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.049,-0.039,0.02,0.107,0.068
8.792,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.044,-0.034,0.015,0.102,0.063
8.794,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.029,-0.049,-0.039,0.01,0.098,0.063
8.796,-0.005,0.039,0.044,-0.015,-0.024,0.039,-0.034,-0.054,-0.044,0.0,0.093,0.054
8.798,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.029,-0.049,-0.049,-0.005,0.088,0.054
8.8,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.029,-0.049,-0.049,-0.01,0.088,0.049
8.802,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.02,-0.044,-0.044,-0.005,0.083,0.049
8.804,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.044,-0.044,-0.005,0.083,0.044
8.806,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,-0.034,-0.044,0.0,0.088,0.044
8.808,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,-0.024,-0.029,0.01,0.098,0.059
8.81,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.01,-0.024,-0.034,0.005,0.083,0.049
8.812,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,-0.024,-0.034,0.005,0.073,0.039
8.814,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.024,-0.029,0.005,0.083,0.044
8.816,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-0.034,-0.034,-0.005,0.078,0.034
8.818,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.039,-0.044,-0.01,0.073,0.034
8.82,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.015,-0.049,-0.049,-0.02,0.063,0.024
8.822,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.02,-0.054,-0.059,-0.029,0.054,0.02
8.824,-0.034,0.02,0.054,0.01,-0.044,0.034,-0.015,-0.054,-0.059,-0.029,0.054,0.015
8.826,-0.049,0.005,0.054,0.024,-0.054,0.029,-0.015,-0.049,-0.054,-0.024,0.049,0.02
8.828,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.015,-0.049,-0.054,-0.024,0.049,0.02
8.83,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.039,-0.044,-0.015,0.059,0.029
8.832,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.039,-0.049,-0.02,0.059,0.024
8.834,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.044,-0.054,-0.029,0.054,0.02
8.836,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.024,-0.054,-0.059,-0.029,0.049,0.015
8.838,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.024,-0.054,-0.059,-0.034,0.044,0.01
8.84,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.02,-0.049,-0.059,-0.029,0.044,0.015
8.842,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.015,-0.054,-0.063,-0.039,0.034,0.01
8.844,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.01,-0.054,-0.073,-0.044,0.024,0.01
8.846,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.01,-0.049,-0.068,-0.044,0.024,0.01
8.848,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.015,-0.049,-0.068,-0.049,0.02,0.005
8.85,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,-0.034,-0.054,-0.034,0.029,0.015
8.852,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.005,-0.029,-0.054,-0.034,0.034,0.015
8.854,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.034,-0.059,-0.039,0.024,0.01
8.856,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.029,-0.054,-0.039,0.034,0.015
8.858,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.024,-0.054,-0.034,0.034,0.02
8.86,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.029,-0.059,-0.034,0.029,0.015
8.862,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,-0.029,-0.059,-0.039,0.024,0.015
8.864,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.044,-0.034,-0.063,-0.049,0.02,0.005
8.866,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,-0.034,-0.059,-0.039,0.02,0.01
8.868,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.034,-0.059,-0.044,0.02,0.005
8.87,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.02,-0.044,-0.034,0.029,0.015
8.872,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.015,-0.044,-0.029,0.029,0.015
8.874,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.02,-0.049,-0.039,0.024,0.01
8.876,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.015,-0.044,-0.039,0.02,0.01
8.878,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.01,0.0,-0.034,-0.024,0.034,0.024
8.88,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.015,-0.01,-0.039,-0.029,0.024,0.015
8.882,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.015,-0.044,-0.034,0.02,0.01
8.884,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.049,-0.029,-0.054,-0.044,0.01,0.0
8.886,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.059,-0.039,-0.063,-0.049,0.0,-0.01
8.888,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.063,-0.039,-0.059,-0.044,0.01,0.005
8.89,0.02,0.034,0.015,-0.024,0.0,0.024,-0.068,-0.049,-0.059,-0.044,0.015,0.005
8.892,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.088,-0.073,-0.073,-0.059,0.0,-0.01
8.894,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.088,-0.068,-0.073,-0.059,-0.005,-0.005
8.896,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.088,-0.083,-0.078,-0.073,-0.015,-0.01
8.898,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.083,-0.078,-0.078,-0.068,-0.01,-0.01
8.9,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.098,-0.093,-0.083,-0.073,-0.015,-0.015
8.902,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.102,-0.098,-0.088,-0.073,-0.015,-0.01
8.904,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.107,-0.098,-0.083,-0.068,-0.01,-0.01
8.906,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.107,-0.102,-0.093,-0.078,-0.02,-0.02
8.908,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.098,-0.102,-0.083,-0.068,-0.01,-0.015
8.91,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.098,-0.093,-0.078,-0.068,-0.01,-0.01
8.912,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.102,-0.107,-0.088,-0.083,-0.029,-0.029
8.914,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.107,-0.107,-0.093,-0.083,-0.029,-0.034
8.916,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.093,-0.098,-0.083,-0.068,-0.02,-0.015
8.918,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.083,-0.088,-0.078,-0.063,-0.02,-0.01
8.92,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.068,-0.078,-0.063,-0.054,-0.01,-0.005
8.922,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.063,-0.073,-0.063,-0.054,-0.005,0.005
8.924,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.063,-0.073,-0.063,-0.054,-0.005,-0.005
8.926,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.054,-0.059,-0.049,-0.044,0.01,0.005
8.928,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.054,-0.054,-0.044,-0.039,0.01,0.01
8.93,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.049,-0.059,-0.044,-0.044,0.0,0.005
8.932,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.059,-0.063,-0.054,-0.054,-0.01,-0.005
8.934,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.054,-0.063,-0.054,-0.054,-0.01,-0.005
8.936,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.044,-0.054,-0.049,-0.049,0.0,-0.005
8.938,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.039,-0.054,-0.044,-0.049,-0.005,-0.005
8.94,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.039,-0.054,-0.049,-0.049,-0.01,-0.01
8.942,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.049,-0.044,-0.049,-0.005,-0.005
8.944,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.029,-0.049,-0.044,-0.049,-0.005,-0.005
8.946,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.01,-0.029,-0.029,-0.034,0.005,0.01
8.948,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.024,-0.029,-0.029,0.01,0.01
8.95,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.024,-0.029,-0.029,0.005,0.005
8.952,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.0,-0.024,-0.029,-0.034,0.0,0.0
8.954,0.015,0.024,0.01,-0.02,0.0,0.015,0.0,-0.029,-0.034,-0.044,-0.005,-0.01
8.956,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.005,-0.039,-0.044,-0.054,-0.02,-0.02
8.958,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.005,-0.044,-0.054,-0.059,-0.024,-0.029
8.96,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.01,-0.054,-0.063,-0.068,-0.034,-0.039
8.962,-0.005,0.034,0.039,-0.015,-0.024,0.034,-0.005,-0.044,-0.059,-0.063,-0.029,-0.029
8.964,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.005,-0.049,-0.059,-0.063,-0.034,-0.029
8.966,-0.015,0.0,0.015,0.01,-0.015,0.005,0.0,-0.039,-0.049,-0.063,-0.034,-0.029
8.968,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.01,-0.029,-0.039,-0.049,-0.02,-0.015
8.97,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.034,-0.044,-0.054,-0.02,-0.02
8.972,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.039,-0.044,-0.054,-0.029,-0.024
8.974,0.01,0.024,0.015,-0.015,-0.005,0.02,0.0,-0.039,-0.049,-0.068,-0.034,-0.029
8.976,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,-0.044,-0.054,-0.063,-0.034,-0.029
8.978,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.005,-0.049,-0.059,-0.068,-0.039,-0.034
8.98,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.01,-0.054,-0.063,-0.078,-0.044,-0.039
8.982,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.015,-0.063,-0.068,-0.088,-0.054,-0.039
8.984,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.015,-0.054,-0.059,-0.073,-0.039,-0.034
8.986,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.015,-0.044,-0.049,-0.073,-0.034,-0.029
8.988,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.044,-0.049,-0.073,-0.034,-0.029
8.99,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.044,-0.054,-0.073,-0.034,-0.029
8.992,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.015,-0.054,-0.054,-0.078,-0.049,-0.039
8.994,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.01,-0.044,-0.054,-0.083,-0.049,-0.039
8.996,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.01,-0.044,-0.054,-0.078,-0.049,-0.039
8.998,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.044,-0.054,-0.078,-0.044,-0.034
9.0,0.01,0.015,0.005,-0.01,0.0,0.01,0.005,-0.044,-0.049,-0.068,-0.034,-0.024
9.002,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.005,-0.054,-0.059,-0.078,-0.044,-0.034
9.004,0.01,0.034,0.024,-0.02,-0.01,0.029,0.005,-0.044,-0.054,-0.078,-0.044,-0.034
9.006,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,-0.044,-0.054,-0.078,-0.049,-0.039
9.008,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.054,-0.063,-0.088,-0.059,-0.039
9.01,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.029,-0.054,-0.059,-0.083,-0.054,-0.034
9.012,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.049,-0.059,-0.059,-0.078,-0.049,-0.034
9.014,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.068,-0.063,-0.063,-0.083,-0.049,-0.029
9.016,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.088,-0.073,-0.063,-0.083,-0.049,-0.029
9.018,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.102,-0.078,-0.073,-0.088,-0.059,-0.034
9.02,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.098,-0.073,-0.073,-0.083,-0.049,-0.029
9.022,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.112,-0.083,-0.078,-0.093,-0.059,-0.039
9.024,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.122,-0.098,-0.088,-0.102,-0.078,-0.054
9.026,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.117,-0.083,-0.088,-0.098,-0.078,-0.049
9.028,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.112,-0.088,-0.083,-0.098,-0.068,-0.049
9.03,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.112,-0.083,-0.078,-0.098,-0.068,-0.049
9.032,0.01,0.039,0.029,-0.024,-0.01,0.034,-0.107,-0.088,-0.083,-0.098,-0.073,-0.054
9.034,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.112,-0.088,-0.088,-0.098,-0.073,-0.054
9.036,0.0,0.005,0.005,0.0,-0.005,0.005,-0.102,-0.088,-0.078,-0.093,-0.068,-0.044
9.038,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.093,-0.073,-0.068,-0.083,-0.068,-0.039
9.04,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.088,-0.088,-0.078,-0.093,-0.073,-0.054
9.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.093,-0.078,-0.098,-0.078,-0.054
9.044,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.093,-0.093,-0.083,-0.098,-0.078,-0.054
9.046,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.098,-0.093,-0.088,-0.102,-0.083,-0.059
9.048,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.093,-0.093,-0.083,-0.098,-0.078,-0.049
9.05,0.005,0.059,0.054,-0.029,-0.024,0.054,-0.093,-0.098,-0.088,-0.102,-0.083,-0.054
9.052,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.083,-0.098,-0.083,-0.102,-0.088,-0.059
9.054,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.073,-0.088,-0.078,-0.098,-0.083,-0.054
9.056,0.005,0.024,0.02,-0.015,-0.01,0.02,-0.068,-0.088,-0.073,-0.093,-0.083,-0.054
9.058,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.068,-0.088,-0.073,-0.098,-0.083,-0.054
9.06,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.063,-0.088,-0.073,-0.098,-0.083,-0.054
9.062,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.049,-0.078,-0.068,-0.093,-0.078,-0.049
9.064,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.039,-0.068,-0.063,-0.083,-0.068,-0.034
9.066,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.044,-0.073,-0.068,-0.093,-0.078,-0.044
9.068,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.059,-0.054,-0.083,-0.068,-0.034
9.07,0.02,0.039,0.02,-0.029,0.0,0.029,-0.039,-0.063,-0.049,-0.078,-0.068,-0.039
9.072,0.01,0.044,0.034,-0.024,-0.015,0.039,-0.034,-0.068,-0.049,-0.078,-0.068,-0.034
9.074,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.039,-0.068,-0.049,-0.078,-0.073,-0.044
9.076,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.029,-0.073,-0.049,-0.078,-0.073,-0.044
9.078,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.024,-0.073,-0.054,-0.078,-0.078,-0.049
9.08,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.024,-0.078,-0.054,-0.083,-0.078,-0.044
9.082,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.068,-0.044,-0.073,-0.068,-0.034
9.084,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.063,-0.039,-0.059,-0.059,-0.029
9.086,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.054,-0.034,-0.059,-0.063,-0.034
9.088,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.054,-0.034,-0.063,-0.054,-0.029
9.09,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,-0.054,-0.029,-0.059,-0.059,-0.039
9.092,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.005,-0.063,-0.034,-0.063,-0.068,-0.049
9.094,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.005,-0.068,-0.049,-0.073,-0.078,-0.054
9.096,0.0,0.015,0.015,-0.005,-0.01,0.015,0.0,-0.063,-0.054,-0.073,-0.073,-0.054
9.098,0.015,0.044,0.029,-0.029,-0.01,0.034,0.0,-0.063,-0.044,-0.068,-0.083,-0.059
9.1,0.01,0.034,0.024,-0.02,-0.01,0.029,0.005,-0.073,-0.054,-0.088,-0.093,-0.059
9.102,0.005,0.029,0.024,-0.015,-0.01,0.024,0.015,-0.059,-0.054,-0.088,-0.083,-0.054
9.104,-0.015,0.005,0.02,0.005,-0.02,0.01,0.02,-0.054,-0.054,-0.078,-0.083,-0.054
9.106,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.044,-0.039,-0.073,-0.078,-0.049
9.108,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.029,-0.044,-0.039,-0.073,-0.078,-0.049
9.11,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.024,-0.044,-0.034,-0.068,-0.083,-0.049
9.112,-0.02,0.005,0.024,0.01,-0.024,0.015,0.015,-0.063,-0.044,-0.083,-0.098,-0.063
9.114,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,-0.059,-0.044,-0.083,-0.093,-0.059
9.116,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,-0.059,-0.044,-0.078,-0.093,-0.054
9.118,0.0,0.044,0.044,-0.02,-0.024,0.044,0.015,-0.063,-0.054,-0.088,-0.098,-0.063
9.12,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,-0.073,-0.063,-0.093,-0.102,-0.063
9.122,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.005,-0.068,-0.059,-0.093,-0.098,-0.068
9.124,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,-0.068,-0.059,-0.093,-0.098,-0.059
9.126,-0.015,0.01,0.024,0.005,-0.02,0.015,0.029,-0.049,-0.039,-0.083,-0.088,-0.049
9.128,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,-0.044,-0.039,-0.078,-0.088,-0.054
9.13,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.02,-0.059,-0.044,-0.078,-0.088,-0.063
9.132,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.029,-0.049,-0.034,-0.073,-0.083,-0.054
9.134,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.054,-0.029,-0.073,-0.083,-0.054
9.136,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.049,-0.034,-0.073,-0.078,-0.049
9.138,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.054,-0.034,-0.073,-0.083,-0.049
9.14,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.01,-0.063,-0.044,-0.078,-0.093,-0.059
9.142,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.034,-0.068,-0.054,-0.088,-0.102,-0.063
9.144,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.044,-0.073,-0.059,-0.088,-0.098,-0.059
9.146,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.044,-0.073,-0.054,-0.088,-0.098,-0.063
9.148,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.044,-0.063,-0.044,-0.073,-0.078,-0.044
9.15,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.059,-0.068,-0.044,-0.073,-0.078,-0.039
9.152,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.063,-0.073,-0.044,-0.073,-0.088,-0.044
9.154,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.068,-0.078,-0.044,-0.078,-0.088,-0.044
9.156,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.078,-0.083,-0.049,-0.083,-0.093,-0.049
9.158,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.078,-0.083,-0.054,-0.083,-0.093,-0.054
9.16,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.078,-0.083,-0.049,-0.083,-0.088,-0.049
9.162,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.083,-0.083,-0.049,-0.083,-0.083,-0.054
9.164,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.078,-0.078,-0.049,-0.083,-0.093,-0.044
9.166,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.088,-0.078,-0.054,-0.093,-0.102,-0.054
9.168,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.088,-0.078,-0.054,-0.093,-0.107,-0.059
9.17,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.088,-0.083,-0.054,-0.093,-0.107,-0.068
9.172,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.093,-0.088,-0.059,-0.093,-0.107,-0.063
9.174,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.088,-0.073,-0.054,-0.088,-0.107,-0.059
9.176,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.068,-0.059,-0.039,-0.073,-0.093,-0.044
9.178,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.073,-0.068,-0.044,-0.078,-0.102,-0.049
9.18,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.068,-0.063,-0.044,-0.078,-0.102,-0.054
9.182,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.078,-0.068,-0.049,-0.083,-0.102,-0.059
9.184,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.078,-0.063,-0.049,-0.088,-0.102,-0.059
9.186,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.059,-0.054,-0.029,-0.073,-0.088,-0.044
9.188,0.0,0.034,0.034,-0.015,-0.02,0.034,-0.059,-0.054,-0.034,-0.078,-0.098,-0.054
9.19,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.054,-0.049,-0.034,-0.078,-0.098,-0.054
9.192,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.049,-0.044,-0.029,-0.078,-0.102,-0.049
9.194,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.029,-0.015,-0.063,-0.093,-0.044
9.196,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.024,-0.005,-0.063,-0.088,-0.039
9.198,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.024,-0.01,-0.063,-0.093,-0.044
9.2,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.01,0.005,-0.054,-0.083,-0.029
