time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.198,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.049,-0.088,-0.029,-0.176,0.01,0.02
5.2,0.093,-0.049,-0.142,-0.02,0.117,-0.098,-0.034,-0.073,-0.015,-0.181,0.005,0.02
5.202,0.083,-0.049,-0.132,-0.015,0.107,-0.093,-0.029,-0.068,-0.01,-0.181,0.0,0.02
5.204,0.078,-0.044,-0.122,-0.015,0.098,-0.083,-0.024,-0.059,-0.005,-0.181,-0.005,0.015
5.206,0.073,-0.044,-0.117,-0.015,0.093,-0.083,-0.015,-0.049,0.0,-0.181,-0.01,0.01
5.208,0.068,-0.044,-0.112,-0.01,0.088,-0.078,0.005,-0.039,0.01,-0.176,-0.01,0.0
5.21,0.063,-0.044,-0.107,-0.01,0.083,-0.078,0.01,-0.034,0.024,-0.176,-0.01,0.0
5.212,0.059,-0.034,-0.093,-0.01,0.073,-0.063,0.02,-0.024,0.034,-0.176,-0.01,0.005
5.214,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.029,-0.02,0.039,-0.171,-0.01,0.005
5.216,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.044,-0.01,0.049,-0.176,-0.02,-0.01
5.218,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.054,0.0,0.049,-0.181,-0.024,-0.015
5.22,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.054,0.0,0.054,-0.185,-0.024,-0.015
5.222,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.0,0.059,-0.19,-0.024,-0.02
5.224,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.073,0.01,0.049,-0.195,-0.029,-0.029
5.226,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.073,0.015,0.049,-0.2,-0.034,-0.029
5.228,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.068,0.015,0.049,-0.2,-0.039,-0.029
5.23,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.068,0.02,0.049,-0.19,-0.044,-0.024
5.232,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.063,0.01,0.049,-0.195,-0.054,-0.029
5.234,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.068,0.0,0.049,-0.2,-0.054,-0.034
5.236,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.0,0.054,-0.21,-0.054,-0.039
5.238,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.078,0.0,0.054,-0.215,-0.054,-0.049
5.24,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.068,0.0,0.049,-0.224,-0.068,-0.059
5.242,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,0.0,0.044,-0.224,-0.073,-0.059
5.244,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,-0.005,0.039,-0.224,-0.073,-0.059
5.246,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.068,-0.015,0.034,-0.224,-0.078,-0.059
5.248,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.068,-0.024,0.034,-0.22,-0.073,-0.059
5.25,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.068,-0.02,0.034,-0.22,-0.078,-0.059
5.252,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,-0.02,0.029,-0.22,-0.083,-0.054
5.254,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.068,-0.02,0.024,-0.215,-0.083,-0.054
5.256,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,-0.015,0.024,-0.22,-0.088,-0.063
5.258,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.063,-0.02,0.024,-0.224,-0.088,-0.063
5.26,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.059,-0.024,0.024,-0.229,-0.088,-0.063
5.262,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.059,-0.029,0.024,-0.229,-0.088,-0.068
5.264,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.059,-0.039,0.015,-0.229,-0.088,-0.073
5.266,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,-0.034,0.015,-0.234,-0.098,-0.073
5.268,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.063,-0.034,0.015,-0.234,-0.102,-0.078
5.27,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.063,-0.034,0.015,-0.239,-0.102,-0.078
5.272,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.059,-0.034,0.024,-0.229,-0.102,-0.068
5.274,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.059,-0.034,0.02,-0.229,-0.102,-0.068
5.276,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.059,-0.034,0.02,-0.234,-0.102,-0.068
5.278,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.063,-0.029,0.02,-0.234,-0.102,-0.073
5.28,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.063,-0.024,0.029,-0.234,-0.102,-0.063
5.282,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.063,-0.024,0.029,-0.234,-0.102,-0.063
5.284,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.063,-0.024,0.024,-0.234,-0.102,-0.063
5.286,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.063,-0.02,0.024,-0.234,-0.102,-0.063
5.288,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,-0.02,0.024,-0.224,-0.093,-0.063
5.29,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.078,-0.02,0.024,-0.224,-0.093,-0.063
5.292,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,-0.02,0.024,-0.224,-0.098,-0.063
5.294,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.078,-0.02,0.029,-0.224,-0.098,-0.063
5.296,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.088,-0.015,0.034,-0.215,-0.093,-0.054
5.298,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.088,-0.01,0.034,-0.215,-0.088,-0.054
5.3,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.088,-0.005,0.039,-0.215,-0.083,-0.054
5.302,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.088,0.0,0.044,-0.215,-0.078,-0.054
5.304,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.088,0.005,0.049,-0.2,-0.068,-0.049
5.306,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.088,0.005,0.049,-0.2,-0.063,-0.049
5.308,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.088,0.005,0.049,-0.2,-0.063,-0.049
5.31,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.088,0.005,0.049,-0.2,-0.063,-0.049
5.312,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.098,0.015,0.059,-0.185,-0.049,-0.044
5.314,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.098,0.015,0.059,-0.185,-0.049,-0.039
5.316,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.098,0.015,0.059,-0.185,-0.049,-0.034
5.318,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.098,0.015,0.059,-0.185,-0.049,-0.029
5.32,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.107,0.02,0.063,-0.171,-0.044,-0.024
5.322,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.107,0.024,0.073,-0.166,-0.039,-0.02
5.324,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.107,0.029,0.078,-0.161,-0.034,-0.015
5.326,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.107,0.034,0.083,-0.156,-0.029,-0.01
5.328,-0.005,0.0,0.005,0.005,-0.005,0.0,0.117,0.044,0.088,-0.146,-0.02,0.0
5.33,-0.005,0.0,0.005,0.005,-0.005,0.0,0.117,0.044,0.088,-0.142,-0.02,0.0
5.332,-0.005,0.0,0.005,0.005,-0.005,0.0,0.117,0.044,0.088,-0.142,-0.02,0.0
5.334,-0.005,0.005,0.01,0.0,-0.01,0.005,0.117,0.049,0.088,-0.142,-0.02,0.005
5.336,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.122,0.059,0.098,-0.142,-0.005,0.005
5.338,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.127,0.059,0.102,-0.142,-0.005,0.005
5.34,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.132,0.063,0.102,-0.142,-0.005,0.005
5.342,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.137,0.063,0.102,-0.142,-0.005,0.005
5.344,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.132,0.063,0.102,-0.137,-0.005,0.005
5.346,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.132,0.063,0.102,-0.132,0.0,0.005
5.348,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.132,0.063,0.102,-0.132,0.0,0.005
5.35,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.127,0.063,0.107,-0.132,0.0,0.005
5.352,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.127,0.059,0.098,-0.117,0.005,0.01
5.354,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.132,0.059,0.098,-0.117,0.005,0.01
5.356,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.142,0.063,0.102,-0.117,0.005,0.01
5.358,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.142,0.063,0.102,-0.117,0.0,0.01
5.36,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.142,0.063,0.112,-0.122,0.005,0.01
5.362,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.137,0.068,0.112,-0.132,-0.005,0.0
5.364,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.142,0.078,0.102,-0.151,-0.024,-0.015
5.366,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.161,0.098,0.102,-0.166,-0.049,-0.034
5.368,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.181,0.117,0.112,-0.19,-0.073,-0.059
5.37,-0.127,-0.059,0.068,0.093,-0.098,0.005,0.21,0.146,0.117,-0.21,-0.107,-0.093
5.372,-0.142,-0.059,0.083,0.102,-0.112,0.01,0.249,0.195,0.142,-0.22,-0.132,-0.107
5.374,-0.166,-0.049,0.117,0.107,-0.142,0.034,0.283,0.249,0.181,-0.205,-0.132,-0.117
5.376,-0.185,-0.044,0.142,0.117,-0.166,0.049,0.312,0.298,0.224,-0.181,-0.112,-0.112
5.378,-0.156,-0.024,0.132,0.093,-0.146,0.054,0.346,0.381,0.298,-0.098,-0.044,-0.068
5.38,-0.098,0.01,0.107,0.044,-0.102,0.059,0.39,0.498,0.425,0.02,0.063,-0.01
5.382,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.42,0.625,0.595,0.19,0.22,0.073
5.384,0.088,0.098,0.01,-0.093,0.039,0.054,0.415,0.722,0.756,0.386,0.405,0.2
5.386,0.22,0.146,-0.073,-0.181,0.146,0.034,0.351,0.698,0.854,0.576,0.61,0.356
5.388,0.376,0.205,-0.171,-0.288,0.273,0.015,0.205,0.522,0.834,0.737,0.81,0.522
5.39,0.547,0.268,-0.278,-0.405,0.41,-0.005,0.059,0.288,0.761,0.888,1.01,0.688
5.392,0.742,0.371,-0.371,-0.556,0.556,0.0,-0.063,0.102,0.727,1.054,1.225,0.883
5.394,0.913,0.498,-0.415,-0.703,0.664,0.039,-0.19,-0.073,0.708,1.215,1.454,1.088
5.396,1.039,0.59,-0.449,-0.815,0.742,0.068,-0.342,-0.288,0.62,1.332,1.61,1.249
5.398,1.137,0.63,-0.508,-0.883,0.82,0.059,-0.468,-0.512,0.473,1.322,1.664,1.327
5.4,1.196,0.625,-0.571,-0.908,0.883,0.024,-0.576,-0.722,0.288,1.22,1.62,1.337
5.402,1.127,0.625,-0.503,-0.874,0.815,0.059,-0.664,-0.927,0.122,1.088,1.532,1.332
5.404,0.961,0.625,-0.337,-0.791,0.649,0.142,-0.683,-1.049,-0.015,0.922,1.405,1.298
5.406,0.727,0.576,-0.151,-0.649,0.439,0.21,-0.605,-1.083,-0.21,0.625,1.132,1.186
5.408,0.498,0.444,-0.054,-0.468,0.273,0.195,-0.522,-1.108,-0.503,0.195,0.732,0.952
5.41,0.337,0.264,-0.073,-0.298,0.205,0.093,-0.498,-1.157,-0.791,-0.239,0.307,0.669
5.412,0.2,0.063,-0.137,-0.132,0.166,-0.039,-0.488,-1.176,-1.005,-0.615,-0.073,0.381
5.414,0.063,-0.088,-0.151,0.015,0.107,-0.122,-0.434,-1.127,-1.103,-0.878,-0.376,0.117
5.416,-0.034,-0.156,-0.122,0.098,0.044,-0.142,-0.376,-1.025,-1.054,-0.917,-0.488,-0.029
5.418,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.303,-0.878,-0.898,-0.815,-0.449,-0.078
5.42,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.234,-0.712,-0.722,-0.712,-0.395,-0.088
5.422,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.181,-0.542,-0.537,-0.586,-0.322,-0.078
5.424,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.112,-0.395,-0.342,-0.444,-0.215,-0.024
5.426,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.073,-0.278,-0.215,-0.337,-0.137,0.01
5.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,-0.215,-0.137,-0.273,-0.093,0.015
5.43,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.049,-0.151,-0.078,-0.224,-0.049,0.024
5.432,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.015,-0.102,-0.034,-0.195,-0.015,0.054
5.434,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.01,-0.083,-0.029,-0.205,-0.034,0.029
5.436,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.024,-0.073,-0.034,-0.224,-0.054,0.005
5.438,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.024,-0.054,-0.02,-0.224,-0.054,-0.015
5.44,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.044,-0.015,-0.22,-0.054,-0.029
5.442,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.044,-0.015,-0.22,-0.063,-0.039
5.444,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.034,-0.044,0.0,-0.21,-0.059,-0.039
5.446,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.044,-0.044,0.02,-0.2,-0.059,-0.029
5.448,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.044,-0.049,0.015,-0.21,-0.059,-0.039
5.45,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.054,-0.049,0.01,-0.21,-0.059,-0.039
5.452,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,-0.044,0.01,-0.21,-0.063,-0.039
5.454,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.054,-0.039,0.01,-0.215,-0.068,-0.044
5.456,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.054,-0.039,0.005,-0.229,-0.083,-0.049
5.458,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.054,-0.029,0.0,-0.229,-0.083,-0.054
5.46,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,-0.029,0.005,-0.229,-0.083,-0.063
5.462,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,-0.034,0.01,-0.224,-0.083,-0.063
5.464,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.049,-0.034,0.01,-0.22,-0.078,-0.059
5.466,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.049,-0.029,0.01,-0.22,-0.073,-0.059
5.468,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.054,-0.029,0.01,-0.215,-0.068,-0.054
5.47,-0.088,-0.078,0.01,0.083,-0.049,-0.034,0.054,-0.029,0.01,-0.215,-0.068,-0.054
5.472,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,-0.039,0.0,-0.215,-0.068,-0.054
5.474,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,-0.039,0.0,-0.224,-0.068,-0.054
5.476,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,-0.034,-0.005,-0.234,-0.068,-0.054
5.478,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.063,-0.034,-0.005,-0.234,-0.068,-0.054
5.48,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,-0.034,0.0,-0.229,-0.068,-0.059
5.482,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.049,-0.034,0.0,-0.224,-0.068,-0.059
5.484,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.049,-0.034,0.0,-0.224,-0.063,-0.059
5.486,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.049,-0.034,0.005,-0.224,-0.063,-0.059
5.488,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.059,-0.024,0.015,-0.224,-0.063,-0.049
5.49,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.059,-0.024,0.015,-0.224,-0.063,-0.049
5.492,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.059,-0.024,0.015,-0.224,-0.063,-0.049
5.494,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,-0.024,0.015,-0.22,-0.063,-0.049
5.496,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.068,-0.015,0.015,-0.22,-0.063,-0.044
5.498,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.068,-0.015,0.015,-0.22,-0.063,-0.044
5.5,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.068,-0.015,0.02,-0.22,-0.063,-0.044
5.502,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.068,-0.015,0.02,-0.22,-0.063,-0.049
5.504,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.068,-0.024,0.01,-0.224,-0.059,-0.059
5.506,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.068,-0.02,0.015,-0.22,-0.059,-0.059
5.508,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.068,-0.015,0.015,-0.22,-0.059,-0.054
5.51,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.068,-0.015,0.015,-0.224,-0.059,-0.054
5.512,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.059,-0.024,0.005,-0.224,-0.059,-0.044
5.514,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.059,-0.024,0.005,-0.224,-0.059,-0.044
5.516,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.059,-0.024,0.0,-0.224,-0.054,-0.044
5.518,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.059,-0.024,0.0,-0.224,-0.054,-0.044
5.52,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.063,-0.02,0.01,-0.224,-0.054,-0.059
5.522,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,-0.02,0.015,-0.224,-0.054,-0.059
5.524,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,-0.02,0.015,-0.224,-0.054,-0.059
5.526,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,-0.024,0.015,-0.224,-0.049,-0.059
5.528,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.044,-0.024,0.02,-0.215,-0.039,-0.044
5.53,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.044,-0.024,0.02,-0.215,-0.034,-0.039
5.532,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.044,-0.024,0.02,-0.21,-0.034,-0.034
5.534,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.039,-0.029,0.02,-0.21,-0.034,-0.034
5.536,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,-0.029,0.02,-0.205,-0.024,-0.029
5.538,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.029,0.02,-0.195,-0.015,-0.029
5.54,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.029,0.02,-0.195,-0.015,-0.029
5.542,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.034,-0.029,0.02,-0.2,-0.015,-0.024
5.544,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.044,-0.034,0.02,-0.19,-0.01,-0.034
5.546,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.039,-0.034,0.02,-0.19,-0.01,-0.034
5.548,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,-0.039,0.02,-0.19,-0.01,-0.034
5.55,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.034,-0.039,0.02,-0.19,0.0,-0.029
5.552,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,-0.024,0.029,-0.185,0.015,-0.02
5.554,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.039,-0.024,0.029,-0.181,0.015,-0.015
5.556,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.034,-0.034,0.024,-0.171,0.015,-0.015
5.558,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.034,-0.034,0.024,-0.166,0.02,-0.01
5.56,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.024,-0.034,0.024,-0.161,0.02,-0.01
5.562,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.015,-0.039,0.02,-0.156,0.02,-0.01
5.564,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.015,-0.044,0.02,-0.156,0.024,-0.01
5.566,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.015,-0.044,0.02,-0.156,0.029,-0.005
5.568,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.015,-0.044,0.029,-0.146,0.039,-0.005
5.57,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.015,-0.049,0.029,-0.146,0.044,-0.005
5.572,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.01,-0.049,0.024,-0.146,0.049,-0.005
5.574,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.005,-0.049,0.024,-0.146,0.054,0.0
5.576,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.005,-0.054,0.024,-0.146,0.054,0.01
5.578,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.0,-0.054,0.015,-0.146,0.049,0.015
5.58,0.039,-0.088,-0.127,0.024,0.083,-0.107,-0.005,-0.059,0.015,-0.146,0.049,0.015
5.582,0.044,-0.088,-0.132,0.024,0.088,-0.112,-0.01,-0.059,0.01,-0.151,0.059,0.015
5.584,0.063,-0.078,-0.142,0.01,0.102,-0.112,-0.02,-0.073,0.015,-0.142,0.068,0.015
5.586,0.063,-0.078,-0.142,0.01,0.102,-0.112,-0.024,-0.078,0.015,-0.142,0.073,0.02
5.588,0.063,-0.078,-0.142,0.01,0.102,-0.112,-0.024,-0.078,0.015,-0.137,0.073,0.02
5.59,0.063,-0.073,-0.137,0.005,0.098,-0.107,-0.024,-0.078,0.015,-0.137,0.073,0.02
5.592,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.034,-0.078,0.015,-0.137,0.083,0.029
5.594,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.044,-0.083,0.01,-0.132,0.083,0.034
5.596,0.088,-0.059,-0.146,-0.015,0.117,-0.102,-0.044,-0.083,0.01,-0.127,0.083,0.044
5.598,0.093,-0.059,-0.151,-0.015,0.122,-0.107,-0.044,-0.083,0.01,-0.122,0.088,0.049
5.6,0.093,-0.059,-0.151,-0.015,0.122,-0.107,-0.054,-0.083,0.02,-0.122,0.098,0.044
5.602,0.093,-0.059,-0.151,-0.015,0.122,-0.107,-0.059,-0.088,0.01,-0.122,0.098,0.049
5.604,0.102,-0.054,-0.156,-0.024,0.127,-0.107,-0.059,-0.088,0.01,-0.122,0.102,0.049
5.606,0.107,-0.054,-0.161,-0.024,0.132,-0.107,-0.059,-0.088,0.015,-0.122,0.102,0.054
5.608,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.054,-0.078,0.015,-0.117,0.117,0.068
5.61,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.054,-0.078,0.015,-0.107,0.122,0.073
5.612,0.098,-0.044,-0.142,-0.024,0.117,-0.093,-0.054,-0.068,0.024,-0.098,0.122,0.083
5.614,0.098,-0.044,-0.142,-0.024,0.117,-0.093,-0.049,-0.063,0.029,-0.088,0.132,0.088
5.616,0.088,-0.034,-0.122,-0.024,0.102,-0.078,-0.044,-0.049,0.039,-0.098,0.127,0.078
5.618,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.034,-0.044,0.039,-0.093,0.127,0.078
5.62,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.029,-0.039,0.044,-0.088,0.127,0.083
5.622,0.083,-0.029,-0.112,-0.024,0.098,-0.073,-0.02,-0.039,0.049,-0.088,0.132,0.083
5.624,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.0,-0.029,0.063,-0.098,0.117,0.083
5.626,0.083,-0.029,-0.112,-0.024,0.098,-0.073,0.005,-0.015,0.063,-0.093,0.117,0.078
5.628,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.01,-0.005,0.073,-0.093,0.112,0.078
5.63,0.068,-0.029,-0.098,-0.02,0.083,-0.063,0.015,0.005,0.073,-0.083,0.107,0.073
5.632,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.029,0.024,0.078,-0.088,0.098,0.063
5.634,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.044,0.029,0.088,-0.088,0.088,0.059
5.636,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.049,0.034,0.102,-0.088,0.083,0.054
5.638,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.059,0.039,0.102,-0.088,0.078,0.049
5.64,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.059,0.039,0.093,-0.098,0.063,0.039
5.642,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.063,0.044,0.088,-0.102,0.059,0.034
5.644,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.068,0.044,0.093,-0.112,0.054,0.034
5.646,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.073,0.044,0.088,-0.117,0.054,0.034
5.648,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.083,0.049,0.083,-0.132,0.039,0.029
5.65,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.093,0.049,0.088,-0.132,0.034,0.024
5.652,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.093,0.054,0.088,-0.132,0.034,0.024
5.654,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.098,0.054,0.093,-0.132,0.029,0.02
5.656,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.098,0.054,0.093,-0.137,0.024,0.01
5.658,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.102,0.054,0.088,-0.146,0.024,0.005
5.66,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.102,0.044,0.078,-0.137,0.02,0.0
5.662,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.102,0.044,0.068,-0.132,0.015,0.0
5.664,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.098,0.039,0.073,-0.142,0.01,-0.005
5.666,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.102,0.044,0.068,-0.142,0.005,-0.01
5.668,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.107,0.049,0.063,-0.142,0.0,-0.015
