time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.194,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.029,-0.01,0.02,0.01,-0.029,-0.024
5.196,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.034,0.005,0.034,0.02,-0.029,-0.034
5.198,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.034,0.01,0.039,0.02,-0.029,-0.034
5.2,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.039,0.005,0.044,0.029,-0.02,-0.034
5.202,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.044,0.01,0.054,0.029,-0.015,-0.034
5.204,0.063,0.024,-0.039,-0.044,0.049,-0.01,0.034,0.029,0.078,0.049,-0.005,-0.024
5.206,0.083,0.029,-0.054,-0.054,0.068,-0.015,0.024,0.039,0.083,0.063,0.0,-0.01
5.208,0.093,0.034,-0.059,-0.063,0.073,-0.015,0.024,0.054,0.107,0.083,0.01,-0.005
5.21,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.024,0.063,0.137,0.098,0.02,0.005
5.212,0.093,0.049,-0.044,-0.068,0.068,0.0,0.034,0.068,0.142,0.098,0.015,0.005
5.214,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.034,0.088,0.156,0.117,0.024,0.005
5.216,0.073,0.01,-0.063,-0.039,0.068,-0.029,0.034,0.107,0.171,0.127,0.034,0.0
5.218,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.044,0.132,0.19,0.142,0.034,-0.005
5.22,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.049,0.151,0.224,0.156,0.044,0.01
5.222,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.049,0.161,0.229,0.166,0.054,0.015
5.224,0.098,0.049,-0.049,-0.073,0.073,0.0,0.049,0.176,0.249,0.181,0.063,0.029
5.226,0.107,0.063,-0.044,-0.083,0.073,0.01,0.054,0.19,0.278,0.205,0.078,0.029
5.228,0.107,0.063,-0.044,-0.083,0.073,0.01,0.044,0.19,0.273,0.22,0.088,0.039
5.23,0.107,0.063,-0.044,-0.083,0.073,0.01,0.049,0.195,0.283,0.22,0.093,0.049
5.232,0.107,0.068,-0.039,-0.088,0.073,0.015,0.054,0.21,0.307,0.229,0.093,0.063
5.234,0.107,0.068,-0.039,-0.088,0.073,0.015,0.054,0.224,0.322,0.239,0.102,0.063
5.236,0.122,0.078,-0.044,-0.098,0.083,0.015,0.063,0.234,0.337,0.264,0.117,0.078
5.238,0.122,0.098,-0.024,-0.107,0.073,0.034,0.068,0.244,0.371,0.273,0.127,0.088
5.24,0.117,0.107,-0.01,-0.112,0.063,0.049,0.054,0.254,0.39,0.278,0.127,0.088
5.242,0.117,0.107,-0.01,-0.112,0.063,0.049,0.059,0.259,0.4,0.278,0.127,0.093
5.244,0.122,0.112,-0.01,-0.117,0.063,0.049,0.049,0.273,0.405,0.283,0.142,0.093
5.246,0.132,0.117,-0.015,-0.122,0.073,0.049,0.049,0.283,0.405,0.293,0.142,0.093
5.248,0.146,0.117,-0.029,-0.132,0.088,0.044,0.049,0.288,0.41,0.303,0.146,0.093
5.25,0.132,0.117,-0.015,-0.122,0.073,0.049,0.049,0.293,0.41,0.312,0.151,0.098
5.252,0.122,0.127,0.005,-0.122,0.059,0.063,0.039,0.307,0.41,0.322,0.166,0.112
5.254,0.132,0.127,-0.005,-0.127,0.068,0.059,0.039,0.312,0.429,0.332,0.171,0.122
5.256,0.132,0.132,0.0,-0.132,0.063,0.063,0.039,0.322,0.434,0.332,0.181,0.122
5.258,0.137,0.132,-0.005,-0.132,0.068,0.063,0.039,0.337,0.444,0.332,0.185,0.122
5.26,0.127,0.132,0.005,-0.127,0.059,0.068,0.034,0.327,0.444,0.332,0.19,0.137
5.262,0.127,0.132,0.005,-0.127,0.059,0.068,0.039,0.327,0.429,0.332,0.185,0.137
5.264,0.127,0.132,0.005,-0.127,0.059,0.068,0.039,0.322,0.415,0.322,0.171,0.132
5.266,0.132,0.142,0.01,-0.137,0.059,0.073,0.039,0.312,0.405,0.322,0.166,0.132
5.268,0.132,0.132,0.0,-0.132,0.063,0.063,0.034,0.298,0.39,0.312,0.156,0.127
5.27,0.127,0.127,0.0,-0.127,0.063,0.063,0.024,0.293,0.376,0.307,0.156,0.122
5.272,0.112,0.117,0.005,-0.112,0.054,0.059,0.02,0.283,0.371,0.298,0.156,0.117
5.274,0.127,0.112,-0.015,-0.117,0.068,0.049,0.015,0.283,0.371,0.278,0.156,0.112
5.276,0.127,0.127,0.0,-0.127,0.063,0.063,0.01,0.273,0.346,0.273,0.151,0.122
5.278,0.127,0.122,-0.005,-0.122,0.063,0.059,0.005,0.249,0.327,0.268,0.151,0.117
5.28,0.127,0.127,0.0,-0.127,0.063,0.063,0.0,0.244,0.317,0.268,0.156,0.117
5.282,0.127,0.132,0.005,-0.127,0.059,0.068,0.0,0.229,0.298,0.259,0.161,0.112
5.284,0.132,0.127,-0.005,-0.127,0.068,0.059,0.01,0.22,0.283,0.244,0.151,0.102
5.286,0.132,0.132,0.0,-0.132,0.063,0.063,0.015,0.21,0.268,0.229,0.146,0.107
5.288,0.132,0.137,0.005,-0.132,0.063,0.068,0.02,0.215,0.264,0.229,0.142,0.107
5.29,0.132,0.137,0.005,-0.132,0.063,0.068,0.02,0.205,0.259,0.224,0.127,0.102
5.292,0.132,0.127,-0.005,-0.127,0.068,0.059,0.01,0.185,0.229,0.215,0.127,0.098
5.294,0.122,0.127,0.005,-0.122,0.059,0.063,0.01,0.171,0.224,0.21,0.122,0.098
5.296,0.122,0.127,0.005,-0.122,0.059,0.063,0.01,0.166,0.22,0.205,0.117,0.098
5.298,0.122,0.127,0.005,-0.122,0.059,0.063,0.01,0.146,0.205,0.195,0.112,0.093
5.3,0.107,0.112,0.005,-0.107,0.049,0.059,0.0,0.127,0.185,0.181,0.107,0.078
5.302,0.107,0.122,0.015,-0.112,0.044,0.068,0.005,0.122,0.176,0.166,0.098,0.073
5.304,0.107,0.117,0.01,-0.112,0.049,0.063,0.01,0.112,0.156,0.151,0.088,0.073
5.306,0.102,0.107,0.005,-0.102,0.049,0.054,0.01,0.098,0.146,0.142,0.078,0.073
5.308,0.098,0.098,0.0,-0.098,0.049,0.049,0.005,0.088,0.122,0.122,0.073,0.059
5.31,0.078,0.073,-0.005,-0.073,0.039,0.034,0.0,0.068,0.117,0.107,0.054,0.049
5.312,0.078,0.068,-0.01,-0.073,0.044,0.029,0.0,0.054,0.102,0.107,0.049,0.044
5.314,0.088,0.068,-0.02,-0.078,0.054,0.024,0.0,0.049,0.098,0.102,0.044,0.039
5.316,0.093,0.073,-0.02,-0.083,0.054,0.024,0.005,0.044,0.088,0.093,0.039,0.029
5.318,0.093,0.073,-0.02,-0.083,0.054,0.024,0.005,0.029,0.073,0.083,0.039,0.024
5.32,0.093,0.073,-0.02,-0.083,0.054,0.024,0.005,0.015,0.059,0.078,0.034,0.015
5.322,0.088,0.063,-0.024,-0.073,0.054,0.02,0.0,0.005,0.049,0.078,0.02,0.01
5.324,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.005,0.0,0.039,0.063,0.015,0.01
5.326,0.093,0.049,-0.044,-0.068,0.068,0.0,0.0,0.0,0.024,0.039,0.015,0.015
5.328,0.107,0.068,-0.039,-0.088,0.073,0.015,0.005,0.005,0.015,0.034,0.015,0.02
5.33,0.107,0.073,-0.034,-0.088,0.068,0.02,0.015,0.01,0.01,0.029,0.01,0.015
5.332,0.068,0.059,-0.01,-0.063,0.039,0.024,0.015,-0.005,0.0,0.024,0.0,0.0
5.334,0.063,0.054,-0.01,-0.059,0.034,0.02,0.015,-0.005,-0.005,0.02,0.0,-0.005
5.336,0.063,0.049,-0.015,-0.054,0.039,0.015,0.005,-0.015,-0.005,0.015,-0.005,-0.02
5.338,0.063,0.044,-0.02,-0.054,0.039,0.01,0.0,-0.024,-0.005,0.01,-0.01,-0.034
5.34,0.073,0.044,-0.029,-0.059,0.049,0.005,0.015,-0.01,0.0,0.02,0.0,-0.02
5.342,0.059,0.044,-0.015,-0.049,0.034,0.015,0.02,-0.005,-0.005,0.015,0.005,-0.015
5.344,0.044,0.034,-0.01,-0.039,0.024,0.01,0.02,-0.01,-0.01,0.01,0.0,-0.02
5.346,0.034,0.024,-0.01,-0.029,0.02,0.005,0.02,-0.015,-0.015,0.005,-0.005,-0.02
5.348,0.059,0.059,0.0,-0.059,0.029,0.029,0.02,-0.01,-0.015,0.005,0.01,-0.015
5.35,0.059,0.054,-0.005,-0.054,0.029,0.024,0.02,-0.01,-0.015,0.005,0.005,-0.015
5.352,0.059,0.049,-0.01,-0.054,0.034,0.02,0.024,-0.01,-0.01,0.005,0.0,-0.02
5.354,0.083,0.068,-0.015,-0.073,0.049,0.024,0.029,-0.005,-0.005,0.01,0.015,-0.015
5.356,0.073,0.063,-0.01,-0.068,0.039,0.024,0.034,-0.005,-0.01,0.024,0.015,-0.005
5.358,0.068,0.059,-0.01,-0.063,0.039,0.024,0.039,-0.005,-0.01,0.024,0.015,-0.015
5.36,0.063,0.044,-0.02,-0.054,0.039,0.01,0.039,-0.005,-0.01,0.02,0.01,-0.015
5.362,0.054,0.039,-0.015,-0.044,0.034,0.01,0.039,-0.005,-0.01,0.015,0.0,-0.015
5.364,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.049,0.024,0.0,0.01,0.0,-0.015
5.366,0.063,0.034,-0.029,-0.049,0.044,0.0,0.059,0.039,0.029,0.02,0.02,-0.01
5.368,0.093,0.073,-0.02,-0.083,0.054,0.024,0.059,0.049,0.049,0.044,0.044,0.01
5.37,0.102,0.083,-0.02,-0.093,0.059,0.029,0.063,0.059,0.039,0.049,0.044,0.01
5.372,0.059,0.02,-0.039,-0.039,0.049,-0.01,0.059,0.039,0.02,0.029,0.02,0.0
5.374,0.059,0.029,-0.029,-0.044,0.044,0.0,0.068,0.039,0.02,0.039,0.01,-0.005
5.376,0.059,0.029,-0.029,-0.044,0.044,0.0,0.068,0.039,0.02,0.039,0.01,-0.01
5.378,0.059,0.029,-0.029,-0.044,0.044,0.0,0.068,0.039,0.02,0.039,0.01,-0.015
5.38,0.059,0.029,-0.029,-0.044,0.044,0.0,0.068,0.039,0.02,0.039,0.01,-0.02
5.382,0.059,0.039,-0.02,-0.049,0.039,0.01,0.059,0.034,0.015,0.034,0.0,-0.029
5.384,0.063,0.039,-0.024,-0.049,0.044,0.005,0.063,0.034,0.015,0.034,0.005,-0.024
5.386,0.063,0.039,-0.024,-0.049,0.044,0.005,0.068,0.034,0.01,0.024,0.01,-0.024
5.388,0.068,0.034,-0.034,-0.049,0.049,0.0,0.068,0.029,0.0,0.029,0.01,-0.024
5.39,0.073,0.044,-0.029,-0.059,0.049,0.005,0.063,0.039,0.01,0.039,0.015,-0.02
5.392,0.063,0.039,-0.024,-0.049,0.044,0.005,0.063,0.024,0.01,0.034,0.015,-0.024
5.394,0.063,0.054,-0.01,-0.059,0.034,0.02,0.059,0.015,0.01,0.024,0.015,-0.024
5.396,0.083,0.068,-0.015,-0.073,0.049,0.024,0.059,0.029,0.0,0.015,0.015,-0.024
5.398,0.073,0.063,-0.01,-0.068,0.039,0.024,0.059,0.039,0.005,0.015,0.024,-0.015
5.4,0.059,0.039,-0.02,-0.049,0.039,0.01,0.054,0.039,0.005,0.024,0.024,-0.01
5.402,0.049,0.034,-0.015,-0.039,0.029,0.01,0.054,0.049,0.015,0.034,0.024,-0.01
5.404,0.063,0.044,-0.02,-0.054,0.039,0.01,0.054,0.059,0.024,0.039,0.024,-0.01
5.406,0.083,0.049,-0.034,-0.063,0.059,0.005,0.054,0.049,0.034,0.039,0.034,-0.01
5.408,0.073,0.049,-0.024,-0.059,0.049,0.01,0.044,0.049,0.034,0.034,0.024,-0.01
5.41,0.073,0.054,-0.02,-0.063,0.044,0.015,0.044,0.039,0.029,0.034,0.024,-0.005
5.412,0.083,0.073,-0.01,-0.078,0.044,0.029,0.044,0.034,0.024,0.049,0.034,-0.005
5.414,0.098,0.073,-0.024,-0.083,0.059,0.024,0.049,0.039,0.034,0.049,0.039,0.0
5.416,0.093,0.073,-0.02,-0.083,0.054,0.024,0.049,0.044,0.039,0.054,0.044,0.0
5.418,0.098,0.078,-0.02,-0.088,0.059,0.029,0.054,0.063,0.059,0.059,0.054,0.005
5.42,0.107,0.088,-0.02,-0.098,0.063,0.034,0.059,0.068,0.054,0.063,0.059,0.01
5.422,0.093,0.063,-0.029,-0.078,0.059,0.015,0.059,0.049,0.039,0.034,0.044,0.0
5.424,0.073,0.063,-0.01,-0.068,0.039,0.024,0.063,0.049,0.039,0.029,0.039,-0.005
5.426,0.083,0.068,-0.015,-0.073,0.049,0.024,0.063,0.044,0.034,0.034,0.034,-0.005
5.428,0.078,0.068,-0.01,-0.073,0.044,0.029,0.059,0.029,0.015,0.029,0.02,-0.01
5.43,0.063,0.059,-0.005,-0.059,0.034,0.024,0.063,0.039,0.02,0.029,0.029,-0.005
5.432,0.078,0.059,-0.02,-0.068,0.049,0.02,0.068,0.049,0.024,0.029,0.029,-0.005
5.434,0.098,0.073,-0.024,-0.083,0.059,0.024,0.078,0.059,0.039,0.034,0.029,-0.005
5.436,0.102,0.088,-0.015,-0.093,0.059,0.034,0.083,0.068,0.044,0.034,0.029,-0.005
5.438,0.083,0.059,-0.024,-0.068,0.054,0.015,0.083,0.059,0.029,0.02,0.034,-0.01
5.44,0.073,0.054,-0.02,-0.063,0.044,0.015,0.083,0.059,0.029,0.02,0.034,-0.01
5.442,0.073,0.054,-0.02,-0.063,0.044,0.015,0.083,0.059,0.029,0.02,0.034,-0.01
5.444,0.078,0.054,-0.024,-0.063,0.049,0.015,0.083,0.059,0.024,0.02,0.029,-0.01
5.446,0.073,0.059,-0.015,-0.063,0.044,0.02,0.068,0.039,0.02,0.015,0.015,-0.02
5.448,0.073,0.073,0.0,-0.073,0.034,0.034,0.063,0.029,0.015,0.015,0.015,-0.02
5.45,0.068,0.063,-0.005,-0.063,0.034,0.029,0.059,0.02,0.0,-0.005,0.015,-0.024
5.452,0.059,0.044,-0.015,-0.049,0.034,0.015,0.054,0.01,-0.005,0.01,0.015,-0.024
5.454,0.063,0.063,0.0,-0.063,0.029,0.029,0.044,0.005,0.0,0.005,0.005,-0.034
5.456,0.059,0.063,0.005,-0.059,0.024,0.034,0.044,-0.005,-0.005,0.005,0.005,-0.034
5.458,0.054,0.059,0.005,-0.054,0.024,0.029,0.044,-0.015,-0.01,0.0,0.005,-0.034
5.46,0.044,0.039,-0.005,-0.039,0.024,0.015,0.044,-0.02,-0.02,-0.005,0.0,-0.034
5.462,0.034,0.054,0.02,-0.044,0.005,0.034,0.054,-0.02,-0.029,-0.015,0.0,-0.034
5.464,0.049,0.054,0.005,-0.049,0.02,0.029,0.059,-0.02,-0.029,-0.015,0.0,-0.034
5.466,0.039,0.049,0.01,-0.044,0.015,0.029,0.059,-0.02,-0.029,-0.015,0.0,-0.039
5.468,0.024,0.049,0.024,-0.034,0.0,0.034,0.059,-0.02,-0.029,-0.02,0.0,-0.044
5.47,0.039,0.063,0.024,-0.049,0.005,0.044,0.054,-0.029,-0.034,-0.01,-0.01,-0.044
5.472,0.044,0.063,0.02,-0.054,0.01,0.039,0.054,-0.029,-0.039,-0.01,-0.01,-0.034
5.474,0.044,0.063,0.02,-0.054,0.01,0.039,0.049,-0.034,-0.049,-0.015,-0.015,-0.044
5.476,0.049,0.063,0.015,-0.054,0.015,0.039,0.044,-0.034,-0.059,-0.015,-0.015,-0.044
5.478,0.054,0.073,0.02,-0.063,0.015,0.044,0.049,-0.024,-0.054,-0.015,-0.01,-0.034
5.48,0.059,0.068,0.01,-0.063,0.024,0.039,0.054,-0.024,-0.054,-0.024,-0.01,-0.029
5.482,0.063,0.068,0.005,-0.063,0.029,0.034,0.059,-0.02,-0.049,-0.024,-0.005,-0.024
5.484,0.068,0.073,0.005,-0.068,0.029,0.039,0.068,-0.01,-0.044,-0.024,0.005,-0.02
5.486,0.068,0.073,0.005,-0.068,0.029,0.039,0.059,-0.015,-0.054,-0.024,-0.005,-0.024
5.488,0.073,0.073,0.0,-0.073,0.034,0.034,0.059,-0.02,-0.054,-0.024,-0.005,-0.029
5.49,0.073,0.073,0.0,-0.073,0.034,0.034,0.059,-0.024,-0.054,-0.02,-0.005,-0.034
5.492,0.068,0.068,0.0,-0.068,0.034,0.034,0.059,-0.034,-0.059,-0.02,-0.005,-0.039
5.494,0.059,0.059,0.0,-0.059,0.029,0.029,0.049,-0.034,-0.059,-0.024,-0.005,-0.029
5.496,0.054,0.059,0.005,-0.054,0.024,0.029,0.049,-0.034,-0.063,-0.024,-0.005,-0.029
5.498,0.054,0.059,0.005,-0.054,0.024,0.029,0.049,-0.039,-0.063,-0.029,-0.01,-0.034
5.5,0.054,0.059,0.005,-0.054,0.024,0.029,0.049,-0.039,-0.063,-0.029,-0.01,-0.034
5.502,0.063,0.068,0.005,-0.063,0.029,0.034,0.039,-0.024,-0.063,-0.029,-0.01,-0.034
5.504,0.063,0.063,0.0,-0.063,0.029,0.029,0.039,-0.024,-0.063,-0.029,-0.015,-0.034
5.506,0.054,0.063,0.01,-0.059,0.02,0.034,0.039,-0.029,-0.068,-0.034,-0.015,-0.034
5.508,0.054,0.068,0.015,-0.059,0.02,0.039,0.039,-0.029,-0.068,-0.034,-0.01,-0.034
5.51,0.063,0.078,0.015,-0.068,0.024,0.044,0.049,-0.024,-0.044,-0.02,0.0,-0.024
5.512,0.078,0.088,0.01,-0.083,0.034,0.049,0.049,-0.024,-0.039,-0.01,0.005,-0.02
5.514,0.068,0.093,0.024,-0.078,0.02,0.059,0.049,-0.02,-0.044,-0.015,0.01,-0.01
5.516,0.068,0.093,0.024,-0.078,0.02,0.059,0.054,-0.02,-0.039,-0.005,0.02,0.0
5.518,0.088,0.112,0.024,-0.098,0.029,0.068,0.063,-0.005,-0.029,0.0,0.024,-0.01
5.52,0.083,0.102,0.02,-0.093,0.029,0.059,0.059,-0.01,-0.039,0.0,0.024,-0.01
5.522,0.059,0.083,0.024,-0.068,0.015,0.054,0.054,-0.015,-0.044,-0.01,0.01,-0.02
5.524,0.078,0.093,0.015,-0.083,0.029,0.054,0.054,-0.01,-0.044,0.0,0.01,-0.02
5.526,0.068,0.088,0.02,-0.078,0.024,0.054,0.063,-0.02,-0.049,-0.005,0.005,-0.029
5.528,0.063,0.083,0.02,-0.073,0.02,0.049,0.063,-0.024,-0.063,-0.015,0.005,-0.029
5.53,0.068,0.078,0.01,-0.073,0.029,0.044,0.063,-0.024,-0.059,-0.02,0.005,-0.02
5.532,0.063,0.068,0.005,-0.063,0.029,0.034,0.073,-0.015,-0.049,-0.02,0.0,-0.02
5.534,0.044,0.063,0.02,-0.054,0.01,0.039,0.073,-0.024,-0.049,-0.029,0.0,-0.024
5.536,0.044,0.063,0.02,-0.054,0.01,0.039,0.063,-0.034,-0.059,-0.024,0.0,-0.029
5.538,0.059,0.073,0.015,-0.063,0.02,0.044,0.063,-0.034,-0.059,-0.024,-0.005,-0.034
5.54,0.049,0.073,0.024,-0.059,0.01,0.049,0.059,-0.034,-0.063,-0.024,-0.005,-0.039
5.542,0.049,0.049,0.0,-0.049,0.024,0.024,0.054,-0.049,-0.068,-0.029,-0.015,-0.049
5.544,0.049,0.063,0.015,-0.054,0.015,0.039,0.054,-0.049,-0.063,-0.034,-0.01,-0.049
5.546,0.054,0.068,0.015,-0.059,0.02,0.039,0.049,-0.039,-0.068,-0.039,-0.01,-0.044
5.548,0.059,0.068,0.01,-0.063,0.024,0.039,0.044,-0.039,-0.083,-0.049,-0.01,-0.044
5.55,0.073,0.078,0.005,-0.073,0.034,0.039,0.029,-0.039,-0.073,-0.029,-0.01,-0.034
5.552,0.112,0.098,-0.015,-0.102,0.063,0.039,0.049,-0.02,-0.063,-0.01,0.0,-0.015
5.554,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.024,-0.049,-0.088,-0.039,-0.024,-0.034
5.556,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.005,-0.073,-0.098,-0.063,-0.039,-0.054
5.558,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.029,-0.054,-0.098,-0.068,-0.049,-0.059
5.56,0.034,-0.02,-0.054,-0.005,0.044,-0.039,0.073,-0.015,-0.088,-0.088,-0.078,-0.088
5.562,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.122,0.059,-0.059,-0.122,-0.112,-0.137
5.564,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.181,0.185,0.005,-0.132,-0.146,-0.185
5.566,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.254,0.303,0.063,-0.146,-0.181,-0.22
5.568,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.298,0.386,0.122,-0.156,-0.195,-0.22
5.57,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.337,0.493,0.22,-0.083,-0.171,-0.21
5.572,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.386,0.634,0.386,0.034,-0.112,-0.185
5.574,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.42,0.761,0.59,0.19,-0.039,-0.146
5.576,0.093,0.015,-0.078,-0.054,0.083,-0.034,0.449,0.893,0.805,0.381,0.063,-0.088
5.578,0.127,0.029,-0.098,-0.078,0.112,-0.034,0.464,1.054,1.088,0.625,0.195,-0.005
5.58,0.166,0.054,-0.112,-0.107,0.137,-0.029,0.493,1.303,1.459,0.947,0.381,0.098
5.582,0.229,0.137,-0.093,-0.181,0.161,0.02,0.522,1.532,1.82,1.308,0.59,0.22
5.584,0.264,0.229,-0.034,-0.244,0.146,0.098,0.488,1.566,2.015,1.581,0.771,0.337
5.586,0.278,0.283,0.005,-0.278,0.137,0.142,0.39,1.405,2.011,1.752,0.903,0.439
5.588,0.303,0.381,0.078,-0.342,0.112,0.229,0.273,1.127,1.908,1.889,1.005,0.527
5.59,0.327,0.551,0.224,-0.439,0.049,0.386,0.146,0.737,1.703,1.986,1.137,0.659
5.592,0.278,0.654,0.376,-0.464,-0.049,0.512,-0.01,0.224,1.318,1.942,1.196,0.766
5.594,0.215,0.693,0.478,-0.454,-0.132,0.586,-0.142,-0.268,0.781,1.684,1.147,0.776
5.596,0.21,0.698,0.488,-0.454,-0.142,0.59,-0.21,-0.62,0.205,1.21,0.976,0.722
5.598,0.171,0.615,0.444,-0.39,-0.137,0.527,-0.239,-0.869,-0.366,0.59,0.703,0.595
5.6,0.107,0.547,0.439,-0.327,-0.166,0.493,-0.273,-1.069,-0.859,-0.029,0.381,0.425
5.602,0.049,0.537,0.488,-0.293,-0.22,0.512,-0.307,-1.186,-1.171,-0.42,0.19,0.322
5.604,0.029,0.488,0.459,-0.259,-0.215,0.473,-0.351,-1.21,-1.332,-0.576,0.127,0.293
5.606,0.059,0.454,0.395,-0.254,-0.171,0.425,-0.351,-1.196,-1.405,-0.664,0.073,0.268
5.608,0.073,0.366,0.293,-0.22,-0.112,0.327,-0.312,-1.142,-1.381,-0.722,-0.015,0.19
5.61,0.029,0.239,0.21,-0.132,-0.093,0.224,-0.283,-1.088,-1.342,-0.742,-0.093,0.122
5.612,0.024,0.156,0.132,-0.088,-0.054,0.142,-0.244,-1.054,-1.332,-0.791,-0.151,0.088
5.614,0.049,0.088,0.039,-0.068,0.005,0.063,-0.19,-0.981,-1.298,-0.844,-0.244,0.005
5.616,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.151,-0.883,-1.24,-0.849,-0.342,-0.112
5.618,0.015,-0.151,-0.166,0.068,0.088,-0.161,-0.122,-0.81,-1.161,-0.81,-0.361,-0.185
5.62,-0.034,-0.19,-0.156,0.112,0.059,-0.176,-0.102,-0.771,-1.074,-0.766,-0.361,-0.21
5.622,-0.044,-0.2,-0.156,0.122,0.054,-0.181,-0.078,-0.688,-0.986,-0.722,-0.371,-0.244
5.624,-0.024,-0.19,-0.166,0.107,0.068,-0.181,-0.02,-0.576,-0.869,-0.659,-0.346,-0.254
5.626,-0.005,-0.185,-0.181,0.098,0.088,-0.185,0.029,-0.468,-0.752,-0.576,-0.303,-0.229
5.628,-0.015,-0.176,-0.161,0.098,0.073,-0.171,0.024,-0.425,-0.678,-0.527,-0.303,-0.224
5.63,-0.01,-0.146,-0.137,0.078,0.063,-0.142,0.02,-0.381,-0.6,-0.468,-0.293,-0.22
5.632,0.015,-0.132,-0.146,0.059,0.078,-0.142,0.039,-0.317,-0.503,-0.4,-0.254,-0.195
5.634,0.02,-0.142,-0.161,0.063,0.088,-0.151,0.049,-0.264,-0.439,-0.342,-0.22,-0.176
5.636,0.024,-0.117,-0.142,0.049,0.083,-0.132,0.039,-0.249,-0.381,-0.312,-0.21,-0.166
5.638,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.044,-0.215,-0.327,-0.264,-0.166,-0.142
5.64,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.054,-0.185,-0.283,-0.224,-0.122,-0.117
5.642,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.039,-0.156,-0.244,-0.19,-0.098,-0.112
5.644,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.029,-0.151,-0.229,-0.176,-0.093,-0.098
5.646,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.039,-0.117,-0.2,-0.161,-0.078,-0.098
5.648,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.063,-0.049,-0.132,-0.122,-0.063,-0.073
5.65,0.054,-0.02,-0.073,-0.015,0.063,-0.049,0.059,-0.029,-0.098,-0.093,-0.054,-0.063
5.652,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.059,-0.02,-0.088,-0.073,-0.054,-0.063
5.654,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.059,-0.02,-0.078,-0.073,-0.054,-0.063
5.656,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.059,-0.015,-0.078,-0.068,-0.049,-0.063
5.658,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.059,-0.015,-0.063,-0.059,-0.049,-0.059
5.66,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.059,-0.024,-0.073,-0.063,-0.029,-0.054
5.662,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.049,-0.024,-0.068,-0.063,-0.029,-0.054
5.664,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.049,-0.02,-0.063,-0.054,-0.024,-0.054
5.666,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.049,-0.015,-0.054,-0.049,-0.02,-0.044
5.668,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.059,0.005,-0.044,-0.044,-0.02,-0.034
5.67,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.068,0.01,-0.029,-0.039,-0.02,-0.044
5.672,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.068,0.015,-0.02,-0.024,-0.02,-0.044
5.674,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.063,0.024,0.005,-0.015,-0.02,-0.044
5.676,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.073,0.02,-0.005,-0.02,-0.029,-0.049
5.678,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.063,0.01,-0.01,-0.024,-0.029,-0.054
5.68,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.063,-0.005,-0.02,-0.029,-0.024,-0.059
5.682,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.063,-0.02,-0.024,-0.034,-0.024,-0.054
5.684,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.049,-0.029,-0.029,-0.034,-0.02,-0.063
5.686,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.044,-0.029,-0.034,-0.034,-0.024,-0.063
